,lat,lon,tsid,label,time
65659,48.70043,-10.347535,282,1.0,2013-11-23 03:22:42
65660,48.747479999999996,-10.07785833,282,1.0,2013-11-23 04:56:25
65661,48.72597167,-10.17413833,282,1.0,2013-11-23 07:02:58
65662,48.72636667,-10.16913667,282,1.0,2013-11-23 07:04:37
65663,48.755945000000004,-10.084810000000001,282,1.0,2013-11-23 11:51:08
65664,48.79223333,-10.12363167,282,1.0,2013-11-23 14:29:59
65665,48.79476,-10.12496667,282,1.0,2013-11-23 14:38:26
65666,48.79481667,-10.12500667,282,1.0,2013-11-23 14:38:38
65667,48.795705,-10.12552167,282,1.0,2013-11-23 14:41:38
65668,48.796965,-10.12591167,282,1.0,2013-11-23 14:45:11
65669,48.79705333,-10.12594667,282,1.0,2013-11-23 14:45:31
65670,48.797084999999996,-10.12595167,282,1.0,2013-11-23 14:45:36
65671,48.797554999999996,-10.12595667,282,1.0,2013-11-23 14:46:48
65672,48.79760167,-10.12597667,282,1.0,2013-11-23 14:46:58
65673,48.79789333,-10.12603,282,1.0,2013-11-23 14:47:50
65674,48.79790167,-10.12603833,282,1.0,2013-11-23 14:47:52
65675,48.8158,-10.133995,282,1.0,2013-11-23 16:02:06
65676,48.764385,-10.13674667,282,1.0,2013-11-24 01:25:49
65677,48.791775,-10.13785833,282,1.0,2013-11-24 02:58:39
65678,48.79196667,-10.1378,282,1.0,2013-11-24 02:59:19
65679,48.792120000000004,-10.137780000000001,282,1.0,2013-11-24 02:59:39
65680,48.79235167,-10.13775667,282,1.0,2013-11-24 03:00:19
65681,48.79242167,-10.13778833,282,1.0,2013-11-24 03:00:39
65682,48.75743833,-10.09951667,282,1.0,2013-11-24 04:29:59
65683,48.75577833,-10.0969,282,1.0,2013-11-24 04:30:52
65684,48.75113333,-10.089369999999999,282,1.0,2013-11-24 04:33:26
65685,48.750095,-10.08777833,282,1.0,2013-11-24 04:33:59
65686,48.743829999999996,-10.07850333,282,1.0,2013-11-24 04:37:18
65687,48.741965,-10.07567167,282,1.0,2013-11-24 04:38:18
65688,48.64301667,-10.32858,283,0.0,2013-11-24 07:51:18
65689,48.713405,-10.121715,284,1.0,2013-11-24 09:29:39
65690,48.714265000000005,-10.12019,284,1.0,2013-11-24 09:30:13
65691,48.71441667,-10.11993167,284,1.0,2013-11-24 09:30:19
65692,48.77429833,-10.11389667,284,1.0,2013-11-24 13:07:18
65693,48.774445,-10.11411333,284,1.0,2013-11-24 13:07:42
65694,48.79500167,-10.12899,284,1.0,2013-11-24 14:23:17
65695,48.62490333,-10.10125167,285,0.0,2013-11-26 02:59:39
65696,48.624925,-10.10108,285,0.0,2013-11-26 02:59:58
65697,48.61333667,-10.08799333,285,0.0,2013-11-26 03:51:29
65698,48.51631667,-10.02784167,285,0.0,2013-11-26 04:37:18
65699,45.816984999999995,-8.465803333,285,0.0,2013-11-27 01:16:05
65700,45.81665,-8.465595,285,0.0,2013-11-27 01:16:14
65701,45.73581167,-8.421713333,285,0.0,2013-11-27 01:53:05
65702,45.51842833,-8.303535,285,0.0,2013-11-27 03:28:00
65703,45.51393833,-8.300828333,285,0.0,2013-11-27 03:29:59
65704,45.51313667,-8.300376667,285,0.0,2013-11-27 03:30:19
65705,44.255825,-7.635153333,285,0.0,2013-11-27 13:15:40
65706,44.05523167,-7.5324033329999995,285,0.0,2013-11-27 14:48:15
65707,43.656034999999996,-7.3529800000000005,285,0.0,2013-11-28 03:01:29
65708,43.657785,-7.351936667,285,0.0,2013-11-28 06:13:37
65709,43.65748167,-7.350313333,285,0.0,2013-11-29 07:04:06
65710,43.657475,-7.350314999999999,285,0.0,2013-11-29 07:05:06
65711,43.65748,-7.3503233329999995,285,0.0,2013-11-29 14:01:58
65712,43.65748,-7.3503233329999995,285,0.0,2013-11-29 14:03:28
65713,43.65748167,-7.350321667,285,0.0,2013-11-29 14:04:47
65714,43.65748,-7.350318333,285,0.0,2013-11-29 14:11:29
65715,43.657475,-7.35032,285,0.0,2013-11-30 01:22:26
65716,43.65748333,-7.350314999999999,285,0.0,2013-11-30 06:14:56
65717,44.22593333,-7.640636667000001,285,0.0,2013-11-30 13:34:57
65718,44.22697333,-7.641214999999999,285,0.0,2013-11-30 13:35:25
65719,44.227365,-7.641446667,285,0.0,2013-11-30 13:35:36
65720,44.23185,-7.643978333,285,0.0,2013-11-30 13:37:36
65721,44.24427667,-7.6511,285,0.0,2013-11-30 13:43:25
65722,45.855185,-8.594430000000001,285,0.0,2013-12-01 01:41:46
65723,46.12177167,-8.756478332999999,285,0.0,2013-12-01 03:37:39
65724,46.12435333,-8.758031667000001,285,0.0,2013-12-01 03:38:45
65725,46.12514833,-8.758518333,285,0.0,2013-12-01 03:39:06
65726,46.12550167,-8.75872,285,0.0,2013-12-01 03:39:14
65727,46.12632,-8.759210000000001,285,0.0,2013-12-01 03:39:36
65728,46.36885167,-8.908273333,285,0.0,2013-12-01 05:21:55
65729,46.36896333,-8.90835,285,0.0,2013-12-01 05:21:59
65730,46.36961667,-8.908758333,285,0.0,2013-12-01 05:22:15
65731,46.600875,-9.051886667,285,0.0,2013-12-01 07:01:37
65732,46.60700167,-9.055658333,285,0.0,2013-12-01 07:04:04
65733,47.51410333,-9.630703333,285,0.0,2013-12-01 13:21:04
65734,47.76276667,-9.792028333,285,0.0,2013-12-01 15:03:25
65735,47.771505,-9.797791667,285,0.0,2013-12-01 15:06:56
65736,48.67792167,-10.434385,286,1.0,2013-12-02 02:09:23
65737,48.678435,-10.43590667,286,1.0,2013-12-02 02:13:18
65738,48.684734999999996,-10.453485,286,1.0,2013-12-02 02:55:35
65739,48.68591833,-10.43984833,286,1.0,2013-12-02 03:17:46
65740,48.74550333,-10.38138,286,1.0,2013-12-02 04:33:06
65741,48.74593167,-10.38120833,286,1.0,2013-12-02 04:33:17
65742,48.78368667,-10.34693333,286,1.0,2013-12-02 04:52:15
65743,48.77507833,-10.46910167,286,1.0,2013-12-02 06:10:36
65744,48.77711833,-10.465395,286,1.0,2013-12-02 06:11:55
65745,48.77870333,-10.46252667,286,1.0,2013-12-02 06:12:55
65746,48.79079667,-10.41970833,286,1.0,2013-12-02 12:50:35
65747,48.77757167,-10.435564999999999,286,1.0,2013-12-02 13:41:24
65748,48.77210833,-10.478064999999999,286,1.0,2013-12-02 14:32:41
65749,48.77227,-10.47829,286,1.0,2013-12-02 14:32:49
65750,48.77232,-10.47872,286,1.0,2013-12-02 14:33:03
65751,48.77187833,-10.47847,286,1.0,2013-12-02 14:33:33
65752,48.77131167,-10.47789833,286,1.0,2013-12-02 14:34:01
65753,48.77115667,-10.47788167,286,1.0,2013-12-02 14:34:08
65754,48.77063167,-10.477855,286,1.0,2013-12-02 14:34:43
65755,48.77062,-10.47785167,286,1.0,2013-12-02 14:34:45
65756,48.77059167,-10.477835,286,1.0,2013-12-02 14:34:53
65757,48.77018333,-10.47769667,286,1.0,2013-12-02 14:38:26
65758,48.77007333,-10.477555,286,1.0,2013-12-02 14:39:06
65759,48.769445000000005,-10.47760833,286,1.0,2013-12-02 14:42:45
65760,48.73525,-10.382535,286,1.0,2013-12-02 22:53:54
65761,48.735054999999996,-10.38293,286,1.0,2013-12-02 22:55:05
65762,48.69696667,-10.34078167,286,1.0,2013-12-03 02:56:14
65763,48.73009333,-10.34866833,286,1.0,2013-12-03 03:44:14
65764,48.815625,-10.301505,286,1.0,2013-12-03 04:30:09
65765,48.81566667,-10.30109667,286,1.0,2013-12-03 04:30:16
65766,48.815709999999996,-10.30049167,286,1.0,2013-12-03 04:30:26
65767,48.81591833,-10.29783667,286,1.0,2013-12-03 04:31:05
65768,48.81601667,-10.29632,286,1.0,2013-12-03 04:31:26
65769,48.78361833,-10.11665667,286,1.0,2013-12-03 13:20:47
65770,48.81012333,-10.12554667,286,1.0,2013-12-03 14:09:07
65771,48.80998667,-10.12548167,286,1.0,2013-12-03 14:10:07
65772,48.809965000000005,-10.12546333,286,1.0,2013-12-03 14:10:15
65773,48.809895000000004,-10.12530833,286,1.0,2013-12-03 14:11:06
65774,48.80855833,-10.11946833,286,1.0,2013-12-03 14:55:23
65775,48.808685,-10.11941833,286,1.0,2013-12-03 14:55:48
65776,48.72384,-10.34640833,286,1.0,2013-12-04 01:28:55
65777,48.70679667,-10.34634,286,1.0,2013-12-04 02:32:27
65778,48.70678,-10.346355,286,1.0,2013-12-04 02:32:30
65779,48.70672333,-10.34654667,286,1.0,2013-12-04 02:32:54
65780,48.70672833,-10.34657667,286,1.0,2013-12-04 02:32:58
65781,48.70697167,-10.34732167,286,1.0,2013-12-04 02:34:14
65782,48.70722833,-10.37865,286,1.0,2013-12-04 02:54:06
65783,48.70699167,-10.38020667,286,1.0,2013-12-04 02:54:45
65784,48.70691667,-10.38068667,286,1.0,2013-12-04 02:54:57
65785,48.76679,-10.37453667,286,1.0,2013-12-04 04:09:13
65786,48.76703333,-10.37429167,286,1.0,2013-12-04 04:09:22
65787,48.767175,-10.37413667,286,1.0,2013-12-04 04:09:28
65788,48.76755667,-10.37371833,286,1.0,2013-12-04 04:09:45
65789,48.76808333,-10.37313833,286,1.0,2013-12-04 04:10:06
65790,48.76899167,-10.372114999999999,286,1.0,2013-12-04 04:10:45
65791,48.79816667,-10.332310000000001,286,1.0,2013-12-04 04:31:26
65792,48.799305,-10.330805,286,1.0,2013-12-04 04:32:17
65793,48.79954333,-10.3305,286,1.0,2013-12-04 04:32:26
65794,48.76739667,-10.10712667,286,1.0,2013-12-04 12:59:57
65795,48.76731167,-10.10695667,286,1.0,2013-12-04 13:00:56
65796,48.76350833,-10.09450167,286,1.0,2013-12-04 13:46:23
65797,48.76316167,-10.075385,286,1.0,2013-12-04 14:36:56
65798,48.76316667,-10.07527333,286,1.0,2013-12-04 14:37:07
65799,48.76316667,-10.075255,286,1.0,2013-12-04 14:37:08
65800,48.763165,-10.07514667,286,1.0,2013-12-04 14:37:22
65801,48.76487667,-10.06771333,286,1.0,2013-12-04 15:01:30
65802,48.77508167,-10.361989999999999,286,1.0,2013-12-04 22:52:16
65803,48.77502333,-10.36210167,286,1.0,2013-12-04 22:52:31
65804,48.77471667,-10.36229167,286,1.0,2013-12-04 22:53:21
65805,48.74567333,-10.383315,286,1.0,2013-12-05 00:19:44
65806,48.709865,-10.39894667,286,1.0,2013-12-05 02:05:29
65807,48.709815,-10.39898167,286,1.0,2013-12-05 02:05:34
65808,48.70973,-10.39906833,286,1.0,2013-12-05 02:05:44
65809,48.70967167,-10.39915,286,1.0,2013-12-05 02:05:51
65810,48.70963667,-10.39919333,286,1.0,2013-12-05 02:05:56
65811,48.70810667,-10.39980167,286,1.0,2013-12-05 02:09:04
65812,48.70786833,-10.40012667,286,1.0,2013-12-05 02:09:58
65813,48.70786167,-10.40016167,286,1.0,2013-12-05 02:10:01
65814,48.71190833,-10.34805833,286,1.0,2013-12-05 03:45:44
65815,48.71681833,-10.34835833,286,1.0,2013-12-05 03:48:24
65816,48.80794333,-10.13345333,286,1.0,2013-12-05 13:31:06
65817,48.807065,-10.12922333,286,1.0,2013-12-05 13:55:43
65818,48.80123167,-10.130745,286,1.0,2013-12-05 14:15:29
65819,48.80122167,-10.1307,286,1.0,2013-12-05 14:15:49
65820,48.80121667,-10.13066667,286,1.0,2013-12-05 14:16:39
65821,48.801215,-10.13066833,286,1.0,2013-12-05 14:16:43
65822,48.80095667,-10.13056833,286,1.0,2013-12-05 14:18:05
65823,48.80094667,-10.13056333,286,1.0,2013-12-05 14:18:09
65824,48.74699167,-10.142375,286,1.0,2013-12-05 15:11:38
65825,48.74525833,-10.14201167,286,1.0,2013-12-05 15:12:14
65826,48.72951167,-10.13777333,286,1.0,2013-12-05 15:29:10
65827,48.78870333,-10.32260167,286,1.0,2013-12-05 22:02:18
65828,48.71559333,-10.34715667,286,1.0,2013-12-06 01:45:13
65829,48.71548333,-10.34723167,286,1.0,2013-12-06 01:45:33
65830,48.71524167,-10.34748667,286,1.0,2013-12-06 01:46:07
65831,48.695025,-10.35035667,286,1.0,2013-12-06 02:53:08
65832,48.69499833,-10.350389999999999,286,1.0,2013-12-06 02:53:19
65833,48.63011167,-10.30853833,287,0.0,2013-12-06 03:26:15
65834,48.62926167,-10.30795667,287,0.0,2013-12-06 03:26:35
65835,48.62767833,-10.306855,287,0.0,2013-12-06 03:27:15
65836,48.47421667,-10.206155,287,0.0,2013-12-06 04:30:55
65837,48.47390833,-10.20595,287,0.0,2013-12-06 04:31:03
65838,48.47233,-10.204905,287,0.0,2013-12-06 04:31:45
65839,48.46814667,-10.20220833,287,0.0,2013-12-06 04:33:35
65840,48.46593667,-10.200725,287,0.0,2013-12-06 04:34:34
65841,48.410475,-10.16423667,287,0.0,2013-12-06 04:58:54
65842,47.34693167,-9.481721667,287,0.0,2013-12-06 12:49:07
65843,47.07834333,-9.314483333,287,0.0,2013-12-06 14:47:45
65844,45.50321167,-8.367876667,287,0.0,2013-12-07 03:04:56
65845,45.50291,-8.367733333,287,0.0,2013-12-07 03:05:05
65846,45.418135,-8.318558333,287,0.0,2013-12-07 03:45:25
65847,45.41607833,-8.317358333,287,0.0,2013-12-07 03:46:25
65848,45.41575167,-8.317165,287,0.0,2013-12-07 03:46:34
65849,44.05297167,-7.545281667,287,0.0,2013-12-07 14:17:56
65850,43.65775333,-7.3511816670000005,287,0.0,2013-12-08 01:00:49
65851,43.65777333,-7.351196667000001,287,0.0,2013-12-08 12:11:19
65852,43.65776833,-7.351205,287,0.0,2013-12-08 12:11:50
65853,43.65777167,-7.351176667000001,287,0.0,2013-12-08 21:13:38
65854,43.6563,-7.352361667,287,0.0,2013-12-09 02:04:24
65855,43.65630667,-7.35239,287,0.0,2013-12-09 02:12:16
65856,43.65729833,-7.349864999999999,287,0.0,2013-12-09 22:36:21
65857,43.65730333,-7.349871667,287,0.0,2013-12-10 02:53:36
65858,43.65729333,-7.349855000000001,287,0.0,2013-12-10 03:30:37
65859,43.657295,-7.349863332999999,287,0.0,2013-12-10 21:11:26
65860,43.65729333,-7.349861667000001,287,0.0,2013-12-10 21:11:55
65861,43.657309999999995,-7.34987,287,0.0,2013-12-11 03:09:56
65862,44.03404333,-7.531711667000001,287,0.0,2013-12-11 12:17:06
65863,44.10207667,-7.568865,287,0.0,2013-12-11 12:43:48
65864,44.10250667,-7.569114999999999,287,0.0,2013-12-11 12:43:58
65865,44.26818667,-7.659746667,287,0.0,2013-12-11 13:51:20
65866,44.26937167,-7.660483332999999,287,0.0,2013-12-11 13:51:49
65867,45.02444667,-8.081026667,287,0.0,2013-12-11 18:45:36
65868,45.484065,-8.343291667,287,0.0,2013-12-11 21:59:11
65869,45.70761667,-8.471948333,287,0.0,2013-12-11 23:29:14
65870,45.84235833,-8.550495,287,0.0,2013-12-12 00:29:58
65871,46.408295,-8.883555,287,0.0,2013-12-12 04:22:08
65872,46.40928333,-8.884093333,287,0.0,2013-12-12 04:22:34
65873,47.70701833,-9.678531667,287,0.0,2013-12-12 13:32:49
65874,47.71086833,-9.680966667,287,0.0,2013-12-12 13:34:18
65875,47.784785,-9.727145,287,0.0,2013-12-12 14:02:45
65876,47.78635833,-9.728198333,287,0.0,2013-12-12 14:03:20
65877,47.79653667,-9.734823333,287,0.0,2013-12-12 14:07:25
65878,47.80551333,-9.74065,287,0.0,2013-12-12 14:10:58
65879,47.80728667,-9.741771667,287,0.0,2013-12-12 14:11:37
65880,48.02522667,-9.879911667,287,0.0,2013-12-12 15:38:39
65881,48.02727333,-9.881226667,287,0.0,2013-12-12 15:39:29
65882,48.64843167,-10.47150333,287,0.0,2013-12-13 00:53:21
65883,48.67738333,-10.42598333,288,1.0,2013-12-13 02:19:37
65884,48.67752833,-10.42578833,288,1.0,2013-12-13 02:20:07
65885,48.67757,-10.42573167,288,1.0,2013-12-13 02:20:18
65886,48.67767,-10.42560333,288,1.0,2013-12-13 02:20:41
65887,48.67989,-10.42310833,288,1.0,2013-12-13 02:28:40
65888,48.74612667,-10.38541333,288,1.0,2013-12-13 03:55:18
65889,48.76100667,-10.37870667,288,1.0,2013-12-13 04:02:34
65890,48.76218167,-10.37801667,288,1.0,2013-12-13 04:03:08
65891,48.762695,-10.37767167,288,1.0,2013-12-13 04:03:23
65892,48.76345667,-10.37709667,288,1.0,2013-12-13 04:03:47
65893,48.764340000000004,-10.37628167,288,1.0,2013-12-13 04:04:14
65894,48.76453333,-10.37613,288,1.0,2013-12-13 04:04:21
65895,48.765634999999996,-10.375305,288,1.0,2013-12-13 04:04:54
65896,48.76608,-10.375,288,1.0,2013-12-13 04:05:08
65897,48.785765000000005,-10.42360167,288,1.0,2013-12-13 13:12:34
65898,48.785765000000005,-10.42362333,288,1.0,2013-12-13 13:12:44
65899,48.785685,-10.42379333,288,1.0,2013-12-13 13:13:22
65900,48.78539833,-10.42386833,288,1.0,2013-12-13 13:13:56
65901,48.78539,-10.42388333,288,1.0,2013-12-13 13:13:59
65902,48.77902833,-10.43222667,288,1.0,2013-12-13 13:39:34
65903,48.77870333,-10.43278167,288,1.0,2013-12-13 13:40:47
65904,48.77862667,-10.43293833,288,1.0,2013-12-13 13:41:11
65905,48.77860333,-10.43299667,288,1.0,2013-12-13 13:41:17
65906,48.80972333,-10.39492667,288,1.0,2013-12-13 14:48:57
65907,48.80992833,-10.39432167,288,1.0,2013-12-13 14:49:07
65908,48.76294333,-10.37443,288,1.0,2013-12-13 22:52:35
65909,48.76276833,-10.37496,288,1.0,2013-12-13 22:53:25
65910,48.73794833,-10.38791333,288,1.0,2013-12-14 00:32:14
65911,48.72149833,-10.393325,288,1.0,2013-12-14 01:30:35
65912,48.72075833,-10.39369833,288,1.0,2013-12-14 01:32:11
65913,48.819835,-10.160565,288,1.0,2013-12-14 05:15:27
65914,48.81981833,-10.15884,288,1.0,2013-12-14 05:16:13
65915,48.819825,-10.15853333,288,1.0,2013-12-14 05:16:22
65916,48.81983333,-10.15782,288,1.0,2013-12-14 05:16:40
65917,48.72166833,-10.16409833,288,1.0,2013-12-14 12:52:25
65918,48.721755,-10.16405667,288,1.0,2013-12-14 12:52:41
65919,48.72177667,-10.16406333,288,1.0,2013-12-14 12:52:44
65920,48.72179333,-10.164069999999999,288,1.0,2013-12-14 12:52:48
65921,48.72187167,-10.16411,288,1.0,2013-12-14 12:53:01
65922,48.72191333,-10.16409,288,1.0,2013-12-14 12:53:09
65923,48.721985,-10.16410667,288,1.0,2013-12-14 12:53:21
65924,48.72208333,-10.164064999999999,288,1.0,2013-12-14 12:53:44
65925,48.7221,-10.16409333,288,1.0,2013-12-14 12:53:50
65926,48.726845000000004,-10.16232167,288,1.0,2013-12-14 13:16:15
65927,48.74463333,-10.147515,288,1.0,2013-12-14 13:29:06
65928,48.74731,-10.14618167,288,1.0,2013-12-14 13:30:19
65929,48.80939167,-10.137345,288,1.0,2013-12-14 14:28:54
65930,48.80937833,-10.13733167,288,1.0,2013-12-14 14:28:58
65931,48.79872333,-10.13745833,288,1.0,2013-12-14 15:03:16
65932,48.79857833,-10.13741333,288,1.0,2013-12-14 15:03:33
65933,48.79843167,-10.137435,288,1.0,2013-12-14 15:03:55
65934,48.79808333,-10.13723333,288,1.0,2013-12-14 15:05:01
65935,48.79793333,-10.13735333,288,1.0,2013-12-14 15:05:19
65936,48.72523167,-10.39065833,288,1.0,2013-12-15 01:41:31
65937,48.72519833,-10.390675,288,1.0,2013-12-15 01:41:41
65938,48.704935,-10.40403,288,1.0,2013-12-15 03:18:33
65939,48.704465,-10.40422333,288,1.0,2013-12-15 03:19:07
65940,48.70365833,-10.404544999999999,288,1.0,2013-12-15 03:19:57
65941,48.70303,-10.40482167,288,1.0,2013-12-15 03:20:34
65942,48.70245167,-10.40508833,288,1.0,2013-12-15 03:21:07
65943,48.70825333,-10.12858333,288,1.0,2013-12-15 12:32:44
65944,48.70824833,-10.12854667,288,1.0,2013-12-15 12:32:47
65945,48.70817333,-10.12827833,288,1.0,2013-12-15 12:33:08
65946,48.70458,-10.12237333,288,1.0,2013-12-15 12:54:08
65947,48.69841333,-10.10307667,288,1.0,2013-12-15 13:59:08
65948,48.701609999999995,-10.098714999999999,288,1.0,2013-12-15 14:10:28
65949,48.77312167,-10.125995,288,1.0,2013-12-15 14:38:34
65950,48.77494833,-10.12669167,288,1.0,2013-12-15 14:39:18
65951,48.77599167,-10.12717667,288,1.0,2013-12-15 14:39:42
65952,48.78768167,-10.130835000000001,288,1.0,2013-12-15 14:44:08
65953,48.78777167,-10.13085667,288,1.0,2013-12-15 14:44:11
65954,48.78860833,-10.13111167,288,1.0,2013-12-15 14:44:28
65955,48.78901167,-10.13119833,288,1.0,2013-12-15 14:44:38
65956,48.78932833,-10.13123333,288,1.0,2013-12-15 14:44:45
65957,48.78969667,-10.13131833,288,1.0,2013-12-15 14:44:52
65958,48.790495,-10.131565,288,1.0,2013-12-15 14:45:12
65959,48.79085167,-10.13163,288,1.0,2013-12-15 14:45:19
65960,48.791115000000005,-10.13167833,288,1.0,2013-12-15 14:45:26
65961,48.79125167,-10.13171167,288,1.0,2013-12-15 14:45:28
65962,48.79152,-10.13178833,288,1.0,2013-12-15 14:45:35
65963,48.79272333,-10.13206667,288,1.0,2013-12-15 14:46:00
65964,48.79309167,-10.13215167,288,1.0,2013-12-15 14:46:08
65965,48.79341667,-10.13224167,288,1.0,2013-12-15 14:46:15
65966,48.81162833,-10.12689,288,1.0,2013-12-15 15:30:56
65967,48.71878667,-10.39534833,288,1.0,2013-12-16 02:58:59
65968,48.74757167,-10.385735,288,1.0,2013-12-16 04:34:17
65969,48.69191333,-10.13721667,288,1.0,2013-12-16 12:11:42
65970,48.71934167,-10.16452167,288,1.0,2013-12-16 13:47:09
65971,48.71945833,-10.16462333,288,1.0,2013-12-16 13:47:34
65972,48.71989667,-10.16539833,288,1.0,2013-12-16 13:49:51
65973,48.71995167,-10.16547,288,1.0,2013-12-16 13:50:00
65974,48.72001167,-10.16556333,288,1.0,2013-12-16 13:50:13
65975,48.72534167,-10.168735,288,1.0,2013-12-16 14:13:54
65976,48.72587833,-10.16879333,288,1.0,2013-12-16 14:14:55
65977,48.727509999999995,-10.15269667,288,1.0,2013-12-16 14:22:07
65978,48.74976833,-10.13080167,288,1.0,2013-12-16 15:57:58
65979,48.74981,-10.13080333,288,1.0,2013-12-16 15:58:05
65980,48.71421167,-10.40136167,288,1.0,2013-12-17 02:34:47
65981,48.71415667,-10.40145833,288,1.0,2013-12-17 02:34:51
65982,48.71386333,-10.401715,288,1.0,2013-12-17 02:35:15
65983,48.71379667,-10.40175333,288,1.0,2013-12-17 02:35:22
65984,48.71372667,-10.40176833,288,1.0,2013-12-17 02:35:27
65985,48.71366833,-10.40181333,288,1.0,2013-12-17 02:35:34
65986,48.713625,-10.401855,288,1.0,2013-12-17 02:35:39
65987,48.71358,-10.40196,288,1.0,2013-12-17 02:35:48
65988,48.71355667,-10.40238667,288,1.0,2013-12-17 02:36:11
65989,48.71355667,-10.40244833,288,1.0,2013-12-17 02:36:14
65990,48.71355833,-10.40271333,288,1.0,2013-12-17 02:36:31
65991,48.713555,-10.40281833,288,1.0,2013-12-17 02:36:41
65992,48.76959667,-10.34386833,288,1.0,2013-12-17 04:11:32
65993,48.76973667,-10.34376167,288,1.0,2013-12-17 04:11:38
65994,48.78123667,-10.13707167,288,1.0,2013-12-17 13:28:33
65995,48.78127167,-10.13706667,288,1.0,2013-12-17 13:28:39
65996,48.781285,-10.13706,288,1.0,2013-12-17 13:28:43
65997,48.78130333,-10.137055,288,1.0,2013-12-17 13:28:46
65998,48.788435,-10.13706167,288,1.0,2013-12-17 13:49:53
65999,48.78889167,-10.13723,288,1.0,2013-12-17 13:51:17
66000,48.79118833,-10.13724167,288,1.0,2013-12-17 13:57:27
66001,48.812525,-10.13438333,288,1.0,2013-12-17 14:53:11
66002,48.81279333,-10.13456333,288,1.0,2013-12-17 14:53:58
66003,48.81323833,-10.13467167,288,1.0,2013-12-17 14:54:55
66004,48.81336167,-10.13475833,288,1.0,2013-12-17 14:55:09
66005,48.76144167,-10.12159333,288,1.0,2013-12-17 18:44:23
66006,48.761345,-10.121605,288,1.0,2013-12-17 18:44:47
66007,48.76119667,-10.12161167,288,1.0,2013-12-17 18:45:09
66008,48.807905,-10.30171667,288,1.0,2013-12-17 21:58:20
66009,48.80807667,-10.302014999999999,288,1.0,2013-12-17 21:58:26
66010,48.80820833,-10.30222167,288,1.0,2013-12-17 21:58:32
66011,48.80907667,-10.30367,288,1.0,2013-12-17 21:59:05
66012,48.80961,-10.30442833,288,1.0,2013-12-17 21:59:30
66013,48.81016333,-10.30551667,288,1.0,2013-12-17 22:00:19
66014,48.79063833,-10.32683167,288,1.0,2013-12-17 23:36:40
66015,48.764715,-10.34314833,288,1.0,2013-12-18 00:49:01
66016,48.74179833,-10.34513333,288,1.0,2013-12-18 02:00:13
66017,48.69444667,-10.32655167,288,1.0,2013-12-18 03:50:39
66018,48.69438333,-10.32650333,288,1.0,2013-12-18 03:50:41
66019,48.69315333,-10.32548667,288,1.0,2013-12-18 03:51:21
66020,48.69297,-10.32531333,288,1.0,2013-12-18 03:51:28
66021,47.64007,-9.646376667,289,0.0,2013-12-18 13:08:43
66022,47.61100833,-9.628456667,289,0.0,2013-12-18 13:26:22
66023,47.423115,-9.51085,289,0.0,2013-12-18 15:13:35
66024,47.41993667,-9.508848333,289,0.0,2013-12-18 15:15:18
66025,47.082705,-9.29974,289,0.0,2013-12-18 17:56:57
66026,47.081990000000005,-9.299291667,289,0.0,2013-12-18 17:57:16
66027,46.65452167,-9.038681667,289,0.0,2013-12-18 21:11:08
66028,46.421845000000005,-8.899028333,289,0.0,2013-12-18 22:49:39
66029,46.41628167,-8.895698333,289,0.0,2013-12-18 22:51:57
66030,46.406684999999996,-8.889488333,289,0.0,2013-12-18 22:56:00
66031,45.99588,-8.645766667,289,0.0,2013-12-19 01:52:21
66032,45.99575833,-8.645711667,289,0.0,2013-12-19 01:52:24
66033,45.99469167,-8.645106667,289,0.0,2013-12-19 01:52:52
66034,44.71172,-7.908001667000001,289,0.0,2013-12-19 11:10:29
66035,44.479795,-7.778816667,289,0.0,2013-12-19 12:47:35
66036,44.30878333,-7.683571667000001,289,0.0,2013-12-19 13:58:07
66037,44.19352667,-7.620571667,289,0.0,2013-12-19 14:46:03
66038,44.18919833,-7.61822,289,0.0,2013-12-19 14:47:49
66039,44.18812667,-7.617621667000001,289,0.0,2013-12-19 14:48:15
66040,44.183075,-7.614708332999999,289,0.0,2013-12-19 14:50:20
66041,44.18070167,-7.613214999999999,289,0.0,2013-12-19 14:51:22
66042,44.08187667,-7.55888,289,0.0,2013-12-19 15:31:44
66043,44.08179167,-7.558831667000001,289,0.0,2013-12-19 15:31:46
66044,44.079445,-7.557543333,289,0.0,2013-12-19 15:32:41
66045,43.83256333,-7.423189999999999,289,0.0,2013-12-19 17:09:36
66046,43.98543167,-7.491033333,289,0.0,2013-12-20 12:45:27
66047,43.98620167,-7.491433333,289,0.0,2013-12-20 12:45:48
66048,44.20532333,-7.605976667,289,0.0,2013-12-20 14:20:47
66049,44.20613833,-7.606411667000001,289,0.0,2013-12-20 14:21:08
66050,44.20629333,-7.6065,289,0.0,2013-12-20 14:21:12
66051,44.21299167,-7.61005,289,0.0,2013-12-20 14:23:58
66052,44.21584833,-7.611575,289,0.0,2013-12-20 14:25:08
66053,44.22246,-7.61504,289,0.0,2013-12-20 14:27:47
66054,44.22374333,-7.615706667,289,0.0,2013-12-20 14:28:18
66055,44.224525,-7.616173333,289,0.0,2013-12-20 14:28:37
66056,44.224940000000004,-7.6163933329999995,289,0.0,2013-12-20 14:28:47
66057,44.2274,-7.617713332999999,289,0.0,2013-12-20 14:29:46
66058,44.26714667,-7.6390199999999995,289,0.0,2013-12-20 14:45:48
