,lat,lon,tsid,label,time
197611,53.02816667,158.6378167,757,0.0,2013-09-03 11:13:38
197612,53.02825,158.63795,757,0.0,2013-09-03 22:21:29
197613,53.02835,158.63791669999998,757,0.0,2013-09-04 00:51:26
197614,53.02825,158.63791669999998,757,0.0,2013-09-04 10:48:38
197615,53.0283,158.6379667,757,0.0,2013-09-04 11:57:30
197616,53.02828333,158.63795,757,0.0,2013-09-04 13:48:28
197617,53.02835,158.6379667,757,0.0,2013-09-04 17:09:30
197618,53.0283,158.6379667,757,0.0,2013-09-04 22:57:50
197619,53.02826667,158.6379833,757,0.0,2013-09-04 23:36:32
197620,53.02831667,158.63795,757,0.0,2013-09-05 13:18:29
197621,53.02833333,158.63793330000001,757,0.0,2013-09-05 13:27:28
197622,53.02828333,158.63795,757,0.0,2013-09-05 23:09:32
197623,53.0283,158.63795,757,0.0,2013-09-05 23:15:32
197624,53.02835,158.63791669999998,757,0.0,2013-09-06 00:33:27
197625,53.02836667,158.63793330000001,757,0.0,2013-09-06 13:00:32
197626,53.02823333,158.63791669999998,757,0.0,2013-09-06 16:18:27
197627,53.02791667,158.63775,757,0.0,2013-09-07 14:15:30
197628,53.02833333,158.63791669999998,757,0.0,2013-09-08 01:09:31
197629,53.0283,158.63791669999998,757,0.0,2013-09-08 12:21:28
197630,53.02825,158.6379,757,0.0,2013-09-08 13:52:29
197631,53.02825,158.63791669999998,757,0.0,2013-09-08 13:54:00
197632,53.0283,158.63793330000001,757,0.0,2013-09-09 03:15:30
197633,53.02833333,158.63795,757,0.0,2013-09-09 12:51:30
197634,53.02828333,158.6379667,757,0.0,2013-09-09 22:54:30
197635,53.0283,158.63793330000001,757,0.0,2013-09-09 23:24:28
197636,53.02833333,158.6379667,757,0.0,2013-09-10 01:04:34
197637,53.02826667,158.63793330000001,757,0.0,2013-09-10 23:00:54
197638,53.028330000000004,158.6379567,757,0.0,2013-09-11 01:00:51
197639,53.02828333,158.6379667,757,0.0,2013-09-11 22:36:53
197640,53.02828333,158.6379,757,0.0,2013-09-12 11:04:47
197641,53.02828333,158.6379,757,0.0,2013-09-12 11:22:58
197642,53.0283,158.63795,757,0.0,2013-09-12 22:07:47
197643,53.02833333,158.63793330000001,757,0.0,2013-09-13 00:21:43
197644,53.02831667,158.63795,757,0.0,2013-09-13 13:36:42
197645,53.02831667,158.63795,757,0.0,2013-09-13 13:42:40
197646,53.02828833,158.6378967,757,0.0,2013-09-13 21:51:45
197647,53.02826667,158.6378667,757,0.0,2013-09-13 23:27:44
197648,53.0283,158.6379,757,0.0,2013-09-13 23:33:41
197649,53.02831667,158.63793330000001,757,0.0,2013-09-14 12:03:44
197650,53.02835,158.6379667,757,0.0,2013-09-14 13:15:42
197651,53.02833333,158.63795,757,0.0,2013-09-14 13:18:43
197652,53.02831667,158.6379667,757,0.0,2013-09-14 13:42:43
197653,53.02833333,158.63795,757,0.0,2013-09-14 16:36:43
197654,53.02831667,158.63795,757,0.0,2013-09-15 00:45:43
197655,53.02831667,158.63795,757,0.0,2013-09-15 12:58:42
197656,53.02826667,158.63791669999998,757,0.0,2013-09-15 22:45:44
197657,53.02828333,158.63793330000001,757,0.0,2013-09-16 11:21:51
197658,53.02833333,158.63793330000001,757,0.0,2013-09-16 12:30:58
197659,53.02829333,158.63796499999998,757,0.0,2013-09-16 22:22:32
197660,53.0283,158.63791669999998,757,0.0,2013-09-17 00:44:41
197661,53.02828333,158.6378833,757,0.0,2013-09-17 09:41:50
197662,53.0283,158.63791669999998,757,0.0,2013-09-17 22:02:45
197663,53.02833333,158.6379667,757,0.0,2013-09-18 09:20:45
197664,53.02825,158.6379,757,0.0,2013-09-18 13:26:43
197665,53.02826667,158.6379,757,0.0,2013-09-19 10:35:40
197666,53.02825,158.63791669999998,757,0.0,2013-09-19 13:08:34
197667,53.02833333,158.6379667,757,0.0,2013-09-19 22:56:34
197668,53.02823333,158.6378833,757,0.0,2013-09-20 14:20:33
197669,53.02826667,158.6378833,757,0.0,2013-09-20 14:23:35
197670,53.02826667,158.6379833,757,0.0,2013-09-21 13:53:38
197671,53.02828333,158.6379667,757,0.0,2013-09-21 13:56:34
197672,53.02828333,158.63793330000001,757,0.0,2013-09-22 09:32:42
197673,53.02828333,158.63793330000001,757,0.0,2013-09-22 09:38:41
197674,53.02831667,158.63793330000001,757,0.0,2013-09-22 11:14:43
197675,53.02833333,158.63793330000001,757,0.0,2013-09-22 11:17:41
197676,53.02831667,158.6379667,757,0.0,2013-09-22 13:38:37
197677,53.02835,158.6379667,757,0.0,2013-09-22 16:59:37
197678,53.02829667,158.6379417,757,0.0,2013-09-22 21:47:34
197679,53.0283,158.6379,757,0.0,2013-09-23 00:26:38
197680,53.02826667,158.637945,757,0.0,2013-09-23 10:53:40
197681,53.02828333,158.6379667,757,0.0,2013-09-23 14:50:39
197682,53.02826667,158.63795,757,0.0,2013-09-23 14:53:39
197683,53.0283,158.6378667,757,0.0,2013-09-23 23:02:18
197684,52.60621667,158.78183330000002,758,1.0,2013-09-24 10:32:26
197685,52.60631667,158.78045,758,1.0,2013-09-24 10:35:23
197686,52.56043333,158.7778,758,1.0,2013-09-24 12:50:19
197687,52.9424,159.7536833,759,0.0,2013-09-24 21:02:20
197688,52.96775,159.8240333,759,0.0,2013-09-24 22:41:18
197689,52.96783333,159.8233333,759,0.0,2013-09-24 22:44:21
197690,52.97253333,159.81775,759,0.0,2013-09-25 00:23:19
197691,52.97268333,159.81781669999998,759,0.0,2013-09-25 00:26:19
197692,53.0264,159.9742667,759,0.0,2013-09-25 02:05:20
197693,54.38476667,161.6412,760,1.0,2013-09-25 12:32:20
197694,54.37723333,161.642,760,1.0,2013-09-25 15:41:20
197695,54.37786667,161.6429167,760,1.0,2013-09-25 15:47:18
197696,54.36501667,161.5511333,760,1.0,2013-09-25 19:02:19
197697,54.41973333,161.7001167,761,0.0,2013-09-25 22:20:20
197698,54.42476667,161.7115833,761,0.0,2013-09-25 22:23:20
197699,54.58781667,162.0976333,761,0.0,2013-09-26 00:03:15
197700,55.44677333,161.8768583,762,1.0,2013-09-26 13:41:21
197701,55.44555,161.8759,762,1.0,2013-09-26 13:50:21
197702,55.4423,161.87873330000002,762,1.0,2013-09-26 13:59:18
197703,55.32701667,161.8306667,762,1.0,2013-09-26 16:59:22
197704,55.32465,161.8312167,762,1.0,2013-09-26 17:02:21
197705,55.32275,161.83186669999998,762,1.0,2013-09-26 17:05:19
197706,55.44068333,161.85125,762,1.0,2013-09-26 20:20:20
197707,55.42533333,161.8637167,762,1.0,2013-09-26 21:59:21
197708,55.28646667,161.8656667,762,1.0,2013-09-26 23:38:20
197709,55.324,161.8427667,762,1.0,2013-09-27 01:21:21
197710,55.35003333,161.8316833,762,1.0,2013-09-27 04:02:18
197711,55.27621667,161.8788333,762,1.0,2013-09-27 10:20:20
197712,55.31785,161.80555,762,1.0,2013-09-27 13:20:18
197713,55.30369167,161.80541499999998,762,1.0,2013-09-27 13:29:22
197714,55.37678333,161.82346669999998,762,1.0,2013-09-27 16:35:21
197715,55.37781667,161.82315,762,1.0,2013-09-27 16:38:20
197716,55.37906667,161.82301669999998,762,1.0,2013-09-27 16:41:22
197717,55.40815,161.83491669999998,762,1.0,2013-09-27 18:17:19
197718,55.314475,161.8069267,762,1.0,2013-09-27 19:56:22
197719,55.35093333,161.8005833,762,1.0,2013-09-27 23:17:19
197720,55.3831,161.7942167,762,1.0,2013-09-28 00:57:18
197721,56.03963333,162.3224167,762,1.0,2013-09-28 13:02:17
197722,56.03728333,162.31603330000002,762,1.0,2013-09-28 13:05:17
197723,56.07186667,162.2936333,762,1.0,2013-09-28 22:50:22
197724,56.07303333,162.29643330000002,762,1.0,2013-09-28 22:53:18
197725,56.09736667,162.3835,762,1.0,2013-09-29 00:29:21
197726,56.0941,162.3784167,762,1.0,2013-09-29 00:32:22
197727,56.05371333,162.37428500000001,762,1.0,2013-09-29 01:44:23
197728,56.11628333,162.45096669999998,762,1.0,2013-09-29 12:35:22
197729,56.11646,162.456395,762,1.0,2013-09-29 12:41:21
197730,56.12015,162.46975,762,1.0,2013-09-29 13:02:20
197731,56.03598333,162.31103330000002,762,1.0,2013-09-29 15:50:23
197732,56.0355,162.3089167,762,1.0,2013-09-29 15:53:19
197733,56.0348,162.30755,762,1.0,2013-09-29 15:56:21
197734,56.14605,162.50145,762,1.0,2013-09-29 22:32:23
197735,56.15983333,162.52165,762,1.0,2013-09-30 00:35:22
197736,56.15813333,162.53386669999998,762,1.0,2013-09-30 00:47:22
197737,56.12608333,162.4574833,762,1.0,2013-09-30 08:38:25
197738,56.11758333,162.3949833,762,1.0,2013-09-30 10:08:26
197739,56.17871667,162.55108330000002,762,1.0,2013-09-30 12:14:24
197740,56.1642,162.54123330000002,762,1.0,2013-09-30 13:47:23
197741,56.16608333,162.5439833,762,1.0,2013-09-30 13:53:23
197742,56.1671,162.5455667,762,1.0,2013-09-30 13:56:25
197743,56.19045,162.5735667,762,1.0,2013-09-30 18:47:26
197744,56.19133333,162.5757167,762,1.0,2013-09-30 18:50:25
197745,56.12258333,162.5077833,762,1.0,2013-09-30 20:26:26
197746,56.17595,162.54631669999998,762,1.0,2013-09-30 22:02:28
197747,56.1815,162.5431667,762,1.0,2013-09-30 22:05:27
197748,56.15038333,162.50035,762,1.0,2013-09-30 23:32:24
197749,56.15578333,162.5125333,762,1.0,2013-09-30 23:48:24
197750,56.18056667,162.53973330000002,762,1.0,2013-10-01 01:05:27
197751,56.17241667,162.5317167,762,1.0,2013-10-01 01:26:29
197752,56.17336667,162.47875,762,1.0,2013-10-01 09:08:29
197753,56.10064499999999,162.425935,762,1.0,2013-10-01 13:29:29
197754,56.1663,162.4934,762,1.0,2013-10-01 16:44:29
197755,56.16565,162.4949833,762,1.0,2013-10-01 16:47:29
197756,56.17161667,162.48483330000002,762,1.0,2013-10-01 20:05:31
197757,56.16305,162.47781669999998,762,1.0,2013-10-01 21:41:33
197758,56.16326667,162.4803333,762,1.0,2013-10-01 21:44:34
197759,56.17165,162.4844167,762,1.0,2013-10-02 01:06:30
197760,56.17793333,162.50826669999998,762,1.0,2013-10-02 01:35:30
197761,56.18298333,162.5394667,762,1.0,2013-10-02 04:53:30
197762,56.08691667,162.7494,762,1.0,2013-10-02 13:05:30
197763,55.96825,162.88453330000002,762,1.0,2013-10-02 18:06:33
197764,55.95221667,162.9021333,762,1.0,2013-10-02 19:41:34
197765,55.93071667,162.94101669999998,762,1.0,2013-10-02 21:23:31
197766,55.97128333,162.89946669999998,762,1.0,2013-10-03 00:32:31
197767,55.96938333,162.9026833,762,1.0,2013-10-03 00:38:31
197768,55.94968333,162.92555,762,1.0,2013-10-03 02:05:33
197769,55.943000000000005,162.93818330000002,762,1.0,2013-10-03 10:44:37
197770,55.96123333,162.8649667,762,1.0,2013-10-03 12:47:30
197771,55.93606667,162.9198667,762,1.0,2013-10-03 20:56:32
197772,55.9272,162.90253330000002,762,1.0,2013-10-04 00:21:32
197773,55.94018333,162.94971669999998,762,1.0,2013-10-04 10:38:31
197774,55.94695,162.9970167,762,1.0,2013-10-04 14:05:31
197775,55.92516667,162.9554333,762,1.0,2013-10-04 17:17:34
197776,55.93253333,162.92143330000002,762,1.0,2013-10-04 20:35:31
197777,55.95076667,162.97893330000002,762,1.0,2013-10-05 03:05:32
197778,56.14105,162.4332333,762,1.0,2013-10-05 16:53:35
197779,56.14355,162.46308330000002,762,1.0,2013-10-05 23:23:35
197780,56.1422,162.4588167,762,1.0,2013-10-05 23:29:33
197781,56.17391667,162.5192,762,1.0,2013-10-06 01:59:34
197782,56.06683333,162.3362,762,1.0,2013-10-06 11:38:33
197783,56.10448333,162.3755167,762,1.0,2013-10-06 13:11:35
197784,56.05323333,162.3638333,762,1.0,2013-10-06 21:29:36
197785,55.74425,162.05833330000002,762,1.0,2013-10-07 00:54:32
197786,55.41388333,161.8031167,762,1.0,2013-10-07 04:05:36
197787,55.59866667,161.96431669999998,762,1.0,2013-10-07 11:05:39
197788,55.6062,161.96953330000002,762,1.0,2013-10-07 11:08:35
197789,55.76005,162.063,762,1.0,2013-10-07 12:05:36
197790,55.89759833,162.1712667,762,1.0,2013-10-07 12:56:34
197791,56.09428333,162.34,762,1.0,2013-10-07 16:08:32
197792,56.14568333,162.49556669999998,762,1.0,2013-10-07 19:26:32
197793,56.14656667,162.5034167,762,1.0,2013-10-07 19:29:33
197794,56.09395,162.3782333,762,1.0,2013-10-07 21:08:34
197795,56.14931667,162.4493167,762,1.0,2013-10-07 22:51:36
197796,56.14895,162.44245,762,1.0,2013-10-08 04:11:34
197797,56.19371667,162.6041,762,1.0,2013-10-08 10:41:40
197798,56.20864833,162.59698,762,1.0,2013-10-08 10:56:34
197799,56.20833833,162.59100669999998,762,1.0,2013-10-08 10:59:33
197800,56.20633333,162.62226669999998,762,1.0,2013-10-08 14:08:34
197801,56.2111,162.6159833,762,1.0,2013-10-08 14:14:32
197802,56.17811667,162.6419,762,1.0,2013-10-08 19:05:36
197803,56.17506667,162.54425,762,1.0,2013-10-08 20:44:34
197804,56.18858333,162.5497333,762,1.0,2013-10-09 01:47:35
197805,56.02325,162.30468330000002,762,1.0,2013-10-09 10:20:41
197806,56.0237,162.30196669999998,762,1.0,2013-10-09 10:23:39
197807,55.87418333,162.1238,762,1.0,2013-10-09 13:47:34
197808,55.51586667,161.8501833,762,1.0,2013-10-09 17:02:35
197809,55.51971667,161.84498330000002,762,1.0,2013-10-09 17:05:35
197810,55.5154,161.8463167,762,1.0,2013-10-09 20:20:33
197811,55.45908333,161.7914833,762,1.0,2013-10-09 22:02:34
197812,55.4938,161.8287167,762,1.0,2013-10-09 23:35:35
197813,55.50333667,161.8390667,762,1.0,2013-10-09 23:41:36
197814,55.508,161.8427833,762,1.0,2013-10-09 23:44:34
197815,55.47058333,161.80728330000002,762,1.0,2013-10-10 00:11:32
197816,55.51006667,161.8159333,762,1.0,2013-10-10 01:24:31
197817,55.5235,161.82845,762,1.0,2013-10-10 01:50:33
197818,55.48268333,161.83205,762,1.0,2013-10-10 08:23:40
197819,55.43576667,161.8183333,762,1.0,2013-10-10 11:50:33
197820,55.43985,161.8162833,762,1.0,2013-10-10 13:23:35
197821,55.46825,161.80886669999998,762,1.0,2013-10-10 19:59:34
197822,55.40523333,161.81225,762,1.0,2013-10-10 23:35:35
197823,55.40743333,161.8121,762,1.0,2013-10-10 23:41:35
197824,55.49843333,161.8433667,762,1.0,2013-10-11 02:42:34
197825,55.49711667,161.8372667,762,1.0,2013-10-11 09:41:35
197826,55.48693333,161.8148333,762,1.0,2013-10-11 11:20:40
197827,55.48843333,161.8161,762,1.0,2013-10-11 11:23:39
197828,55.5107,161.8342833,762,1.0,2013-10-11 12:23:32
197829,55.51165,161.8329333,762,1.0,2013-10-11 12:56:34
197830,55.51661667,161.8359,762,1.0,2013-10-11 16:23:31
197831,55.50343333,161.8137,762,1.0,2013-10-11 19:38:31
197832,55.48608333,161.83458330000002,762,1.0,2013-10-11 22:53:29
197833,55.48853333,161.83311669999998,762,1.0,2013-10-11 22:59:31
197834,55.5158,161.83266669999998,762,1.0,2013-10-12 00:02:34
197835,55.69155,162.0144,762,1.0,2013-10-12 02:17:29
197836,56.0338,162.2253833,762,1.0,2013-10-12 09:20:38
197837,56.04168333,162.34023330000002,762,1.0,2013-10-12 11:17:29
197838,56.04798333,162.3513,762,1.0,2013-10-12 11:20:29
197839,56.05535,162.3642,762,1.0,2013-10-12 15:53:31
197840,56.05321667,162.35893330000002,762,1.0,2013-10-12 15:59:32
197841,56.06635,162.3579167,762,1.0,2013-10-12 19:17:32
197842,56.04053333,162.3071,762,1.0,2013-10-12 20:56:34
197843,56.04526667,162.3410667,762,1.0,2013-10-12 22:32:30
197844,56.08183333,162.4648167,762,1.0,2013-10-13 02:08:33
197845,56.1897,162.59988330000002,762,1.0,2013-10-13 08:20:28
197846,56.17326667,162.5328833,762,1.0,2013-10-13 11:47:33
197847,56.17445,162.53433330000001,762,1.0,2013-10-13 11:50:33
197848,56.19903333,162.59451669999999,762,1.0,2013-10-13 20:29:32
197849,56.16055,162.5298333,762,1.0,2013-10-13 22:44:49
197850,56.18501667,162.66025,762,1.0,2013-10-14 10:20:34
197851,56.18585,162.6481,762,1.0,2013-10-14 10:38:34
197852,56.19711667,162.6290333,762,1.0,2013-10-14 11:56:35
197853,56.15633333,162.67415,762,1.0,2013-10-14 13:32:32
197854,56.1585,162.6704,762,1.0,2013-10-14 13:38:35
197855,56.10395667,162.73248669999998,762,1.0,2013-10-14 16:53:34
197856,56.18743333,162.58618330000002,762,1.0,2013-10-14 20:08:35
197857,56.13276667,162.50700669999998,762,1.0,2013-10-14 21:47:36
197858,56.18515,162.5828333,762,1.0,2013-10-14 23:30:35
197859,56.10853333,162.4711,762,1.0,2013-10-15 01:08:35
197860,56.1995,162.5115667,762,1.0,2013-10-15 13:05:37
197861,56.19413333,162.5117333,762,1.0,2013-10-15 13:11:37
197862,56.10968333,162.48876669999999,762,1.0,2013-10-15 16:26:34
197863,56.10936667,162.4918,762,1.0,2013-10-15 16:29:36
197864,56.08596667,162.3873833,762,1.0,2013-10-15 19:44:36
197865,56.16163333,162.5454,762,1.0,2013-10-15 21:26:36
197866,56.1741,162.56925,762,1.0,2013-10-16 09:38:43
197867,56.14680833,162.5306483,762,1.0,2013-10-16 11:38:38
197868,56.1545,162.58096669999998,762,1.0,2013-10-16 12:47:37
197869,56.15518333,162.5824,762,1.0,2013-10-16 12:50:37
197870,56.16751667,162.55548330000002,762,1.0,2013-10-16 16:05:37
197871,56.16678333,162.57185,762,1.0,2013-10-16 19:23:41
197872,56.16815,162.57355,762,1.0,2013-10-16 19:26:39
197873,56.15351667,162.5436333,762,1.0,2013-10-16 21:05:38
197874,56.19506667,162.5852,762,1.0,2013-10-16 22:35:39
197875,56.19705,162.5876,762,1.0,2013-10-16 22:41:40
197876,56.19811667,162.58843330000002,762,1.0,2013-10-16 22:44:40
197877,56.14056667,162.52395,762,1.0,2013-10-17 00:24:39
197878,56.11646667,162.7193,762,1.0,2013-10-17 08:53:38
197879,56.11966667,162.71235,762,1.0,2013-10-17 08:56:40
197880,56.11183333,162.7375,762,1.0,2013-10-17 13:47:39
197881,56.16413333,162.67311669999998,762,1.0,2013-10-17 15:41:38
197882,56.16501667,162.6721167,762,1.0,2013-10-17 15:44:38
197883,56.1661,162.6712333,762,1.0,2013-10-17 15:47:37
197884,56.13328333,162.7101833,762,1.0,2013-10-17 17:20:35
197885,56.12696667,162.7131833,762,1.0,2013-10-17 20:38:39
197886,56.13003333,162.71055,762,1.0,2013-10-17 20:41:40
197887,56.16825,162.6394167,762,1.0,2013-10-18 01:42:37
197888,56.0954,162.56703330000002,762,1.0,2013-10-18 08:56:37
197889,56.08471667,162.5629667,762,1.0,2013-10-18 10:56:36
197890,56.08433333,162.56255,762,1.0,2013-10-18 10:59:39
197891,56.08403333,162.56215,762,1.0,2013-10-18 11:02:38
197892,56.05446667,162.5622333,762,1.0,2013-10-18 13:38:40
197893,56.05383333,162.56236669999998,762,1.0,2013-10-18 13:41:40
197894,56.05248333,162.5627833,762,1.0,2013-10-18 13:47:40
197895,56.15343333,162.57633330000002,762,1.0,2013-10-18 16:59:40
197896,56.14226667,162.5808833,762,1.0,2013-10-18 21:53:39
197897,56.14221667,162.5810167,762,1.0,2013-10-18 21:56:41
197898,56.14208333,162.5814667,762,1.0,2013-10-18 21:59:41
197899,56.12465,162.5365,762,1.0,2013-10-18 23:29:41
197900,56.12471667,162.55126669999999,762,1.0,2013-10-18 23:32:42
197901,56.13455,162.56171669999998,762,1.0,2013-10-19 01:50:42
197902,56.13538333,162.5642667,762,1.0,2013-10-19 01:53:40
197903,55.46268333,161.9226167,762,1.0,2013-10-19 13:14:41
197904,55.46348333,161.92153330000002,762,1.0,2013-10-19 13:17:43
197905,55.46456667,161.9178,762,1.0,2013-10-19 13:23:43
197906,55.44633333,161.87405,762,1.0,2013-10-19 16:38:45
197907,55.4472,161.8741167,762,1.0,2013-10-19 16:41:43
197908,55.46353333,161.9342,762,1.0,2013-10-19 19:53:45
197909,55.46371667,161.93375,762,1.0,2013-10-19 19:56:44
197910,55.4571,161.8419667,762,1.0,2013-10-19 23:05:46
197911,55.45855,161.84113330000002,762,1.0,2013-10-19 23:08:46
197912,55.43825,161.8616833,762,1.0,2013-10-20 00:47:44
197913,55.2506,161.9212833,762,1.0,2013-10-20 12:02:46
197914,55.26943333,161.89096669999998,762,1.0,2013-10-20 12:56:46
197915,55.28501667,161.88125,762,1.0,2013-10-20 13:38:49
197916,55.25433333,161.9445667,762,1.0,2013-10-20 16:14:47
197917,54.76726667,162.2679,763,0.0,2013-10-20 19:32:47
197918,54.67815,162.22765,764,1.0,2013-10-20 21:11:50
197919,54.7154,162.2326,764,1.0,2013-10-20 22:47:50
197920,54.71683333,162.23383330000001,764,1.0,2013-10-20 22:50:50
197921,54.65345,162.21845,764,1.0,2013-10-21 00:23:47
197922,54.65523333,162.2154333,764,1.0,2013-10-21 00:26:48
197923,54.65586667,162.21505,764,1.0,2013-10-21 00:32:46
197924,54.66803333,162.2258,764,1.0,2013-10-21 02:50:46
197925,54.60225333,162.12473669999997,764,1.0,2013-10-21 09:32:49
197926,54.59841667,162.13903330000002,764,1.0,2013-10-21 10:50:46
197927,54.63278333,162.1392333,764,1.0,2013-10-21 15:50:49
197928,54.63193333,162.1309667,764,1.0,2013-10-21 15:53:47
197929,54.61896667,162.12646669999998,764,1.0,2013-10-21 17:30:48
197930,54.6249,162.0984167,764,1.0,2013-10-21 20:47:48
197931,54.62915,162.0581333,765,0.0,2013-10-22 09:11:48
197932,54.45378333,161.8111,765,0.0,2013-10-22 11:17:50
197933,54.43701667,161.7922,765,0.0,2013-10-22 11:23:49
197934,54.36728333,161.5326833,766,1.0,2013-10-22 13:56:46
197935,54.2411,160.5501167,767,0.0,2013-10-22 23:03:06
197936,54.23299,160.55729499999998,767,0.0,2013-10-23 01:29:30
197937,54.63065,162.17245,768,1.0,2013-10-23 11:46:31
197938,54.63145,162.1145,768,1.0,2013-10-23 13:28:32
197939,54.63506667,162.13585,768,1.0,2013-10-23 20:04:30
197940,54.83188333,162.33695,769,0.0,2013-10-23 23:16:33
197941,54.98653333,162.4411833,769,0.0,2013-10-24 01:05:33
197942,55.92296667,162.9664167,770,1.0,2013-10-24 10:07:36
197943,55.92755,162.97783330000001,770,1.0,2013-10-24 10:10:35
197944,55.97788333,163.11165,770,1.0,2013-10-24 10:46:31
197945,55.94141667,163.0234667,770,1.0,2013-10-24 12:22:31
197946,55.94743333,163.0667833,770,1.0,2013-10-24 13:01:31
197947,55.94868333,163.06838330000002,770,1.0,2013-10-24 13:04:32
197948,55.95186667,163.0734,770,1.0,2013-10-24 13:13:28
197949,55.93593333,162.97215,770,1.0,2013-10-24 16:25:30
197950,55.93861667,163.0432167,770,1.0,2013-10-24 18:02:31
197951,55.92753333,163.03875,770,1.0,2013-10-24 21:19:30
197952,55.94075,162.9815667,770,1.0,2013-10-24 23:55:47
197953,55.9417,162.9368,770,1.0,2013-10-25 00:40:32
197954,55.92361667,162.91596669999998,770,1.0,2013-10-25 01:34:30
197955,55.96441667,162.9002333,770,1.0,2013-10-25 12:40:32
197956,56.1517,162.58853330000002,770,1.0,2013-10-25 16:04:30
197957,56.18046667,162.5696833,770,1.0,2013-10-25 19:22:31
197958,56.15226667,162.58718330000002,770,1.0,2013-10-25 20:55:32
197959,56.15376667,162.5877333,770,1.0,2013-10-25 20:58:30
197960,56.18415,162.5996667,770,1.0,2013-10-25 22:34:32
197961,56.1793,162.6014333,770,1.0,2013-10-25 22:37:31
197962,56.10661667,162.5106833,770,1.0,2013-10-26 00:20:33
197963,56.11045,162.5634667,770,1.0,2013-10-26 01:59:32
197964,56.16643333,162.60025,770,1.0,2013-10-26 02:46:31
197965,56.11085,162.56375,770,1.0,2013-10-26 05:19:30
197966,56.17295,162.61241669999998,770,1.0,2013-10-26 09:28:27
197967,56.19001667,162.6036333,770,1.0,2013-10-26 10:07:31
197968,56.16241667,162.58038330000002,770,1.0,2013-10-26 13:55:32
197969,56.16336667,162.5800167,770,1.0,2013-10-26 13:58:30
197970,56.1635,162.5799667,770,1.0,2013-10-26 14:01:32
197971,56.16332,162.5801967,770,1.0,2013-10-26 14:04:31
197972,56.20683333,162.5786333,770,1.0,2013-10-26 17:16:29
197973,56.12491667,162.7115333,770,1.0,2013-10-26 23:56:31
197974,56.07456667,162.77955,770,1.0,2013-10-27 04:10:29
197975,55.3407,162.4772667,771,0.0,2013-10-27 10:31:32
197976,55.32351667,162.47058330000002,771,0.0,2013-10-27 10:37:31
197977,55.05808333,162.3454,771,0.0,2013-10-27 12:13:31
197978,54.81263333,162.2515333,771,0.0,2013-10-27 13:37:33
197979,54.80306667,162.2474333,771,0.0,2013-10-27 13:40:31
197980,54.61141667,162.1039,772,1.0,2013-10-27 20:13:33
197981,54.6099,162.1626667,772,1.0,2013-10-28 01:14:31
197982,54.62325,162.13066669999998,772,1.0,2013-10-28 02:46:31
197983,53.6184,160.1214333,773,0.0,2013-10-28 13:10:31
197984,53.61378333,160.1185833,773,0.0,2013-10-28 13:13:32
197985,53.61675,160.1148833,773,0.0,2013-10-28 13:16:29
197986,53.62438333,160.11235,773,0.0,2013-10-28 13:19:31
197987,53.31838333,160.0191833,773,0.0,2013-10-29 08:25:38
197988,52.98306667,159.60758330000002,773,0.0,2013-10-29 12:55:33
197989,52.98115,159.5938167,773,0.0,2013-10-29 12:58:31
197990,52.77815,159.30196669999998,773,0.0,2013-10-29 16:07:29
197991,52.61893333,158.8128667,774,1.0,2013-10-30 00:16:30
197992,52.57413333,158.76325,774,1.0,2013-10-30 04:22:29
197993,52.56282333,158.7812667,774,1.0,2013-10-30 10:28:30
197994,52.56198333,158.78085,774,1.0,2013-10-30 15:46:31
197995,52.441,158.7488333,774,1.0,2013-10-30 22:22:31
197996,52.31191667,158.81226669999998,774,1.0,2013-10-31 09:16:30
197997,52.29763333,158.81,774,1.0,2013-10-31 09:25:33
197998,52.33143333,158.79865,774,1.0,2013-10-31 10:55:31
197999,52.34803333,158.79675,774,1.0,2013-10-31 13:46:33
198000,52.36563333,158.7354167,774,1.0,2013-10-31 21:58:32
198001,52.42308333,158.7316,774,1.0,2013-10-31 23:38:29
198002,52.46121667,158.74366669999998,774,1.0,2013-11-01 01:23:31
198003,52.53426667,158.7534167,774,1.0,2013-11-01 09:49:30
198004,52.43011667,158.7472,774,1.0,2013-11-01 13:25:30
198005,52.43136667,158.7494,774,1.0,2013-11-01 13:31:31
198006,52.5545,158.7923667,774,1.0,2013-11-01 21:37:31
198007,52.48648333,158.7302,774,1.0,2013-11-01 23:19:31
198008,52.52856667,158.7430167,774,1.0,2013-11-02 00:40:30
198009,52.52956667,158.74395,774,1.0,2013-11-02 00:46:29
198010,52.52956667,158.74395,774,1.0,2013-11-02 00:46:31
198011,52.63545,158.81871669999998,774,1.0,2013-11-02 02:19:29
198012,52.64843333,158.75781669999998,774,1.0,2013-11-02 11:46:29
198013,52.66091667,158.74665,774,1.0,2013-11-02 13:04:28
198014,52.66258333,158.74683330000002,774,1.0,2013-11-02 13:07:29
198015,52.624205,158.8237767,774,1.0,2013-11-02 21:13:30
198016,52.58411667,158.7725833,774,1.0,2013-11-02 23:40:30
198017,52.59891667,158.77061669999998,774,1.0,2013-11-03 00:25:30
198018,52.6013,158.77081669999998,774,1.0,2013-11-03 00:34:30
198019,52.60155,158.77,774,1.0,2013-11-03 00:37:31
198020,52.57053333,158.7817667,774,1.0,2013-11-03 01:19:29
198021,52.60293333,158.79965,774,1.0,2013-11-03 02:17:29
198022,52.61136667,158.81825,774,1.0,2013-11-03 02:46:28
