,lat,lon,tsid,label,time
77370,37.892340000000004,-43.592954999999996,326,1.0,2013-04-12 00:58:44
77371,37.89210333,-43.59339,326,1.0,2013-04-12 00:59:43
77372,37.892235,-43.59340167,326,1.0,2013-04-12 01:00:02
77373,37.89233333,-43.593445,326,1.0,2013-04-12 01:00:12
77374,37.89235,-43.59356,326,1.0,2013-04-12 01:00:22
77375,37.891875,-43.59501167,326,1.0,2013-04-12 01:01:33
77376,37.89184333,-43.59514,326,1.0,2013-04-12 01:01:44
77377,37.89182833,-43.59527833,326,1.0,2013-04-12 01:01:53
77378,37.891835,-43.595684999999996,326,1.0,2013-04-12 01:03:44
77379,37.89174667,-43.59589167,326,1.0,2013-04-12 01:04:02
77380,37.87378167,-43.639990000000004,326,1.0,2013-04-12 02:09:35
77381,37.86930333,-43.64836833,326,1.0,2013-04-12 02:16:44
77382,37.81939167,-43.7434,326,1.0,2013-04-12 03:40:44
77383,37.81931167,-43.74364333,326,1.0,2013-04-12 03:40:55
77384,37.81925667,-43.74376333,326,1.0,2013-04-12 03:41:04
77385,37.81925333,-43.74402333,326,1.0,2013-04-12 03:41:24
77386,37.819179999999996,-43.74423333,326,1.0,2013-04-12 03:41:36
77387,37.819109999999995,-43.74435167,326,1.0,2013-04-12 03:41:44
77388,37.81901667,-43.74456167,326,1.0,2013-04-12 03:41:55
77389,37.81841833,-43.74544167,326,1.0,2013-04-12 03:42:44
77390,37.818225,-43.74581167,326,1.0,2013-04-12 03:43:04
77391,37.81800667,-43.746155,326,1.0,2013-04-12 03:43:24
77392,37.81780833,-43.74673167,326,1.0,2013-04-12 03:43:54
77393,37.81763333,-43.74722167,326,1.0,2013-04-12 03:44:23
77394,37.81711667,-43.74822,326,1.0,2013-04-12 03:45:23
77395,37.816745000000004,-43.74878833,326,1.0,2013-04-12 03:45:54
77396,37.81665833,-43.74895833,326,1.0,2013-04-12 03:46:04
77397,37.81624833,-43.74966667,326,1.0,2013-04-12 03:46:54
77398,37.81614333,-43.75006167,326,1.0,2013-04-12 03:47:14
77399,37.81585333,-43.75071333,326,1.0,2013-04-12 03:47:44
77400,37.81573333,-43.750834999999995,326,1.0,2013-04-12 03:47:54
77401,37.81562667,-43.75099333,326,1.0,2013-04-12 03:48:04
77402,37.81530833,-43.75152,326,1.0,2013-04-12 03:48:34
77403,37.815205,-43.75167667,326,1.0,2013-04-12 03:48:44
77404,37.81477667,-43.75233167,326,1.0,2013-04-12 03:49:24
77405,37.81447,-43.752915,326,1.0,2013-04-12 03:49:54
77406,37.81418167,-43.75333833,326,1.0,2013-04-12 03:50:14
77407,37.81406167,-43.75352833,326,1.0,2013-04-12 03:50:24
77408,37.81208,-43.75735833,326,1.0,2013-04-12 03:54:06
77409,37.81174833,-43.75797667,326,1.0,2013-04-12 03:54:45
77410,37.80978667,-43.76168833,326,1.0,2013-04-12 03:58:06
77411,37.78473833,-43.808025,326,1.0,2013-04-12 04:44:24
77412,37.78361333,-43.81013,326,1.0,2013-04-12 04:46:45
77413,37.76755833,-43.84073333,326,1.0,2013-04-12 05:19:45
77414,37.75988333,-43.85468667,326,1.0,2013-04-12 05:33:46
77415,37.75933,-43.8558,326,1.0,2013-04-12 05:34:46
77416,37.75896333,-43.85689667,326,1.0,2013-04-12 05:35:46
77417,37.461375,-44.259715,326,1.0,2013-04-12 13:17:21
77418,37.460525,-44.26059667,326,1.0,2013-04-12 13:18:21
77419,37.45998,-44.26117833,326,1.0,2013-04-12 13:19:03
77420,37.45791333,-44.263145,326,1.0,2013-04-12 13:21:43
77421,37.45718833,-44.26350667,326,1.0,2013-04-12 13:22:23
77422,37.45616833,-44.264375,326,1.0,2013-04-12 13:23:23
77423,37.45588333,-44.264720000000004,326,1.0,2013-04-12 13:23:43
77424,37.44273667,-44.27659,326,1.0,2013-04-12 13:38:44
77425,37.37152667,-44.34007667,326,1.0,2013-04-12 14:53:51
77426,37.37035833,-44.34067167,326,1.0,2013-04-12 14:55:09
77427,37.36787833,-44.34280333,326,1.0,2013-04-12 14:57:30
77428,37.36773667,-44.34292333,326,1.0,2013-04-12 14:57:38
77429,37.367455,-44.34319333,326,1.0,2013-04-12 14:57:54
77430,37.36734167,-44.34327333,326,1.0,2013-04-12 14:57:59
77431,37.36727,-44.34337167,326,1.0,2013-04-12 14:58:05
77432,37.36719833,-44.34344667,326,1.0,2013-04-12 14:58:09
77433,37.36690667,-44.34369,326,1.0,2013-04-12 14:58:23
77434,37.36639833,-44.344335,326,1.0,2013-04-12 14:58:54
77435,37.36620333,-44.344559999999994,326,1.0,2013-04-12 14:59:09
77436,37.36607,-44.34463833,326,1.0,2013-04-12 14:59:17
77437,37.36604167,-44.34464667,326,1.0,2013-04-12 14:59:18
77438,37.36599333,-44.344725,326,1.0,2013-04-12 14:59:23
77439,37.36501167,-44.34557833,326,1.0,2013-04-12 15:00:23
77440,37.36428,-44.34631833,326,1.0,2013-04-12 15:01:17
77441,37.35704833,-44.353465,326,1.0,2013-04-12 15:08:47
77442,37.35368333,-44.35669167,326,1.0,2013-04-12 15:12:18
77443,37.35028667,-44.359555,326,1.0,2013-04-12 15:15:37
77444,37.3472,-44.362584999999996,326,1.0,2013-04-12 15:18:47
77445,37.32949667,-44.378565,326,1.0,2013-04-12 15:36:07
77446,36.84645,-44.1276,326,1.0,2013-04-12 20:35:49
77447,36.84611667,-44.12595,326,1.0,2013-04-12 20:36:30
77448,36.84575,-44.12463333,326,1.0,2013-04-12 20:37:09
77449,36.84503333,-44.11846667,326,1.0,2013-04-12 20:39:49
77450,36.63488333,-43.83815,326,1.0,2013-04-12 23:50:09
77451,36.57785,-43.78258333,326,1.0,2013-04-13 01:28:56
77452,36.57231667,-43.77146667,326,1.0,2013-04-13 02:09:07
77453,36.66021667,-44.17315,326,1.0,2013-04-13 14:05:28
77454,36.65805,-44.17925,326,1.0,2013-04-13 14:09:29
77455,36.6574,-44.18136667,326,1.0,2013-04-13 14:10:29
77456,36.64691667,-44.22666667,326,1.0,2013-04-13 14:34:52
77457,36.64663333,-44.22803333,326,1.0,2013-04-13 14:35:31
77458,36.64661667,-44.22826667,326,1.0,2013-04-13 14:35:53
77459,36.64666667,-44.2288,326,1.0,2013-04-13 14:36:23
77460,36.6462,-44.23005,326,1.0,2013-04-13 14:37:01
77461,36.64588333,-44.23196667,326,1.0,2013-04-13 14:37:52
77462,36.64556667,-44.23355,326,1.0,2013-04-13 14:38:31
77463,36.64535,-44.23488333,326,1.0,2013-04-13 14:39:11
77464,36.64505,-44.23618333,326,1.0,2013-04-13 14:39:48
77465,36.64486667,-44.23726667,326,1.0,2013-04-13 14:40:18
77466,36.64473333,-44.23791667,326,1.0,2013-04-13 14:40:37
77467,36.64448333,-44.23833333,326,1.0,2013-04-13 14:41:18
77468,36.64445,-44.23855,326,1.0,2013-04-13 14:41:29
77469,36.64435,-44.23901667,326,1.0,2013-04-13 14:41:47
77470,36.64413333,-44.23998333,326,1.0,2013-04-13 14:42:18
77471,36.64413333,-44.24036667,326,1.0,2013-04-13 14:42:42
77472,36.64383333,-44.24216667,326,1.0,2013-04-13 14:43:18
77473,36.64378333,-44.24261667,326,1.0,2013-04-13 14:43:28
77474,36.6437,-44.24305,326,1.0,2013-04-13 14:43:38
77475,36.64356667,-44.24363333,326,1.0,2013-04-13 14:43:57
77476,36.64343333,-44.24436667,326,1.0,2013-04-13 14:44:18
77477,36.64301667,-44.24705,326,1.0,2013-04-13 14:45:29
77478,36.64263333,-44.24871667,326,1.0,2013-04-13 14:46:47
77479,36.65241667,-44.33903333,326,1.0,2013-04-13 15:38:38
77480,36.65326667,-44.34155,326,1.0,2013-04-13 15:40:49
77481,36.65463333,-44.345,326,1.0,2013-04-13 15:43:18
77482,36.6578,-44.35196667,326,1.0,2013-04-13 15:49:40
77483,36.66131667,-44.35733333,326,1.0,2013-04-13 15:52:48
77484,36.66258333,-44.35935,326,1.0,2013-04-13 15:54:18
77485,36.6645,-44.36203333,326,1.0,2013-04-13 15:56:26
77486,36.66491667,-44.36256667,326,1.0,2013-04-13 15:56:47
77487,36.85856667,-44.32461667,326,1.0,2013-04-13 19:42:38
77488,36.85536667,-44.32828333,326,1.0,2013-04-13 19:44:38
77489,36.85488333,-44.32891667,326,1.0,2013-04-13 19:44:59
77490,36.7818,-44.54901667,326,1.0,2013-04-13 21:23:59
77491,36.7815,-44.54966667,326,1.0,2013-04-13 21:24:19
77492,36.78046667,-44.55173333,326,1.0,2013-04-13 21:25:19
77493,36.62825,-44.87611667,326,1.0,2013-04-14 00:17:11
77494,36.62833333,-44.87575,326,1.0,2013-04-14 00:19:10
77495,36.62833333,-44.87566667,326,1.0,2013-04-14 00:19:30
77496,36.80125,-44.4086,326,1.0,2013-04-14 14:09:45
77497,36.80126667,-44.40825,326,1.0,2013-04-14 14:09:55
77498,36.80123333,-44.40778333,326,1.0,2013-04-14 14:10:05
77499,36.80125,-44.40656667,326,1.0,2013-04-14 14:10:34
77500,36.80121667,-44.4062,326,1.0,2013-04-14 14:10:45
77501,36.80126667,-44.40585,326,1.0,2013-04-14 14:10:55
77502,36.8013,-44.40555,326,1.0,2013-04-14 14:11:04
77503,36.80153333,-44.40383333,326,1.0,2013-04-14 14:11:46
77504,36.80155,-44.4035,326,1.0,2013-04-14 14:11:55
77505,36.80165,-44.403,326,1.0,2013-04-14 14:12:14
77506,36.80175,-44.4026,326,1.0,2013-04-14 14:12:36
77507,36.80175,-44.40228333,326,1.0,2013-04-14 14:12:55
77508,36.80166667,-44.402,326,1.0,2013-04-14 14:13:14
77509,36.8015,-44.40163333,326,1.0,2013-04-14 14:13:46
77510,36.8015,-44.40156667,326,1.0,2013-04-14 14:13:54
77511,36.8015,-44.40148333,326,1.0,2013-04-14 14:14:04
77512,36.80183333,-44.40078333,326,1.0,2013-04-14 14:15:03
77513,36.80208333,-44.4002,326,1.0,2013-04-14 14:15:24
77514,36.80221667,-44.39996667,326,1.0,2013-04-14 14:15:35
77515,36.80238333,-44.39968333,326,1.0,2013-04-14 14:15:45
77516,36.80261667,-44.39905,326,1.0,2013-04-14 14:16:04
77517,36.80275,-44.39875,326,1.0,2013-04-14 14:16:14
77518,36.8029,-44.39846667,326,1.0,2013-04-14 14:16:25
77519,36.8032,-44.39805,326,1.0,2013-04-14 14:16:54
77520,36.80325,-44.39796667,326,1.0,2013-04-14 14:17:04
77521,36.80338333,-44.39786667,326,1.0,2013-04-14 14:17:25
77522,36.80348333,-44.39781667,326,1.0,2013-04-14 14:17:34
77523,36.80361667,-44.39765,326,1.0,2013-04-14 14:17:46
77524,36.80385,-44.39695,326,1.0,2013-04-14 14:18:14
77525,36.80451667,-44.39615,326,1.0,2013-04-14 14:18:45
77526,36.80535,-44.39523333,326,1.0,2013-04-14 14:19:25
77527,36.80571667,-44.39495,326,1.0,2013-04-14 14:19:45
77528,36.80818333,-44.39335,326,1.0,2013-04-14 14:21:25
77529,36.80876667,-44.39303333,326,1.0,2013-04-14 14:21:45
77530,36.81006667,-44.39245,326,1.0,2013-04-14 14:22:34
77531,36.81088333,-44.39235,326,1.0,2013-04-14 14:23:05
77532,36.81155,-44.39218333,326,1.0,2013-04-14 14:23:34
77533,36.81183333,-44.39213333,326,1.0,2013-04-14 14:23:45
77534,36.81203333,-44.3921,326,1.0,2013-04-14 14:23:53
77535,36.8124,-44.39213333,326,1.0,2013-04-14 14:24:05
77536,36.82598333,-44.39371667,326,1.0,2013-04-14 14:34:45
77537,36.82628333,-44.39376667,326,1.0,2013-04-14 14:34:56
77538,36.82796667,-44.39428333,326,1.0,2013-04-14 14:35:56
77539,36.82973333,-44.39471667,326,1.0,2013-04-14 14:36:56
77540,36.82995,-44.3947,326,1.0,2013-04-14 14:37:06
77541,36.91978333,-44.36873333,326,1.0,2013-04-14 16:03:55
77542,36.91995,-44.36871667,326,1.0,2013-04-14 16:04:55
77543,36.88551667,-44.12651667,326,1.0,2013-04-14 18:55:06
77544,36.88605,-44.12246667,326,1.0,2013-04-14 18:56:45
77545,36.88665,-44.11776667,326,1.0,2013-04-14 18:58:46
77546,36.91186667,-43.68768333,326,1.0,2013-04-14 22:10:03
77547,36.92288333,-43.42666667,326,1.0,2013-04-15 01:22:05
77548,36.9233,-43.42615,326,1.0,2013-04-15 01:23:44
77549,36.9235,-43.42595,326,1.0,2013-04-15 01:24:24
77550,36.92368333,-43.42561667,326,1.0,2013-04-15 01:25:25
77551,36.92438333,-43.42483333,326,1.0,2013-04-15 01:27:55
77552,36.92453333,-43.42463333,326,1.0,2013-04-15 01:28:35
77553,36.92511667,-43.42375,326,1.0,2013-04-15 01:31:13
77554,36.92548333,-43.42316667,326,1.0,2013-04-15 01:32:52
77555,36.92598333,-43.4225,326,1.0,2013-04-15 01:34:55
77556,36.92626667,-43.42216667,326,1.0,2013-04-15 01:35:51
77557,36.92636667,-43.42198333,326,1.0,2013-04-15 01:36:23
77558,36.92656667,-43.42171667,326,1.0,2013-04-15 01:37:13
77559,36.9266,-43.4217,326,1.0,2013-04-15 01:37:23
77560,36.92675,-43.42155,326,1.0,2013-04-15 01:37:52
77561,36.94066667,-43.40026667,326,1.0,2013-04-15 02:37:34
77562,36.94096667,-43.39983333,326,1.0,2013-04-15 02:38:45
77563,36.94133333,-43.39921667,326,1.0,2013-04-15 02:40:24
77564,36.94135,-43.39916667,326,1.0,2013-04-15 02:40:35
77565,36.94136667,-43.3991,326,1.0,2013-04-15 02:40:45
77566,36.94143333,-43.39895,326,1.0,2013-04-15 02:41:05
77567,36.94148333,-43.39891667,326,1.0,2013-04-15 02:41:15
77568,36.94158333,-43.39876667,326,1.0,2013-04-15 02:41:35
77569,36.94166667,-43.39861667,326,1.0,2013-04-15 02:42:05
77570,36.9417,-43.39851667,326,1.0,2013-04-15 02:42:15
77571,36.94175,-43.39846667,326,1.0,2013-04-15 02:42:24
77572,36.94178333,-43.39838333,326,1.0,2013-04-15 02:42:34
77573,36.9419,-43.39815,326,1.0,2013-04-15 02:43:15
77574,36.94195,-43.39808333,326,1.0,2013-04-15 02:43:24
77575,36.942,-43.39803333,326,1.0,2013-04-15 02:43:34
77576,36.9457,-43.3909,326,1.0,2013-04-15 03:00:46
77577,36.94596667,-43.3904,326,1.0,2013-04-15 03:02:05
77578,36.94603333,-43.39028333,326,1.0,2013-04-15 03:02:26
77579,36.9465,-43.3895,326,1.0,2013-04-15 03:04:26
77580,36.94865,-43.38511667,326,1.0,2013-04-15 03:15:25
77581,36.95835,-43.36241667,326,1.0,2013-04-15 04:11:14
77582,36.95836667,-43.36233333,326,1.0,2013-04-15 04:11:25
77583,36.9585,-43.36193333,326,1.0,2013-04-15 04:12:26
77584,36.95878333,-43.36126667,326,1.0,2013-04-15 04:14:04
77585,36.95881667,-43.36118333,326,1.0,2013-04-15 04:14:14
77586,36.95885,-43.3611,326,1.0,2013-04-15 04:14:25
77587,36.95886667,-43.36083333,326,1.0,2013-04-15 04:15:04
77588,36.95891667,-43.36076667,326,1.0,2013-04-15 04:15:15
77589,36.95901667,-43.3605,326,1.0,2013-04-15 04:15:56
77590,36.95903333,-43.36043333,326,1.0,2013-04-15 04:16:05
77591,36.9591,-43.36038333,326,1.0,2013-04-15 04:16:15
77592,36.95921667,-43.3601,326,1.0,2013-04-15 04:16:54
77593,36.95928333,-43.35996667,326,1.0,2013-04-15 04:17:15
77594,36.95931667,-43.3599,326,1.0,2013-04-15 04:17:26
77595,36.95931667,-43.35983333,326,1.0,2013-04-15 04:17:34
77596,36.95956667,-43.35896667,326,1.0,2013-04-15 04:19:44
77597,36.95368333,-43.40638333,326,1.0,2013-04-15 05:28:36
77598,36.9534,-43.4077,326,1.0,2013-04-15 05:29:33
77599,36.9533,-43.40851667,326,1.0,2013-04-15 05:30:14
77600,36.9532,-43.40901667,326,1.0,2013-04-15 05:30:33
77601,36.95296667,-43.41041667,326,1.0,2013-04-15 05:31:33
77602,36.95275,-43.41136667,326,1.0,2013-04-15 05:32:14
77603,36.95266667,-43.41181667,326,1.0,2013-04-15 05:32:33
77604,37.03223333,-43.81651667,326,1.0,2013-04-15 13:48:03
77605,37.03236667,-43.81686667,326,1.0,2013-04-15 13:48:24
77606,37.03248333,-43.81703333,326,1.0,2013-04-15 13:48:33
77607,37.0332,-43.81768333,326,1.0,2013-04-15 13:49:24
77608,37.03361667,-43.81786667,326,1.0,2013-04-15 13:49:44
77609,37.03411667,-43.818000000000005,326,1.0,2013-04-15 13:50:09
77610,37.03495,-43.81793333,326,1.0,2013-04-15 13:50:54
77611,37.03633333,-43.81753333,326,1.0,2013-04-15 13:51:54
77612,37.03675,-43.81728333,326,1.0,2013-04-15 13:52:14
77613,37.0372,-43.81708333,326,1.0,2013-04-15 13:52:35
77614,37.03741667,-43.81698333,326,1.0,2013-04-15 13:52:45
77615,37.03778333,-43.81673333,326,1.0,2013-04-15 13:53:05
77616,37.03831667,-43.81646667,326,1.0,2013-04-15 13:53:45
77617,37.03831667,-43.81646667,326,1.0,2013-04-15 13:53:50
77618,37.03841667,-43.81646667,326,1.0,2013-04-15 13:53:55
77619,37.03841667,-43.81646667,326,1.0,2013-04-15 13:54:00
77620,37.03855,-43.81641667,326,1.0,2013-04-15 13:54:10
77621,37.03865,-43.81631667,326,1.0,2013-04-15 13:54:15
77622,37.03865,-43.81631667,326,1.0,2013-04-15 13:54:20
77623,37.03881667,-43.81615,326,1.0,2013-04-15 13:54:24
77624,37.03951667,-43.81553333,326,1.0,2013-04-15 13:55:10
77625,37.03958333,-43.81548333,326,1.0,2013-04-15 13:55:20
77626,37.0396,-43.81545,326,1.0,2013-04-15 13:55:29
77627,37.03965,-43.81546667,326,1.0,2013-04-15 13:55:50
77628,37.03988333,-43.81521667,326,1.0,2013-04-15 13:56:29
77629,37.04015,-43.81506667,326,1.0,2013-04-15 13:56:50
77630,37.04025,-43.815,326,1.0,2013-04-15 13:57:00
77631,37.04088333,-43.81473333,326,1.0,2013-04-15 13:57:49
77632,37.04105,-43.81466667,326,1.0,2013-04-15 13:57:55
77633,37.04165,-43.81425,326,1.0,2013-04-15 13:58:34
77634,37.04185,-43.81411667,326,1.0,2013-04-15 13:58:50
77635,37.042,-43.81399999999999,326,1.0,2013-04-15 13:58:55
77636,37.042,-43.81399999999999,326,1.0,2013-04-15 13:59:00
77637,37.04263333,-43.81345,326,1.0,2013-04-15 13:59:34
77638,37.04365,-43.8125,326,1.0,2013-04-15 14:00:29
77639,37.04395,-43.81231667,326,1.0,2013-04-15 14:00:44
77640,37.04406667,-43.81221667,326,1.0,2013-04-15 14:00:55
77641,37.04435,-43.81188333,326,1.0,2013-04-15 14:01:29
77642,36.99376667,-43.84951667,326,1.0,2013-04-15 14:45:14
77643,36.96591667,-43.86911667,326,1.0,2013-04-15 15:02:55
77644,36.9638,-43.87053333,326,1.0,2013-04-15 15:04:16
77645,36.96213333,-43.8715,326,1.0,2013-04-15 15:05:16
77646,36.95823333,-43.87391667,326,1.0,2013-04-15 15:07:36
77647,36.95653333,-43.87483333,326,1.0,2013-04-15 15:08:36
77648,36.95535,-43.87555,326,1.0,2013-04-15 15:09:17
77649,36.9516,-43.8779,326,1.0,2013-04-15 15:11:36
77650,36.85151667,-43.96753333,326,1.0,2013-04-15 16:24:04
77651,36.85043333,-43.96853333,326,1.0,2013-04-15 16:24:53
77652,36.70851667,-44.06763333,326,1.0,2013-04-15 19:42:06
77653,36.7087,-44.06693333,326,1.0,2013-04-15 19:42:24
77654,36.70895,-44.06621667,326,1.0,2013-04-15 19:42:45
77655,36.70943333,-44.0639,326,1.0,2013-04-15 19:43:45
77656,36.76096667,-43.83328333,326,1.0,2013-04-15 21:18:06
77657,36.76145,-43.83108333,326,1.0,2013-04-15 21:19:06
77658,36.76271667,-43.82666667,326,1.0,2013-04-15 21:21:06
77659,36.73878333,-44.0054,326,1.0,2013-04-16 00:32:44
77660,36.72966667,-44.07218333,326,1.0,2013-04-16 01:13:06
77661,36.72963333,-44.07281667,326,1.0,2013-04-16 01:13:25
77662,36.72946667,-44.074,326,1.0,2013-04-16 01:14:05
77663,36.72953333,-44.07491667,326,1.0,2013-04-16 01:14:45
77664,36.72938333,-44.07603333,326,1.0,2013-04-16 01:15:24
77665,36.72933333,-44.07721667,326,1.0,2013-04-16 01:16:04
77666,36.72928333,-44.07883333,326,1.0,2013-04-16 01:17:05
77667,36.72915,-44.0812,326,1.0,2013-04-16 01:18:24
77668,36.72905,-44.08243333,326,1.0,2013-04-16 01:19:04
77669,36.72903333,-44.08268333,326,1.0,2013-04-16 01:19:14
77670,36.72893333,-44.08416667,326,1.0,2013-04-16 01:20:14
77671,36.72871667,-44.08541667,326,1.0,2013-04-16 01:21:05
77672,36.72331667,-44.14545,326,1.0,2013-04-16 01:56:15
77673,36.72313333,-44.1473,326,1.0,2013-04-16 01:57:15
77674,36.72326667,-44.15545,326,1.0,2013-04-16 02:01:44
77675,36.72295,-44.1613,326,1.0,2013-04-16 02:05:14
77676,36.72253333,-44.16923333,326,1.0,2013-04-16 02:09:43
77677,36.72241667,-44.17118333,326,1.0,2013-04-16 02:10:43
77678,36.7224,-44.17185,326,1.0,2013-04-16 02:11:03
77679,36.72233333,-44.17243333,326,1.0,2013-04-16 02:11:25
77680,36.72228333,-44.1753,326,1.0,2013-04-16 02:13:03
77681,36.72218333,-44.17591667,326,1.0,2013-04-16 02:13:25
77682,36.72201667,-44.17976667,326,1.0,2013-04-16 02:16:36
77683,36.72193333,-44.18468333,326,1.0,2013-04-16 02:19:25
77684,36.72193333,-44.18516667,326,1.0,2013-04-16 02:19:44
77685,36.71613333,-44.35105,326,1.0,2013-04-16 03:47:46
77686,36.71605,-44.35176667,326,1.0,2013-04-16 03:48:06
77687,36.71613333,-44.35105,326,1.0,2013-04-16 03:48:44
77688,36.71588333,-44.3531,326,1.0,2013-04-16 03:48:46
77689,36.71601667,-44.35208333,326,1.0,2013-04-16 03:49:15
77690,36.71593333,-44.3524,326,1.0,2013-04-16 03:49:24
77691,36.7159,-44.35268333,326,1.0,2013-04-16 03:49:33
77692,36.71588333,-44.3531,326,1.0,2013-04-16 03:49:44
77693,36.71581667,-44.35406667,326,1.0,2013-04-16 03:50:14
77694,36.71578333,-44.35463333,326,1.0,2013-04-16 03:50:33
77695,36.71575,-44.35498333,326,1.0,2013-04-16 03:50:44
77696,36.71568333,-44.356,326,1.0,2013-04-16 03:51:15
77697,36.71561667,-44.35713333,326,1.0,2013-04-16 03:51:45
77698,36.7155,-44.35815,326,1.0,2013-04-16 03:52:15
77699,36.71548333,-44.35853333,326,1.0,2013-04-16 03:52:24
77700,36.71538333,-44.35921667,326,1.0,2013-04-16 03:52:44
77701,36.7153,-44.36035,326,1.0,2013-04-16 03:53:14
77702,36.71525,-44.36141667,326,1.0,2013-04-16 03:53:44
77703,36.71508333,-44.36233333,326,1.0,2013-04-16 03:54:15
77704,36.7151,-44.36273333,326,1.0,2013-04-16 03:54:26
77705,36.715,-44.36378333,326,1.0,2013-04-16 03:54:55
77706,36.71496667,-44.36448333,326,1.0,2013-04-16 03:55:15
77707,36.71488333,-44.36483333,326,1.0,2013-04-16 03:55:26
77708,36.71488333,-44.36508333,326,1.0,2013-04-16 03:55:34
77709,36.71486667,-44.36581667,326,1.0,2013-04-16 03:55:55
77710,36.71481667,-44.36686667,326,1.0,2013-04-16 03:56:25
77711,36.71475,-44.36816667,326,1.0,2013-04-16 03:57:04
77712,36.71466667,-44.36885,326,1.0,2013-04-16 03:57:25
77713,36.71453333,-44.36973333,326,1.0,2013-04-16 03:57:54
77714,36.7144,-44.37031667,326,1.0,2013-04-16 03:58:15
77715,36.71438333,-44.3709,326,1.0,2013-04-16 03:58:34
77716,36.71428333,-44.37153333,326,1.0,2013-04-16 03:58:54
77717,36.71428333,-44.37183333,326,1.0,2013-04-16 03:59:04
77718,36.71385,-44.37403333,326,1.0,2013-04-16 04:00:04
77719,36.71358333,-44.37508333,326,1.0,2013-04-16 04:00:35
77720,36.7135,-44.37536667,326,1.0,2013-04-16 04:00:45
77721,36.71343333,-44.3757,326,1.0,2013-04-16 04:00:54
77722,36.6965,-44.57108333,326,1.0,2013-04-16 05:34:26
77723,36.69378333,-44.59436667,326,1.0,2013-04-16 05:45:25
77724,36.68561667,-44.6024,326,1.0,2013-04-16 13:33:41
77725,36.68618333,-44.60121667,326,1.0,2013-04-16 13:34:22
77726,36.68688333,-44.59968333,326,1.0,2013-04-16 13:35:22
77727,36.68701667,-44.59938333,326,1.0,2013-04-16 13:35:50
77728,36.68738333,-44.59866667,326,1.0,2013-04-16 13:36:42
77729,36.68746667,-44.59843333,326,1.0,2013-04-16 13:36:50
77730,36.68791667,-44.59733333,326,1.0,2013-04-16 13:37:30
77731,36.68803333,-44.59705,326,1.0,2013-04-16 13:37:42
77732,36.68833333,-44.59641667,326,1.0,2013-04-16 13:38:42
77733,36.6919,-44.58536667,326,1.0,2013-04-16 13:59:06
77734,36.69196667,-44.58486667,326,1.0,2013-04-16 14:00:45
77735,36.6677,-44.6309,326,1.0,2013-04-16 15:00:35
77736,36.66415,-44.63681667,326,1.0,2013-04-16 15:03:26
77737,36.66298333,-44.638999999999996,326,1.0,2013-04-16 15:04:25
77738,36.66278333,-44.6393,326,1.0,2013-04-16 15:04:34
77739,36.66256667,-44.63965,326,1.0,2013-04-16 15:04:45
77740,36.66203333,-44.6403,326,1.0,2013-04-16 15:05:05
77741,36.66181667,-44.6406,326,1.0,2013-04-16 15:05:15
77742,36.66138333,-44.64121667,326,1.0,2013-04-16 15:05:34
77743,36.66041667,-44.6425,326,1.0,2013-04-16 15:06:15
77744,36.66016667,-44.64281667,326,1.0,2013-04-16 15:06:26
