,lat,lon,tsid,label,time
7223,34.410075,-48.09096333,28,1.0,2013-02-26 04:09:24
7224,34.410055,-48.09086667,28,1.0,2013-02-26 04:09:54
7225,34.41004667,-48.09083333,28,1.0,2013-02-26 04:10:03
7226,34.41003,-48.09067,28,1.0,2013-02-26 04:10:23
7227,34.41000167,-48.090615,28,1.0,2013-02-26 04:10:33
7228,34.409955,-48.09043,28,1.0,2013-02-26 04:11:03
7229,34.40996833,-48.090309999999995,28,1.0,2013-02-26 04:11:23
7230,34.40998167,-48.09028667,28,1.0,2013-02-26 04:11:42
7231,34.409975,-48.09021,28,1.0,2013-02-26 04:12:03
7232,34.37254,-47.938625,28,1.0,2013-02-26 12:53:02
7233,34.37248833,-47.93855333,28,1.0,2013-02-26 12:53:22
7234,34.36065833,-47.91995333,28,1.0,2013-02-26 13:55:41
7235,34.360634999999995,-47.91990833,28,1.0,2013-02-26 13:55:50
7236,34.360585,-47.91984333,28,1.0,2013-02-26 13:56:00
7237,34.36052833,-47.919815,28,1.0,2013-02-26 13:56:10
7238,34.36038833,-47.91974833,28,1.0,2013-02-26 13:56:31
7239,34.36022667,-47.91961333,28,1.0,2013-02-26 13:57:09
7240,34.36008167,-47.919415,28,1.0,2013-02-26 13:57:49
7241,34.35992833,-47.91905833,28,1.0,2013-02-26 13:58:50
7242,34.35990333,-47.919095,28,1.0,2013-02-26 13:59:01
7243,34.35976333,-47.91895667,28,1.0,2013-02-26 13:59:31
7244,34.354005,-47.91103,28,1.0,2013-02-26 14:25:23
7245,34.3533,-47.91046333,28,1.0,2013-02-26 14:27:43
7246,34.35317,-47.91025333,28,1.0,2013-02-26 14:28:43
7247,34.35306833,-47.91013,28,1.0,2013-02-26 14:29:04
7248,34.35280667,-47.90987167,28,1.0,2013-02-26 14:30:04
7249,34.35262,-47.90947,28,1.0,2013-02-26 14:31:04
7250,34.32666167,-47.88454833,28,1.0,2013-02-26 16:05:44
7251,34.32617667,-47.88424833,28,1.0,2013-02-26 16:07:03
7252,34.32573167,-47.88383333,28,1.0,2013-02-26 16:08:24
7253,34.32491667,-47.88325833,28,1.0,2013-02-26 16:11:23
7254,34.18187667,-47.68457333,28,1.0,2013-02-26 21:00:22
7255,34.18014,-47.68069667,28,1.0,2013-02-26 21:02:01
7256,34.082665000000006,-47.44556333,28,1.0,2013-02-26 22:36:02
7257,34.080765,-47.44053833,28,1.0,2013-02-26 22:38:02
7258,33.78015833,-47.17908667,28,1.0,2013-02-27 01:15:12
7259,33.77983333,-47.17886667,28,1.0,2013-02-27 01:15:21
7260,33.77945667,-47.17867167,28,1.0,2013-02-27 01:15:32
7261,33.779065,-47.17840333,28,1.0,2013-02-27 01:15:41
7262,33.77834333,-47.17808333,28,1.0,2013-02-27 01:16:01
7263,33.77797333,-47.17783833,28,1.0,2013-02-27 01:16:12
7264,33.776895,-47.17713167,28,1.0,2013-02-27 01:16:41
7265,33.73672333,-47.14248,28,1.0,2013-02-27 02:07:12
7266,33.73658333,-47.1422,28,1.0,2013-02-27 02:07:51
7267,33.73628,-47.14133833,28,1.0,2013-02-27 02:09:33
7268,33.73620167,-47.14040833,28,1.0,2013-02-27 02:11:22
7269,33.72374667,-47.09614167,28,1.0,2013-02-27 03:39:42
7270,33.72345667,-47.095065000000005,28,1.0,2013-02-27 03:41:52
7271,33.72320167,-47.0947,28,1.0,2013-02-27 03:42:51
7272,33.72316167,-47.09463,28,1.0,2013-02-27 03:43:02
7273,33.72311667,-47.09450667,28,1.0,2013-02-27 03:43:21
7274,33.72304667,-47.09431167,28,1.0,2013-02-27 03:43:42
7275,33.72303667,-47.094235,28,1.0,2013-02-27 03:43:51
7276,33.72298667,-47.093965000000004,28,1.0,2013-02-27 03:44:21
7277,33.72296833,-47.09379667,28,1.0,2013-02-27 03:44:43
7278,33.72295333,-47.09362167,28,1.0,2013-02-27 03:45:03
7279,33.722955,-47.09354167,28,1.0,2013-02-27 03:45:13
7280,33.72294,-47.09346167,28,1.0,2013-02-27 03:45:21
7281,33.72294333,-47.09339,28,1.0,2013-02-27 03:45:32
7282,33.72293,-47.09326333,28,1.0,2013-02-27 03:45:42
7283,33.722905,-47.09319667,28,1.0,2013-02-27 03:45:51
7284,33.72290667,-47.093109999999996,28,1.0,2013-02-27 03:46:02
7285,33.72289333,-47.09298,28,1.0,2013-02-27 03:46:13
7286,33.72285167,-47.092825,28,1.0,2013-02-27 03:46:31
7287,33.72283167,-47.09273833,28,1.0,2013-02-27 03:46:42
7288,33.72281333,-47.09264667,28,1.0,2013-02-27 03:46:51
7289,33.72281167,-47.092565,28,1.0,2013-02-27 03:47:02
7290,33.72272,-47.09231,28,1.0,2013-02-27 03:47:31
7291,33.72268333,-47.09219333,28,1.0,2013-02-27 03:47:42
7292,33.722559999999994,-47.0917,28,1.0,2013-02-27 03:48:31
7293,33.72254333,-47.09162667,28,1.0,2013-02-27 03:48:42
7294,33.72243333,-47.09117167,28,1.0,2013-02-27 03:49:31
7295,33.72238833,-47.09103333,28,1.0,2013-02-27 03:49:52
7296,33.72235,-47.09086833,28,1.0,2013-02-27 03:50:13
7297,33.72231167,-47.09073833,28,1.0,2013-02-27 03:50:22
7298,33.72229167,-47.090665,28,1.0,2013-02-27 03:50:33
7299,33.72226667,-47.090555,28,1.0,2013-02-27 03:50:42
7300,33.72225167,-47.09047333,28,1.0,2013-02-27 03:50:51
7301,33.72218667,-47.09017833,28,1.0,2013-02-27 03:51:22
7302,33.722055,-47.08947,28,1.0,2013-02-27 03:52:41
7303,33.72202167,-47.08936333,28,1.0,2013-02-27 03:52:52
7304,33.72056833,-47.08444833,28,1.0,2013-02-27 04:01:22
7305,33.72037167,-47.08421333,28,1.0,2013-02-27 04:01:53
7306,33.72023667,-47.08402167,28,1.0,2013-02-27 04:02:22
7307,33.72017667,-47.08393833,28,1.0,2013-02-27 04:02:33
7308,33.90162,-47.15756667,28,1.0,2013-02-27 13:17:52
7309,33.902255,-47.158705,28,1.0,2013-02-27 13:18:52
7310,33.90397167,-47.16526167,28,1.0,2013-02-27 13:32:50
7311,33.90419667,-47.16552,28,1.0,2013-02-27 13:33:11
7312,33.90548,-47.167515,28,1.0,2013-02-27 13:34:49
7313,33.90656,-47.16903167,28,1.0,2013-02-27 13:36:01
7314,33.90666167,-47.16917667,28,1.0,2013-02-27 13:36:09
7315,33.907045000000004,-47.16984333,28,1.0,2013-02-27 13:36:39
7316,33.907375,-47.17033,28,1.0,2013-02-27 13:37:01
7317,33.907375,-47.17033,28,1.0,2013-02-27 13:37:02
7318,33.90818333,-47.17157,28,1.0,2013-02-27 13:37:50
7319,33.908335,-47.171834999999994,28,1.0,2013-02-27 13:38:01
7320,33.90861667,-47.172315000000005,28,1.0,2013-02-27 13:38:20
7321,33.90905667,-47.17300833,28,1.0,2013-02-27 13:38:50
7322,33.90933333,-47.173455,28,1.0,2013-02-27 13:39:10
7323,33.91019333,-47.17495667,28,1.0,2013-02-27 13:40:19
7324,33.91019333,-47.17495667,28,1.0,2013-02-27 13:40:20
7325,33.951295,-47.26339,28,1.0,2013-02-27 14:49:53
7326,33.95166167,-47.26437667,28,1.0,2013-02-27 14:52:53
7327,33.95919833,-47.29457833,28,1.0,2013-02-27 15:15:43
7328,33.95940333,-47.29704,28,1.0,2013-02-27 15:17:11
7329,33.58549167,-47.19473833,28,1.0,2013-02-28 00:48:49
7330,33.58536667,-47.19413333,28,1.0,2013-02-28 00:49:01
7331,33.58531,-47.193715000000005,28,1.0,2013-02-28 00:49:09
7332,33.58525,-47.19315,28,1.0,2013-02-28 00:49:20
7333,33.58507167,-47.19211333,28,1.0,2013-02-28 00:49:40
7334,33.58499667,-47.19175667,28,1.0,2013-02-28 00:49:49
7335,33.58481167,-47.19081833,28,1.0,2013-02-28 00:50:09
7336,33.58461333,-47.18981333,28,1.0,2013-02-28 00:50:30
7337,33.58451667,-47.18933333,28,1.0,2013-02-28 00:50:41
7338,33.58436167,-47.18826333,28,1.0,2013-02-28 00:51:02
7339,33.58430833,-47.18786,28,1.0,2013-02-28 00:51:10
7340,33.5835,-47.183245,28,1.0,2013-02-28 00:52:41
7341,33.58321833,-47.18119667,28,1.0,2013-02-28 00:53:20
7342,33.58313,-47.180655,28,1.0,2013-02-28 00:53:30
7343,33.58307,-47.18013333,28,1.0,2013-02-28 00:53:40
7344,33.58290333,-47.17911667,28,1.0,2013-02-28 00:53:59
7345,33.582795000000004,-47.17856333,28,1.0,2013-02-28 00:54:10
7346,33.582745,-47.17812167,28,1.0,2013-02-28 00:54:19
7347,33.58266667,-47.17762667,28,1.0,2013-02-28 00:54:30
7348,33.58243833,-47.176120000000004,28,1.0,2013-02-28 00:54:59
7349,33.58216333,-47.17449333,28,1.0,2013-02-28 00:55:31
7350,33.55718167,-47.02003167,28,1.0,2013-02-28 01:45:52
7351,33.55678667,-47.01788333,28,1.0,2013-02-28 01:46:33
7352,33.52991667,-46.876020000000004,28,1.0,2013-02-28 03:19:33
7353,33.52986667,-46.87574667,28,1.0,2013-02-28 03:20:03
7354,33.52983667,-46.87564667,28,1.0,2013-02-28 03:20:14
7355,33.52981167,-46.87555667,28,1.0,2013-02-28 03:20:24
7356,33.52978833,-46.87546167,28,1.0,2013-02-28 03:20:34
7357,33.52974833,-46.87529333,28,1.0,2013-02-28 03:20:54
7358,33.529745,-46.8752,28,1.0,2013-02-28 03:21:03
7359,33.529720000000005,-46.87508333,28,1.0,2013-02-28 03:21:14
7360,33.529685,-46.874984999999995,28,1.0,2013-02-28 03:21:23
7361,33.529635,-46.874885,28,1.0,2013-02-28 03:21:33
7362,33.52957167,-46.87470667,28,1.0,2013-02-28 03:21:53
7363,33.52955,-46.87465,28,1.0,2013-02-28 03:22:02
7364,33.52942667,-46.874375,28,1.0,2013-02-28 03:22:33
7365,33.52939833,-46.87430833,28,1.0,2013-02-28 03:22:43
7366,33.529340000000005,-46.874159999999996,28,1.0,2013-02-28 03:23:03
7367,33.529309999999995,-46.87405,28,1.0,2013-02-28 03:23:15
7368,33.52929,-46.87397,28,1.0,2013-02-28 03:23:24
7369,33.52919833,-46.87361,28,1.0,2013-02-28 03:24:03
7370,33.529135,-46.87342833,28,1.0,2013-02-28 03:24:24
7371,33.529095,-46.87333833,28,1.0,2013-02-28 03:24:33
7372,33.52906833,-46.87323333,28,1.0,2013-02-28 03:24:43
7373,33.52901833,-46.87306833,28,1.0,2013-02-28 03:25:03
7374,33.52898667,-46.87295167,28,1.0,2013-02-28 03:25:14
7375,33.52895833,-46.87285,28,1.0,2013-02-28 03:25:24
7376,33.52894333,-46.87277167,28,1.0,2013-02-28 03:25:33
7377,33.52887833,-46.87257167,28,1.0,2013-02-28 03:25:54
7378,33.52884167,-46.87243667,28,1.0,2013-02-28 03:26:14
7379,33.5288,-46.872240000000005,28,1.0,2013-02-28 03:26:32
7380,33.528725,-46.87188333,28,1.0,2013-02-28 03:27:13
7381,33.528705,-46.87178167,28,1.0,2013-02-28 03:27:23
7382,33.528665000000004,-46.87170167,28,1.0,2013-02-28 03:27:32
7383,33.52859833,-46.871515,28,1.0,2013-02-28 03:27:53
7384,33.52844167,-46.87126333,28,1.0,2013-02-28 03:28:24
7385,33.52833833,-46.87106167,28,1.0,2013-02-28 03:28:54
7386,33.528205,-46.870715000000004,28,1.0,2013-02-28 03:29:33
7387,33.52803167,-46.86994167,28,1.0,2013-02-28 03:30:43
7388,33.52096833,-46.844359999999995,28,1.0,2013-02-28 04:14:53
7389,33.52047,-46.84235,28,1.0,2013-02-28 04:18:21
7390,33.52037167,-46.8419,28,1.0,2013-02-28 04:19:11
7391,33.52022,-46.84150333,28,1.0,2013-02-28 04:19:52
7392,33.51961,-46.84017833,28,1.0,2013-02-28 04:22:33
7393,33.51954667,-46.839535,28,1.0,2013-02-28 04:23:33
7394,33.51399667,-46.820415000000004,28,1.0,2013-02-28 04:58:23
7395,33.51323833,-46.81631167,28,1.0,2013-02-28 05:05:13
7396,33.50830333,-46.78660167,28,1.0,2013-02-28 05:53:31
7397,33.55690833,-47.07960833,28,1.0,2013-02-28 12:47:41
7398,33.587685,-47.10185833,28,1.0,2013-02-28 13:18:51
7399,33.58812167,-47.10195,28,1.0,2013-02-28 13:19:41
7400,33.58826833,-47.10210167,28,1.0,2013-02-28 13:19:50
7401,33.65689667,-47.13730333,28,1.0,2013-02-28 14:25:42
7402,33.65852333,-47.13927333,28,1.0,2013-02-28 14:27:42
7403,33.66336,-47.17324333,28,1.0,2013-02-28 14:52:11
7404,33.66349167,-47.173885,28,1.0,2013-02-28 14:52:32
7405,33.664004999999996,-47.174965,28,1.0,2013-02-28 14:54:10
7406,33.66401667,-47.17525,28,1.0,2013-02-28 14:54:32
7407,33.66399167,-47.175605,28,1.0,2013-02-28 14:54:50
7408,33.66402667,-47.175865,28,1.0,2013-02-28 14:55:02
7409,33.666635,-47.18808333,28,1.0,2013-02-28 15:04:03
7410,33.66693667,-47.19056667,28,1.0,2013-02-28 15:06:14
7411,33.66727333,-47.192395,28,1.0,2013-02-28 15:07:43
7412,33.66719667,-47.19271,28,1.0,2013-02-28 15:08:03
7413,33.66787167,-47.19572667,28,1.0,2013-02-28 15:09:52
7414,33.66822,-47.19777167,28,1.0,2013-02-28 15:11:23
7415,33.777975,-47.09911333,28,1.0,2013-02-28 20:57:01
7416,33.77827,-47.09705667,28,1.0,2013-02-28 20:57:41
7417,33.77860833,-47.09508333,28,1.0,2013-02-28 20:58:21
7418,33.77874167,-47.09407167,28,1.0,2013-02-28 20:58:41
7419,33.779340000000005,-47.09005333,28,1.0,2013-02-28 21:00:02
7420,33.7798,-47.08704333,28,1.0,2013-02-28 21:01:02
7421,33.77634167,-46.80073833,28,1.0,2013-02-28 22:36:21
7422,33.77603,-46.45581333,28,1.0,2013-03-01 00:27:19
7423,33.7761,-46.45412667,28,1.0,2013-03-01 00:27:50
7424,33.77612167,-46.45363167,28,1.0,2013-03-01 00:27:59
7425,33.77612333,-46.45307333,28,1.0,2013-03-01 00:28:09
7426,33.77611833,-46.45142333,28,1.0,2013-03-01 00:28:39
7427,33.77612333,-46.45080167,28,1.0,2013-03-01 00:28:50
7428,33.77610833,-46.45032333,28,1.0,2013-03-01 00:28:58
7429,33.77609167,-46.44919333,28,1.0,2013-03-01 00:29:20
7430,33.776135,-46.44754833,28,1.0,2013-03-01 00:29:50
7431,33.77613667,-46.447070000000004,28,1.0,2013-03-01 00:29:58
7432,33.77617167,-46.446545,28,1.0,2013-03-01 00:30:08
7433,33.77618333,-46.44595167,28,1.0,2013-03-01 00:30:20
7434,33.77617,-46.44546667,28,1.0,2013-03-01 00:30:29
7435,33.77617333,-46.44434333,28,1.0,2013-03-01 00:30:50
7436,33.77622167,-46.44221167,28,1.0,2013-03-01 00:31:29
7437,33.77621833,-46.44106,28,1.0,2013-03-01 00:31:50
7438,33.77630667,-46.43617167,28,1.0,2013-03-01 00:33:20
7439,33.776334999999996,-46.435685,28,1.0,2013-03-01 00:33:29
7440,33.77640333,-46.43346333,28,1.0,2013-03-01 00:34:09
7441,33.77639167,-46.43246167,28,1.0,2013-03-01 00:34:29
7442,33.77758333,-46.07404667,28,1.0,2013-03-01 02:57:30
7443,33.77756,-46.07398,28,1.0,2013-03-01 02:57:41
7444,33.77754,-46.07392,28,1.0,2013-03-01 02:57:52
7445,33.77752667,-46.07386167,28,1.0,2013-03-01 02:58:01
7446,33.77752833,-46.073815,28,1.0,2013-03-01 02:58:12
7447,33.777515,-46.073755,28,1.0,2013-03-01 02:58:21
7448,33.77749167,-46.07369167,28,1.0,2013-03-01 02:58:30
7449,33.77748833,-46.07364333,28,1.0,2013-03-01 02:58:41
7450,33.77747,-46.073575,28,1.0,2013-03-01 02:58:51
7451,33.777440000000006,-46.07350667,28,1.0,2013-03-01 02:59:01
7452,33.77742,-46.073345,28,1.0,2013-03-01 02:59:30
7453,33.777415000000005,-46.07322,28,1.0,2013-03-01 02:59:51
7454,33.77740833,-46.07315833,28,1.0,2013-03-01 03:00:00
7455,33.77741167,-46.07311333,28,1.0,2013-03-01 03:00:10
7456,33.777384999999995,-46.072995,28,1.0,2013-03-01 03:00:30
7457,33.77735833,-46.07287333,28,1.0,2013-03-01 03:00:50
7458,33.77733833,-46.07281333,28,1.0,2013-03-01 03:01:00
7459,33.77732,-46.07275333,28,1.0,2013-03-01 03:01:10
7460,33.77726667,-46.07264167,28,1.0,2013-03-01 03:01:30
7461,33.77724333,-46.07255833,28,1.0,2013-03-01 03:01:40
7462,33.77722833,-46.07248167,28,1.0,2013-03-01 03:01:50
7463,33.77705167,-46.07203667,28,1.0,2013-03-01 03:03:01
7464,33.777,-46.071895,28,1.0,2013-03-01 03:03:22
7465,33.77690167,-46.071754999999996,28,1.0,2013-03-01 03:03:51
7466,33.776885,-46.07169333,28,1.0,2013-03-01 03:04:00
7467,33.77668333,-46.07130333,28,1.0,2013-03-01 03:05:21
7468,33.77658167,-46.07111333,28,1.0,2013-03-01 03:06:00
7469,33.766895,-46.04156167,28,1.0,2013-03-01 04:34:12
7470,33.76685167,-46.04134833,28,1.0,2013-03-01 04:34:52
7471,33.766815,-46.04114167,28,1.0,2013-03-01 04:35:32
7472,33.766740000000006,-46.04084333,28,1.0,2013-03-01 04:36:32
7473,33.76664,-46.04055,28,1.0,2013-03-01 04:37:31
7474,33.76638667,-46.039955,28,1.0,2013-03-01 04:39:31
7475,33.76617333,-46.03959833,28,1.0,2013-03-01 04:40:52
7476,33.766009999999994,-46.03938833,28,1.0,2013-03-01 04:41:51
7477,33.76595333,-46.03927833,28,1.0,2013-03-01 04:42:22
7478,33.755984999999995,-46.331285,28,1.0,2013-03-01 12:00:21
7479,33.73421333,-46.42245833,28,1.0,2013-03-01 12:56:27
7480,33.734195,-46.42383333,28,1.0,2013-03-01 12:57:06
7481,33.73421667,-46.42501333,28,1.0,2013-03-01 12:57:37
7482,33.73430667,-46.42684333,28,1.0,2013-03-01 12:58:28
7483,33.72567667,-46.47373833,28,1.0,2013-03-01 13:30:20
7484,33.72453833,-46.47771167,28,1.0,2013-03-01 13:32:20
7485,33.72427333,-46.47885333,28,1.0,2013-03-01 13:33:20
7486,33.72122333,-46.57200833,28,1.0,2013-03-01 14:29:39
7487,33.72135167,-46.57295,28,1.0,2013-03-01 14:30:09
7488,33.721509999999995,-46.57463333,28,1.0,2013-03-01 14:30:58
7489,33.72148667,-46.57497333,28,1.0,2013-03-01 14:31:08
7490,33.721505,-46.57532167,28,1.0,2013-03-01 14:31:19
7491,33.72159167,-46.575625,28,1.0,2013-03-01 14:31:27
7492,33.7217,-46.57632,28,1.0,2013-03-01 14:31:47
7493,33.72177333,-46.57704167,28,1.0,2013-03-01 14:32:08
7494,33.72179667,-46.57772667,28,1.0,2013-03-01 14:32:27
7495,33.721955,-46.57883833,28,1.0,2013-03-01 14:32:59
7496,33.72196667,-46.57917833,28,1.0,2013-03-01 14:33:09
7497,33.72198667,-46.579840000000004,28,1.0,2013-03-01 14:33:28
7498,33.72202167,-46.58014,28,1.0,2013-03-01 14:33:38
7499,33.72226167,-46.582840000000004,28,1.0,2013-03-01 14:35:08
7500,33.72227,-46.58289333,28,1.0,2013-03-01 14:35:19
7501,33.72226667,-46.58288167,28,1.0,2013-03-01 14:35:37
7502,33.73306833,-46.63904167,28,1.0,2013-03-01 15:09:42
7503,33.73711667,-46.659025,28,1.0,2013-03-01 15:21:22
7504,33.73761,-46.66176833,28,1.0,2013-03-01 15:22:42
7505,33.73881167,-46.66736833,28,1.0,2013-03-01 15:25:52
7506,33.73913167,-46.668725,28,1.0,2013-03-01 15:26:33
7507,33.73924833,-46.669354999999996,28,1.0,2013-03-01 15:26:52
7508,33.73953,-46.67067667,28,1.0,2013-03-01 15:27:33
7509,33.74003833,-46.67318667,28,1.0,2013-03-01 15:29:33
7510,33.74862,-46.73001,28,1.0,2013-03-01 16:01:32
7511,33.60777167,-46.70808833,28,1.0,2013-03-01 18:26:20
7512,33.55892833,-46.45370667,28,1.0,2013-03-01 20:01:42
7513,33.55872,-46.45275833,28,1.0,2013-03-01 20:02:02
7514,33.55833667,-46.45067333,28,1.0,2013-03-01 20:02:42
7515,33.55569833,-46.43765333,28,1.0,2013-03-01 20:07:00
7516,33.55519167,-46.435495,28,1.0,2013-03-01 20:07:41
7517,33.46109333,-45.841715,28,1.0,2013-03-02 00:12:52
7518,33.474920000000004,-45.77769333,28,1.0,2013-03-02 01:46:32
7519,33.47506167,-45.77683333,28,1.0,2013-03-02 01:47:43
7520,33.475395,-45.77573333,28,1.0,2013-03-02 01:49:22
7521,33.475525,-45.77446667,28,1.0,2013-03-02 01:51:13
7522,33.47856667,-45.746179999999995,28,1.0,2013-03-02 02:31:32
7523,33.47867167,-45.745540000000005,28,1.0,2013-03-02 02:32:31
7524,33.47874,-45.745,28,1.0,2013-03-02 02:33:22
7525,33.47874333,-45.744904999999996,28,1.0,2013-03-02 02:33:31
7526,33.47887167,-45.74412667,28,1.0,2013-03-02 02:34:40
7527,33.47888833,-45.743784999999995,28,1.0,2013-03-02 02:35:11
7528,33.47887833,-45.74365833,28,1.0,2013-03-02 02:35:22
7529,33.47905167,-45.741515,28,1.0,2013-03-02 02:38:20
7530,33.47907,-45.74118667,28,1.0,2013-03-02 02:38:51
7531,33.47909833,-45.740885,28,1.0,2013-03-02 02:39:21
7532,33.479065000000006,-45.739565,28,1.0,2013-03-02 02:41:12
7533,33.47905333,-45.73946833,28,1.0,2013-03-02 02:41:21
7534,33.47902,-45.73802833,28,1.0,2013-03-02 02:43:11
7535,33.47903667,-45.7379,28,1.0,2013-03-02 02:43:22
7536,33.47905667,-45.73780333,28,1.0,2013-03-02 02:43:31
7537,33.47980167,-45.714945,28,1.0,2013-03-02 03:16:13
7538,33.47979,-45.71425333,28,1.0,2013-03-02 03:17:13
7539,33.47908667,-45.67594667,28,1.0,2013-03-02 04:12:41
7540,33.47893167,-45.67525333,28,1.0,2013-03-02 04:13:41
7541,33.47892167,-45.675145,28,1.0,2013-03-02 04:13:51
7542,33.47840333,-45.67123833,28,1.0,2013-03-02 04:19:32
7543,33.478390000000005,-45.67114167,28,1.0,2013-03-02 04:19:41
7544,33.47830167,-45.670485,28,1.0,2013-03-02 04:20:41
7545,33.476085,-45.65246667,28,1.0,2013-03-02 04:48:32
7546,33.424525,-45.94062,28,1.0,2013-03-02 12:43:20
7547,33.39162,-46.01154167,28,1.0,2013-03-02 13:47:53
7548,33.39145833,-46.01177167,28,1.0,2013-03-02 13:48:03
7549,33.39082333,-46.012865000000005,28,1.0,2013-03-02 13:49:03
7550,33.390285,-46.013754999999996,28,1.0,2013-03-02 13:49:43
7551,33.38994833,-46.01426833,28,1.0,2013-03-02 13:50:03
7552,33.38981167,-46.014515,28,1.0,2013-03-02 13:50:13
7553,33.389734999999995,-46.01476833,28,1.0,2013-03-02 13:50:23
7554,33.38965667,-46.01495667,28,1.0,2013-03-02 13:50:31
7555,33.38886167,-46.01628333,28,1.0,2013-03-02 13:51:33
7556,33.38849333,-46.016835,28,1.0,2013-03-02 13:52:03
7557,33.38815333,-46.01744,28,1.0,2013-03-02 13:52:34
7558,33.38761333,-46.018275,28,1.0,2013-03-02 13:53:23
7559,33.38719667,-46.018640000000005,28,1.0,2013-03-02 13:53:52
7560,33.38496167,-46.02203,28,1.0,2013-03-02 13:57:32
7561,33.38476167,-46.02243333,28,1.0,2013-03-02 13:57:53
7562,33.3776,-46.03608333,28,1.0,2013-03-02 14:09:51
7563,33.37723833,-46.03668167,28,1.0,2013-03-02 14:10:51
7564,33.37707167,-46.037,28,1.0,2013-03-02 14:11:10
7565,33.37704167,-46.037075,28,1.0,2013-03-02 14:11:19
7566,33.377035,-46.03719833,28,1.0,2013-03-02 14:11:30
7567,33.37700833,-46.03731333,28,1.0,2013-03-02 14:11:39
7568,33.37681833,-46.03768,28,1.0,2013-03-02 14:11:59
7569,33.37671833,-46.03786667,28,1.0,2013-03-02 14:12:09
7570,33.37666,-46.03807333,28,1.0,2013-03-02 14:12:19
7571,33.37661167,-46.03827167,28,1.0,2013-03-02 14:12:30
7572,33.37658667,-46.03836667,28,1.0,2013-03-02 14:12:40
7573,33.37632833,-46.03897167,28,1.0,2013-03-02 14:13:51
7574,33.37541333,-46.04149,28,1.0,2013-03-02 14:15:40
7575,33.53748167,-46.110365,28,1.0,2013-03-02 17:35:40
7576,33.53855167,-46.11127167,28,1.0,2013-03-02 17:37:00
7577,33.69323,-46.23901167,28,1.0,2013-03-02 20:51:41
7578,33.69385,-46.23962333,28,1.0,2013-03-02 20:52:20
7579,33.69416333,-46.23989833,28,1.0,2013-03-02 20:52:41
7580,33.694705,-46.24030833,28,1.0,2013-03-02 20:53:20
7581,33.93489333,-46.527120000000004,29,0.0,2013-03-03 01:28:00
7582,33.935025,-46.52727167,29,0.0,2013-03-03 01:28:10
7583,33.93531667,-46.52761167,29,0.0,2013-03-03 01:28:30
7584,33.93583333,-46.52848667,29,0.0,2013-03-03 01:29:10
7585,33.93771833,-46.531255,29,0.0,2013-03-03 01:31:30
7586,33.93820333,-46.53202,29,0.0,2013-03-03 01:32:09
7587,33.938355,-46.53218833,29,0.0,2013-03-03 01:32:21
7588,33.938475,-46.53234667,29,0.0,2013-03-03 01:32:30
7589,33.93877,-46.53269667,29,0.0,2013-03-03 01:32:51
7590,33.93904833,-46.533004999999996,29,0.0,2013-03-03 01:33:10
7591,33.93922167,-46.53325,29,0.0,2013-03-03 01:33:22
7592,33.93947667,-46.53362333,29,0.0,2013-03-03 01:33:42
7593,33.93961333,-46.53385,29,0.0,2013-03-03 01:33:51
7594,33.93999167,-46.53454167,29,0.0,2013-03-03 01:34:21
7595,33.9406,-46.53537833,29,0.0,2013-03-03 01:34:59
7596,33.94096167,-46.536015,29,0.0,2013-03-03 01:35:31
7597,33.94174167,-46.53719667,29,0.0,2013-03-03 01:36:30
7598,33.97565667,-46.58624333,29,0.0,2013-03-03 02:18:02
7599,33.97618,-46.58684167,29,0.0,2013-03-03 02:18:33
7600,33.97723,-46.58850167,29,0.0,2013-03-03 02:19:54
7601,34.03988833,-46.674575,29,0.0,2013-03-03 03:31:12
7602,34.04231833,-46.677715,29,0.0,2013-03-03 03:33:34
7603,34.05562333,-46.69517167,29,0.0,2013-03-03 03:48:10
7604,34.05617333,-46.69583333,29,0.0,2013-03-03 03:48:42
7605,34.05712333,-46.69719833,29,0.0,2013-03-03 03:49:42
7606,34.05771,-46.69798833,29,0.0,2013-03-03 03:50:22
7607,34.05783333,-46.69818333,29,0.0,2013-03-03 03:50:31
7608,34.05801667,-46.69839333,29,0.0,2013-03-03 03:50:42
7609,34.05815833,-46.69863,29,0.0,2013-03-03 03:50:52
7610,34.05847,-46.69904333,29,0.0,2013-03-03 03:51:12
7611,34.058645,-46.69925167,29,0.0,2013-03-03 03:51:22
7612,34.05879667,-46.69941167,29,0.0,2013-03-03 03:51:30
7613,34.05893333,-46.69967833,29,0.0,2013-03-03 03:51:42
7614,34.059059999999995,-46.69992833,29,0.0,2013-03-03 03:51:51
7615,34.05948833,-46.70046333,29,0.0,2013-03-03 03:52:21
