,lat,lon,tsid,label,time
158516,57.91668333,150.9142617,540,1.0,2013-07-24 22:58:55
158517,57.90910667,150.93453169999998,540,1.0,2013-07-25 00:27:52
158518,57.90913333,150.9434283,540,1.0,2013-07-25 00:36:54
158519,57.90894,150.9958967,540,1.0,2013-07-25 02:15:53
158520,57.915485,150.9878583,540,1.0,2013-07-25 03:12:53
158521,57.91568,150.97210669999998,540,1.0,2013-07-25 03:57:53
158522,57.910855000000005,151.0805967,540,1.0,2013-07-25 05:15:56
158523,57.92047833,151.1969267,540,1.0,2013-07-25 08:27:59
158524,57.92778167,150.36643669999998,540,1.0,2013-07-25 11:12:54
158525,57.93729833,150.2522333,540,1.0,2013-07-25 12:51:55
158526,57.94927667,150.2794783,540,1.0,2013-07-25 16:00:51
158527,57.949425,150.27968,540,1.0,2013-07-25 16:03:54
158528,57.94344333,150.29431330000003,540,1.0,2013-07-25 19:18:53
158529,57.927875,150.4164017,540,1.0,2013-07-25 20:51:54
158530,57.92592,150.42583330000002,540,1.0,2013-07-25 20:54:51
158531,57.88904167,150.3068733,540,1.0,2013-07-26 00:15:51
158532,57.88381667,150.2575333,540,1.0,2013-07-26 00:27:52
158533,57.88372167,150.1990233,540,1.0,2013-07-26 02:03:54
158534,57.868590000000005,150.1905083,540,1.0,2013-07-26 05:18:53
158535,57.92331833,150.006775,540,1.0,2013-07-26 09:46:03
158536,57.97124167,150.0343483,540,1.0,2013-07-26 12:18:55
158537,57.99697833,150.098415,540,1.0,2013-07-26 15:30:53
158538,57.92090333,150.0281967,540,1.0,2013-07-26 18:51:53
158539,57.920935,150.02649,540,1.0,2013-07-26 18:54:55
158540,57.92084167,150.0247,540,1.0,2013-07-26 18:57:55
158541,57.92358667,150.0891033,540,1.0,2013-07-26 20:27:57
158542,57.9173,150.2836467,540,1.0,2013-07-26 22:09:56
158543,57.91723667,150.295195,540,1.0,2013-07-26 22:12:54
158544,57.926795,150.245995,540,1.0,2013-07-26 23:48:51
158545,57.92251667,150.2198333,540,1.0,2013-07-27 00:57:53
158546,57.91213833,150.25305500000002,540,1.0,2013-07-27 01:33:52
158547,57.89782167,150.3031833,540,1.0,2013-07-27 02:36:52
158548,57.84276333,150.009635,540,1.0,2013-07-27 07:45:57
158549,57.802209999999995,149.7811033,540,1.0,2013-07-27 09:00:56
158550,57.85916833,150.8094633,540,1.0,2013-07-27 13:30:55
158551,57.859745,150.80958,540,1.0,2013-07-27 13:33:55
158552,57.87396667,150.85812669999999,540,1.0,2013-07-27 16:48:54
158553,57.875015000000005,150.8692117,540,1.0,2013-07-27 17:42:53
158554,57.874915,150.8752233,540,1.0,2013-07-27 18:28:54
158555,57.87495667,150.8724867,540,1.0,2013-07-27 18:31:53
158556,57.874894999999995,150.8699667,540,1.0,2013-07-27 18:34:53
158557,57.87248833,150.7677233,540,1.0,2013-07-27 20:09:56
158558,57.87786167,150.93910830000002,540,1.0,2013-07-27 21:48:56
158559,57.87870167,150.96078169999998,540,1.0,2013-07-27 23:07:15
158560,57.88682167,150.9500717,540,1.0,2013-07-27 23:48:53
158561,57.899735,150.9531983,540,1.0,2013-07-28 01:06:56
158562,57.89946333,150.9504283,540,1.0,2013-07-28 01:09:53
158563,57.91363167,150.9868367,540,1.0,2013-07-28 02:48:56
158564,57.99555167,151.2722033,540,1.0,2013-07-28 09:24:51
158565,57.993275,151.2413167,540,1.0,2013-07-28 09:30:52
158566,57.92258667,150.26275,540,1.0,2013-07-28 12:42:54
158567,57.92123333,150.24739169999998,540,1.0,2013-07-28 12:45:55
158568,57.91105,150.13751169999998,540,1.0,2013-07-28 13:09:55
158569,57.902269999999994,150.1409967,540,1.0,2013-07-28 16:24:55
158570,57.902080000000005,150.1417067,540,1.0,2013-07-28 16:27:57
158571,57.90186333,150.142415,540,1.0,2013-07-28 16:30:54
158572,57.90759667,150.24407,540,1.0,2013-07-28 19:48:56
158573,57.90138,150.3612967,540,1.0,2013-07-28 22:46:14
158574,57.92577833,150.4415417,540,1.0,2013-07-29 00:49:54
158575,57.90009499999999,150.34518500000001,540,1.0,2013-07-29 01:57:55
158576,57.871915,150.191135,540,1.0,2013-07-29 02:28:55
158577,57.8429,149.964495,540,1.0,2013-07-29 03:33:54
158578,57.82767,149.94288999999998,540,1.0,2013-07-29 05:09:55
158579,57.89176667,150.25039669999998,540,1.0,2013-07-29 10:22:41
158580,57.924105000000004,150.32211,540,1.0,2013-07-29 12:46:38
158581,57.934505,150.38423,540,1.0,2013-07-29 16:01:36
158582,57.93437833,150.3850583,540,1.0,2013-07-29 16:04:36
158583,57.90783167,150.2888833,540,1.0,2013-07-29 19:22:37
158584,57.907765000000005,150.2889767,540,1.0,2013-07-29 19:25:37
158585,57.900825,150.3078217,540,1.0,2013-07-29 21:01:35
158586,57.89404167,150.2967367,540,1.0,2013-07-29 21:04:34
158587,57.88229167,150.2049083,540,1.0,2013-07-29 22:37:37
158588,57.9517,151.1276533,540,1.0,2013-07-30 11:43:11
158589,57.968644999999995,151.23848669999998,540,1.0,2013-07-30 12:04:06
158590,57.984609999999996,151.3222633,540,1.0,2013-07-30 12:23:05
158591,58.00301167,151.3599483,540,1.0,2013-07-30 14:01:07
158592,58.00345,151.3615483,540,1.0,2013-07-30 14:07:05
158593,57.98530167,151.5283917,540,1.0,2013-07-30 20:40:07
158594,57.9816,151.54383669999999,541,0.0,2013-07-30 20:43:07
158595,57.94832333,151.4499717,542,1.0,2013-07-30 22:19:07
158596,57.94832833,151.44735500000002,542,1.0,2013-07-30 22:22:06
158597,57.91465167,151.015805,542,1.0,2013-07-31 00:01:05
158598,57.870975,150.46324330000002,542,1.0,2013-07-31 01:40:06
158599,57.85299499999999,150.12078,542,1.0,2013-07-31 02:58:08
158600,57.88947833,150.21663830000003,542,1.0,2013-07-31 09:43:08
158601,57.90766,150.8800433,542,1.0,2013-07-31 15:16:05
158602,57.90861333,150.8811217,542,1.0,2013-07-31 15:25:05
158603,57.89935667,150.945295,542,1.0,2013-07-31 18:37:04
158604,57.871255000000005,150.86719169999998,542,1.0,2013-07-31 20:17:07
158605,57.87118167,150.86833000000001,542,1.0,2013-07-31 20:20:07
158606,57.868644999999994,150.9006133,542,1.0,2013-07-31 21:52:08
158607,57.86708,150.86633999999998,542,1.0,2013-07-31 23:28:05
158608,57.865125,150.82043000000002,542,1.0,2013-07-31 23:37:06
158609,57.86448333,150.8046,542,1.0,2013-07-31 23:40:05
158610,57.85735167,150.71420669999998,542,1.0,2013-08-01 00:13:07
158611,57.84688667,150.5772133,542,1.0,2013-08-01 01:49:07
158612,57.83775167,149.95614,542,1.0,2013-08-01 04:31:03
158613,57.791555,149.8911467,542,1.0,2013-08-01 09:16:04
158614,57.791740000000004,149.91523830000003,542,1.0,2013-08-01 09:22:05
158615,57.82487333,150.0515583,542,1.0,2013-08-01 09:49:03
158616,57.91827167,150.41745,542,1.0,2013-08-01 11:31:06
158617,57.92674333,150.453235,542,1.0,2013-08-01 13:16:06
158618,57.92690333,150.4541917,542,1.0,2013-08-01 13:19:07
158619,57.92711833,150.45533500000002,542,1.0,2013-08-01 13:22:04
158620,57.92787333,150.4620917,542,1.0,2013-08-01 13:40:05
158621,57.93370667,150.5049883,542,1.0,2013-08-01 16:37:06
158622,57.93380667,150.5053767,542,1.0,2013-08-01 16:40:04
158623,57.92597167,150.458195,542,1.0,2013-08-01 18:13:05
158624,57.91686333,150.3100383,542,1.0,2013-08-01 19:55:03
158625,57.91166167,150.23589330000001,542,1.0,2013-08-01 21:31:05
158626,57.91156833,150.2358083,542,1.0,2013-08-01 21:34:08
158627,57.91159167,150.236215,542,1.0,2013-08-01 21:37:04
158628,57.785125,149.8477383,542,1.0,2013-08-02 00:55:23
158629,57.810159999999996,150.019205,542,1.0,2013-08-02 08:40:05
158630,57.83450500000001,150.1285117,542,1.0,2013-08-02 09:01:13
158631,57.90746667,150.3888467,542,1.0,2013-08-02 10:40:13
158632,57.92344333,150.417685,542,1.0,2013-08-02 12:58:05
158633,57.92383667,150.4182367,542,1.0,2013-08-02 13:01:03
158634,57.94028167,150.45808169999998,542,1.0,2013-08-02 16:10:03
158635,57.920559999999995,150.44134,542,1.0,2013-08-02 17:53:03
158636,57.706005000000005,150.7887133,542,1.0,2013-08-03 01:10:04
158637,57.69140833,150.85908669999998,542,1.0,2013-08-03 02:46:04
158638,57.732775,150.82521,542,1.0,2013-08-03 06:01:05
158639,57.75781,150.83389330000003,542,1.0,2013-08-03 09:10:05
158640,57.76239167,150.84276169999998,542,1.0,2013-08-03 10:16:10
158641,57.76262333,150.8428983,542,1.0,2013-08-03 10:19:09
158642,57.895509999999994,150.91836999999998,542,1.0,2013-08-03 15:52:05
158643,57.907275,150.89276,542,1.0,2013-08-03 17:29:03
158644,57.86043667,150.9225717,542,1.0,2013-08-03 22:25:04
158645,57.86055833,150.921805,542,1.0,2013-08-03 22:28:04
158646,57.860319999999994,150.66447,542,1.0,2013-08-04 00:11:04
158647,57.85440833,150.10666669999998,542,1.0,2013-08-04 03:19:04
158648,57.85500333,150.225215,542,1.0,2013-08-04 09:55:05
158649,57.90466333,150.4406533,542,1.0,2013-08-04 12:52:03
158650,57.91218833,150.4623417,542,1.0,2013-08-04 13:46:06
158651,57.91270833,150.46333330000002,542,1.0,2013-08-04 13:49:05
158652,57.91328833,150.46445,542,1.0,2013-08-04 13:52:05
158653,57.91386833,150.46553,542,1.0,2013-08-04 13:55:06
158654,57.94224167,150.52871499999998,542,1.0,2013-08-04 17:07:05
158655,57.94346333,150.53020669999998,542,1.0,2013-08-04 17:13:06
158656,57.89930833,150.34489330000002,542,1.0,2013-08-04 20:28:05
158657,57.83427,150.154345,542,1.0,2013-08-04 22:04:04
158658,57.82997833,150.1412833,542,1.0,2013-08-04 22:07:03
158659,57.77737833,149.82110169999999,542,1.0,2013-08-04 23:47:07
158660,57.77676333,149.8055033,542,1.0,2013-08-04 23:50:06
158661,57.78088333,149.8017,542,1.0,2013-08-05 01:25:05
158662,57.80023333,149.8976767,542,1.0,2013-08-05 03:46:04
158663,57.73034833,149.791255,542,1.0,2013-08-05 15:04:04
158664,57.730815,149.7920017,542,1.0,2013-08-05 15:07:03
158665,57.73224167,149.79396169999998,542,1.0,2013-08-05 15:13:01
158666,57.73775333,149.81083,542,1.0,2013-08-05 18:22:06
158667,57.73737667,149.8092017,542,1.0,2013-08-05 18:25:03
158668,57.73713833,149.80872,542,1.0,2013-08-05 18:28:06
158669,57.73694167,149.8060383,542,1.0,2013-08-05 18:31:06
158670,57.750344999999996,149.78040330000002,542,1.0,2013-08-05 20:01:04
158671,57.75030333,149.77631169999998,542,1.0,2013-08-05 20:07:04
158672,57.78438833,149.81739330000002,542,1.0,2013-08-05 21:40:06
158673,57.78849,149.8309467,542,1.0,2013-08-05 21:43:03
158674,57.792680000000004,149.844435,542,1.0,2013-08-05 21:46:06
158675,57.83496833,150.00435,542,1.0,2013-08-05 23:22:04
158676,57.842940000000006,150.00963169999997,542,1.0,2013-08-05 23:25:06
158677,57.78314833,149.87483999999998,542,1.0,2013-08-06 02:40:05
158678,57.76676167,149.7787167,542,1.0,2013-08-06 04:16:06
158679,57.76848833,149.8547117,542,1.0,2013-08-06 05:52:05
158680,57.84641,150.37637,542,1.0,2013-08-06 13:01:05
158681,57.84180167,150.3698233,542,1.0,2013-08-06 13:55:06
158682,57.834465,150.30300830000002,542,1.0,2013-08-06 16:22:05
158683,57.83461833,150.30135669999999,542,1.0,2013-08-06 16:25:04
158684,57.85525,150.04539499999998,542,1.0,2013-08-06 21:19:06
158685,57.84443,150.0045383,542,1.0,2013-08-06 23:58:05
158686,57.82187833,150.0008317,542,1.0,2013-08-07 00:41:06
158687,57.82693667,150.01868000000002,542,1.0,2013-08-07 02:23:04
158688,57.83383667,150.0323517,542,1.0,2013-08-07 03:07:07
158689,57.83396333,150.127995,542,1.0,2013-08-07 06:22:07
158690,57.95834667,150.51901830000003,542,1.0,2013-08-07 12:49:03
158691,57.84832167,150.34454330000003,542,1.0,2013-08-07 16:07:06
158692,57.83425333,150.300645,542,1.0,2013-08-07 17:38:06
158693,57.85637833,150.33178830000003,542,1.0,2013-08-07 19:16:04
158694,57.85576833,150.31854330000002,542,1.0,2013-08-07 19:19:07
158695,57.85539667,150.3042217,542,1.0,2013-08-07 19:22:04
158696,57.85601167,150.35081169999998,542,1.0,2013-08-07 20:55:03
158697,57.855869999999996,150.3641383,542,1.0,2013-08-07 20:58:06
158698,57.85202833,150.2122483,542,1.0,2013-08-07 22:31:05
158699,57.851965,150.21288169999997,542,1.0,2013-08-07 22:34:06
158700,57.85194333,150.21306830000003,542,1.0,2013-08-07 22:37:07
158701,57.85219,150.2127733,542,1.0,2013-08-07 22:40:06
158702,57.81117167,150.0573317,542,1.0,2013-08-08 00:20:05
158703,57.810825,150.02171669999998,542,1.0,2013-08-08 02:01:04
158704,57.77630833,149.81748000000002,542,1.0,2013-08-08 10:04:03
158705,57.78247667,149.76811999999998,542,1.0,2013-08-08 11:43:02
158706,57.79059833,149.7423783,542,1.0,2013-08-08 13:19:02
158707,57.78588167,149.72645669999997,542,1.0,2013-08-08 15:34:03
158708,57.785625,149.72619,542,1.0,2013-08-08 15:37:04
158709,57.78530333,149.7258467,542,1.0,2013-08-08 15:40:04
158710,57.78494167,149.7255017,542,1.0,2013-08-08 15:43:03
158711,57.77294333,149.78270669999998,542,1.0,2013-08-08 18:55:03
158712,57.78553333,149.919245,542,1.0,2013-08-08 20:34:03
158713,57.824315000000006,150.07939,542,1.0,2013-08-08 22:13:02
158714,57.824794999999995,150.077875,542,1.0,2013-08-08 22:16:05
158715,57.84014167,150.1321217,542,1.0,2013-08-09 00:55:04
158716,57.83885833,150.05818169999998,542,1.0,2013-08-09 01:34:03
158717,57.84907667,150.0531167,542,1.0,2013-08-09 08:58:06
158718,57.86439667,150.2452983,542,1.0,2013-08-09 10:34:04
158719,57.76692333,149.9013017,542,1.0,2013-08-09 12:04:06
158720,57.76295667,149.8829017,542,1.0,2013-08-09 12:10:03
158721,57.76389667,149.8521117,542,1.0,2013-08-09 13:34:03
158722,57.76401833,149.8502117,542,1.0,2013-08-09 13:40:03
158723,57.76410500000001,149.849215,542,1.0,2013-08-09 13:43:04
158724,57.77281333,149.80692,542,1.0,2013-08-09 16:58:05
158725,57.77013167,149.8489633,542,1.0,2013-08-09 18:35:04
158726,57.77038833,149.851845,542,1.0,2013-08-09 18:38:03
158727,57.77057667,149.85446330000002,542,1.0,2013-08-09 18:41:03
158728,57.776435,149.8518133,542,1.0,2013-08-09 20:13:06
158729,57.784245,149.87376,542,1.0,2013-08-09 21:49:05
158730,57.86922333,150.239745,542,1.0,2013-08-10 01:13:03
158731,57.82969667,150.05414330000002,542,1.0,2013-08-10 04:43:06
158732,57.78512333,149.9995333,542,1.0,2013-08-10 16:37:03
158733,57.78674667,149.97495669999998,542,1.0,2013-08-10 18:10:03
158734,57.78708833,149.9746767,542,1.0,2013-08-10 18:16:01
158735,57.794115000000005,149.9208,542,1.0,2013-08-10 19:52:04
158736,57.81348333,150.0159017,542,1.0,2013-08-10 21:28:01
158737,57.82682667,150.0825817,542,1.0,2013-08-11 00:49:00
158738,57.85365167,150.30729169999998,542,1.0,2013-08-11 03:28:02
158739,57.88807833,150.45961499999999,542,1.0,2013-08-11 10:49:03
158740,57.923875,150.489295,542,1.0,2013-08-11 12:52:03
158741,57.924455,150.490545,542,1.0,2013-08-11 12:55:03
158742,57.927744999999994,150.5617417,542,1.0,2013-08-11 16:07:02
158743,57.927065,150.56385669999997,542,1.0,2013-08-11 16:13:02
158744,57.836615,150.101815,542,1.0,2013-08-11 19:25:01
158745,57.84607333,150.08628330000002,542,1.0,2013-08-11 21:07:05
158746,57.84618333,150.08531000000002,542,1.0,2013-08-11 21:10:04
158747,57.84515,149.966295,542,1.0,2013-08-11 22:46:03
158748,57.88896999999999,150.26471669999998,542,1.0,2013-08-12 00:22:02
158749,57.89445667,150.29560669999998,542,1.0,2013-08-12 00:28:01
158750,57.95225500000001,150.4487417,542,1.0,2013-08-12 02:01:05
158751,57.92441667,150.368755,542,1.0,2013-08-12 02:25:03
158752,57.85979667,150.3219683,542,1.0,2013-08-12 04:01:03
158753,57.84783333,150.16984,542,1.0,2013-08-12 07:12:58
158754,57.79544,150.3975283,542,1.0,2013-08-12 10:28:07
158755,57.79736167,150.3826233,542,1.0,2013-08-12 10:31:07
158756,57.79946167,150.36741830000003,542,1.0,2013-08-12 10:34:08
158757,57.82777167,150.1709217,542,1.0,2013-08-12 11:13:03
158758,57.85429833,150.10279330000003,542,1.0,2013-08-12 12:31:03
158759,57.86582333,150.120505,542,1.0,2013-08-12 13:40:03
158760,57.890535,150.1744033,542,1.0,2013-08-12 15:49:01
158761,57.84828833,150.10266000000001,542,1.0,2013-08-12 19:04:02
158762,57.84834,150.102275,542,1.0,2013-08-12 19:07:01
158763,57.86624499999999,150.141275,542,1.0,2013-08-12 22:25:05
158764,57.92302167,150.545245,542,1.0,2013-08-13 01:12:45
158765,57.916155,150.5152867,542,1.0,2013-08-13 01:18:46
158766,57.884409999999995,150.3801767,542,1.0,2013-08-13 01:47:05
158767,57.86879667,150.28438,542,1.0,2013-08-13 02:52:03
158768,57.86842833,150.2849433,542,1.0,2013-08-13 02:55:03
158769,57.85760500000001,150.1649917,542,1.0,2013-08-13 04:28:03
158770,57.69295333,150.18729,542,1.0,2013-08-13 08:31:08
158771,57.56437167,150.2964767,542,1.0,2013-08-13 09:19:04
158772,57.44368667,150.38236,542,1.0,2013-08-13 10:13:09
158773,57.432584999999996,150.33677169999999,542,1.0,2013-08-13 10:25:03
158774,57.47896,150.51039330000003,542,1.0,2013-08-13 12:31:04
158775,57.486284999999995,150.5021083,542,1.0,2013-08-13 12:34:02
158776,57.64662,150.314295,542,1.0,2013-08-13 13:40:01
158777,57.66827833,150.2872917,542,1.0,2013-08-13 13:49:03
158778,57.82080500000001,150.12370669999999,542,1.0,2013-08-13 17:01:02
158779,57.82091667,150.12367,542,1.0,2013-08-13 17:04:03
158780,57.82103833,150.12361669999999,542,1.0,2013-08-13 17:07:05
158781,57.83761,150.24435830000002,542,1.0,2013-08-13 21:58:02
158782,57.87064167,150.20377,542,1.0,2013-08-14 01:23:04
158783,57.84328000000001,150.2941283,542,1.0,2013-08-14 03:05:01
158784,57.923919999999995,150.49253169999997,542,1.0,2013-08-14 09:37:04
158785,57.937644999999996,150.5100583,542,1.0,2013-08-14 09:43:02
158786,57.94590333,150.5205567,542,1.0,2013-08-14 09:49:04
158787,57.95314833,150.50322,542,1.0,2013-08-14 11:13:03
158788,57.95482,150.49955830000002,542,1.0,2013-08-14 11:31:08
158789,57.96203667,150.47831330000002,542,1.0,2013-08-14 13:25:04
158790,57.94492667,150.42973500000002,542,1.0,2013-08-14 16:40:04
158791,57.94449167,150.4288317,542,1.0,2013-08-14 16:43:04
158792,57.94410667,150.42788169999997,542,1.0,2013-08-14 16:46:02
158793,57.93573000000001,150.38888669999997,542,1.0,2013-08-14 19:58:03
158794,57.951280000000004,150.46399330000003,542,1.0,2013-08-14 21:37:02
158795,57.94685833,150.5194433,542,1.0,2013-08-14 23:13:04
158796,57.80904333,150.5420983,542,1.0,2013-08-15 00:59:04
158797,57.80911167,150.53413,542,1.0,2013-08-15 01:02:06
158798,57.86025667,150.35290830000002,542,1.0,2013-08-15 04:19:04
158799,57.80947,150.3106783,542,1.0,2013-08-15 07:13:01
158800,57.80110500000001,150.3529533,542,1.0,2013-08-15 09:28:06
158801,57.82577333,150.294675,542,1.0,2013-08-15 10:19:03
158802,57.83527333,150.284265,542,1.0,2013-08-15 11:07:08
158803,57.84617833,150.272615,542,1.0,2013-08-15 11:52:04
158804,57.93234333,150.2056383,542,1.0,2013-08-15 16:16:05
158805,57.93434499999999,150.20408669999998,542,1.0,2013-08-15 16:22:04
158806,57.87674333,150.25045669999997,542,1.0,2013-08-15 17:56:03
158807,57.870515000000005,150.25447169999998,542,1.0,2013-08-15 17:59:02
158808,57.83634667,150.2028483,542,1.0,2013-08-15 19:37:03
158809,57.835675,150.20156830000002,542,1.0,2013-08-15 19:40:04
158810,57.79324333,150.4123967,542,1.0,2013-08-15 23:34:04
158811,57.82098333,150.3356483,542,1.0,2013-08-16 00:38:04
158812,57.83739,150.28931,542,1.0,2013-08-16 01:13:05
158813,57.83867833,150.68873,542,1.0,2013-08-16 07:28:08
158814,57.55435167,150.42361169999998,542,1.0,2013-08-16 10:46:10
158815,57.45002667,150.363375,542,1.0,2013-08-16 14:01:04
158816,57.45283833,150.3588533,542,1.0,2013-08-16 14:19:03
158817,57.48356333,150.27438830000003,542,1.0,2013-08-16 17:37:03
158818,57.40010667,150.3660017,542,1.0,2013-08-16 20:55:02
158819,57.39045833,150.59596499999998,542,1.0,2013-08-17 00:17:03
158820,57.61325833,150.66044169999998,542,1.0,2013-08-17 01:37:04
158821,57.62167167,150.66291669999998,542,1.0,2013-08-17 01:40:06
158822,57.793780000000005,150.58247169999999,542,1.0,2013-08-17 03:16:03
158823,57.79816333,150.4253533,542,1.0,2013-08-17 04:49:04
158824,57.83231167,150.3012067,542,1.0,2013-08-17 09:40:01
158825,57.83179167,150.3468567,542,1.0,2013-08-17 10:28:10
158826,57.83043667,150.2749,542,1.0,2013-08-17 11:16:04
158827,57.84782,150.42428,542,1.0,2013-08-17 13:52:04
158828,57.885555000000004,150.3802983,542,1.0,2013-08-17 17:10:05
158829,57.886219999999994,150.37906669999998,542,1.0,2013-08-17 17:13:02
158830,57.84565333,150.3396717,542,1.0,2013-08-17 20:28:03
158831,57.84635833,150.3882333,542,1.0,2013-08-17 22:04:03
158832,58.79087,150.630895,543,0.0,2013-08-18 08:30:14
158833,58.79327833,150.6430167,543,0.0,2013-08-18 08:33:12
158834,58.864465,151.02100330000002,543,0.0,2013-08-18 10:03:22
158835,58.865635,151.03371,543,0.0,2013-08-18 10:06:13
158836,58.865635,151.03371,543,0.0,2013-08-18 10:06:21
158837,58.90208833,151.2438717,543,0.0,2013-08-18 13:21:15
158838,58.90250667,151.24403669999998,543,0.0,2013-08-18 13:27:13
158839,58.90314167,151.2431433,543,0.0,2013-08-18 16:51:12
158840,59.10053833,151.03725830000002,543,0.0,2013-08-18 21:45:14
158841,59.13533,151.2713317,543,0.0,2013-08-18 23:24:14
158842,59.135259999999995,151.2716233,543,0.0,2013-08-19 01:10:13
158843,59.13524167,151.2709017,543,0.0,2013-08-19 01:30:11
158844,59.13515333,151.27103169999998,543,0.0,2013-08-19 01:36:08
158845,59.13594333,151.272725,543,0.0,2013-08-19 02:49:14
158846,59.136315,151.27289,543,0.0,2013-08-19 04:12:12
158847,59.136365000000005,151.2728867,543,0.0,2013-08-19 04:54:12
158848,59.13539,151.27133830000002,543,0.0,2013-08-19 08:06:15
158849,59.13554667,151.27125669999998,543,0.0,2013-08-19 09:03:13
158850,59.13547333,151.2713233,543,0.0,2013-08-19 09:42:15
158851,59.13551167,151.2716667,543,0.0,2013-08-19 10:36:11
158852,59.13551333,151.27174169999998,543,0.0,2013-08-19 10:39:14
158853,59.135659999999994,151.2704083,543,0.0,2013-08-19 12:09:14
158854,59.13548167,151.271595,543,0.0,2013-08-19 13:54:14
158855,59.135835,151.2718167,543,0.0,2013-08-19 14:51:13
158856,59.135715000000005,151.27209330000002,543,0.0,2013-08-19 18:06:15
158857,59.135740000000006,151.2721167,543,0.0,2013-08-19 18:12:15
158858,59.13547667,151.27196999999998,543,0.0,2013-08-19 19:42:15
158859,59.13546833,151.2708967,543,0.0,2013-08-19 22:57:12
158860,59.135445,151.271045,543,0.0,2013-08-19 23:00:14
158861,59.13539833,151.2711983,543,0.0,2013-08-19 23:06:13
158862,59.13633667,151.2744483,543,0.0,2013-08-20 00:49:15
158863,59.1361,151.2743533,543,0.0,2013-08-20 03:03:11
158864,59.13611833,151.274365,543,0.0,2013-08-20 03:06:11
158865,59.135925,151.27435830000002,543,0.0,2013-08-20 04:06:11
158866,57.82084167,150.6584517,544,1.0,2013-08-20 16:00:14
158867,57.82129667,150.65885669999997,544,1.0,2013-08-20 16:03:11
158868,57.821690000000004,150.65913669999998,544,1.0,2013-08-20 16:06:13
158869,57.82220333,150.65950669999998,544,1.0,2013-08-20 16:09:12
158870,57.828815000000006,150.61841330000001,544,1.0,2013-08-20 19:21:15
158871,57.80473833,150.61488830000002,544,1.0,2013-08-20 22:36:15
158872,57.80764333,150.5339783,544,1.0,2013-08-21 00:15:12
158873,57.80129667,150.5304333,544,1.0,2013-08-21 02:03:13
158874,57.7984,150.55108330000002,544,1.0,2013-08-21 03:33:12
158875,57.79481833,150.3000283,544,1.0,2013-08-21 06:48:12
158876,57.812495,150.3232483,544,1.0,2013-08-21 07:24:18
158877,57.82370667,150.4932583,544,1.0,2013-08-21 15:39:44
158878,57.82457833,150.48316830000002,544,1.0,2013-08-21 15:42:43
158879,57.82151167,150.4041983,544,1.0,2013-08-21 17:19:42
158880,57.82466667,150.29425669999998,544,1.0,2013-08-22 01:36:31
158881,57.83012667,150.2966617,544,1.0,2013-08-22 02:26:29
158882,57.83001833,150.2985883,544,1.0,2013-08-22 02:29:30
158883,57.82862333,150.353445,544,1.0,2013-08-22 03:50:35
158884,57.82838833,150.35086,544,1.0,2013-08-22 03:53:31
158885,57.79982333,150.46806999999998,544,1.0,2013-08-22 07:17:31
158886,57.86603167,150.2553133,544,1.0,2013-08-22 13:38:32
158887,57.866645,150.25785,544,1.0,2013-08-22 13:41:31
158888,57.86665833,150.26096669999998,544,1.0,2013-08-22 13:44:31
158889,57.79260333,150.6774817,544,1.0,2013-08-22 16:56:31
158890,57.79287167,150.6764583,544,1.0,2013-08-22 16:59:30
158891,57.79277167,150.67626830000003,544,1.0,2013-08-22 17:02:32
158892,57.83097833,150.4477017,544,1.0,2013-08-22 21:53:33
158893,57.817319999999995,150.5132717,544,1.0,2013-08-22 23:26:32
158894,57.81684333,150.514575,544,1.0,2013-08-22 23:32:30
158895,57.81705333,150.513395,544,1.0,2013-08-22 23:35:33
158896,57.816035,150.5410167,544,1.0,2013-08-22 23:47:30
158897,57.80367,150.57550830000002,544,1.0,2013-08-23 01:20:28
158898,57.70629167,150.45674330000003,544,1.0,2013-08-23 02:59:31
158899,57.70629167,150.45674330000003,544,1.0,2013-08-23 03:00:33
158900,57.46566,150.18850669999998,544,1.0,2013-08-23 04:32:31
158901,56.75600833,149.2369067,545,0.0,2013-08-23 09:20:30
158902,56.56502,148.83661669999998,545,0.0,2013-08-23 10:59:31
158903,56.31654,148.3107717,545,0.0,2013-08-23 13:14:30
158904,56.25797667,148.1725917,545,0.0,2013-08-23 14:14:31
158905,56.225584999999995,148.2161117,545,0.0,2013-08-23 16:41:29
158906,56.140615000000004,148.2328,545,0.0,2013-08-23 19:53:30
158907,56.13187333,148.2291733,545,0.0,2013-08-23 19:56:31
158908,55.849295,148.1150367,545,0.0,2013-08-23 21:29:32
158909,55.83143167,148.10791,545,0.0,2013-08-23 21:35:32
158910,55.53602833,147.993325,545,0.0,2013-08-23 23:15:30
158911,55.26289667,147.88778330000002,545,0.0,2013-08-24 00:47:32
158912,55.24520667,147.88108,545,0.0,2013-08-24 00:53:29
158913,54.94179667,147.777815,545,0.0,2013-08-24 02:35:30
158914,54.489695,147.599025,545,0.0,2013-08-24 05:05:29
158915,52.19864833,146.767745,545,0.0,2013-08-24 17:54:30
158916,51.37220833,146.481695,545,0.0,2013-08-24 22:47:32
158917,51.36377167,146.478615,545,0.0,2013-08-24 22:50:29
158918,50.778335,146.281405,545,0.0,2013-08-25 02:11:30
158919,48.99135333,145.67961499999998,545,0.0,2013-08-25 12:35:29
158920,48.44418833,145.4173917,545,0.0,2013-08-25 15:56:29
