,lat,lon,tsid,label,time
136420,61.06255,174.2414667,426,1.0,2012-07-15 06:17:28
136421,61.06243333,174.24003330000002,426,1.0,2012-07-15 06:19:28
136422,61.06185,174.0573,426,1.0,2012-07-15 07:50:51
136423,61.0614,174.0452,426,1.0,2012-07-15 07:52:51
136424,61.06108333,174.0357333,426,1.0,2012-07-15 07:54:24
136425,61.06098333,174.03155,426,1.0,2012-07-15 07:55:05
136426,61.05485,173.8678,426,1.0,2012-07-15 08:32:46
136427,61.05491667,173.8678,426,1.0,2012-07-15 08:33:15
136428,61.05495,173.8677833,426,1.0,2012-07-15 08:33:35
136429,61.05505,173.8675833,426,1.0,2012-07-15 08:34:25
136430,61.05506667,173.86753330000002,426,1.0,2012-07-15 08:34:34
136431,61.05508333,173.8674833,426,1.0,2012-07-15 08:34:46
136432,61.05516667,173.86718330000002,426,1.0,2012-07-15 08:35:34
136433,61.05523333,173.86638330000002,426,1.0,2012-07-15 08:36:34
136434,61.05475,173.82211669999998,426,1.0,2012-07-15 09:26:19
136435,61.0548,173.8215333,426,1.0,2012-07-15 09:27:19
136436,61.05478333,173.8208167,426,1.0,2012-07-15 09:28:29
136437,61.05478333,173.8207333,426,1.0,2012-07-15 09:28:40
136438,61.05476667,173.82033330000002,426,1.0,2012-07-15 09:29:29
136439,61.05508333,173.7696833,426,1.0,2012-07-15 10:13:21
136440,61.05585,173.7671,426,1.0,2012-07-15 10:13:50
136441,61.0561,173.76625,426,1.0,2012-07-15 10:13:59
136442,61.05636667,173.7653833,426,1.0,2012-07-15 10:14:10
136443,61.05816667,173.7593333,426,1.0,2012-07-15 10:15:19
136444,61.06,173.7533333,426,1.0,2012-07-15 10:16:29
136445,61.06053333,173.7515167,426,1.0,2012-07-15 10:16:50
136446,61.06076667,173.75075,426,1.0,2012-07-15 10:16:59
136447,61.06105,173.7499,426,1.0,2012-07-15 10:17:09
136448,61.06188333,173.7474167,426,1.0,2012-07-15 10:17:38
136449,61.07955,173.6763833,426,1.0,2012-07-15 11:01:10
136450,61.07983333,173.67483330000002,426,1.0,2012-07-15 11:03:00
136451,61.08011667,173.6730833,426,1.0,2012-07-15 11:05:09
136452,61.08053333,173.67075,426,1.0,2012-07-15 11:08:00
136453,61.0965,173.6698667,426,1.0,2012-07-15 11:58:34
136454,61.1021,173.6836333,426,1.0,2012-07-15 12:02:15
136455,61.10863333,173.68305,426,1.0,2012-07-15 12:40:44
136456,61.10865,173.68185,426,1.0,2012-07-15 12:41:54
136457,61.10868333,173.6807667,426,1.0,2012-07-15 12:43:03
136458,61.07245,173.6671,426,1.0,2012-07-15 13:31:44
136459,61.06303333,173.66961669999998,426,1.0,2012-07-15 13:35:14
136460,61.0621,173.66983330000002,426,1.0,2012-07-15 13:35:35
136461,61.05065,173.6748667,426,1.0,2012-07-15 13:39:54
136462,61.10535,173.6840667,426,1.0,2012-07-15 16:45:33
136463,61.10533333,173.6836167,426,1.0,2012-07-15 16:46:09
136464,61.10533333,173.6833833,426,1.0,2012-07-15 16:46:31
136465,61.1054,173.68245,426,1.0,2012-07-15 16:47:40
136466,61.10538333,173.68205,426,1.0,2012-07-15 16:48:09
136467,61.10543333,173.6806167,426,1.0,2012-07-15 16:49:49
136468,61.10546667,173.68005,426,1.0,2012-07-15 16:50:31
136469,61.10546667,173.6797833,426,1.0,2012-07-15 16:50:49
136470,61.04491667,173.8197833,426,1.0,2012-07-15 18:20:23
136471,61.04505,173.83415,426,1.0,2012-07-15 18:23:02
136472,61.05911667,173.75105,426,1.0,2012-07-15 19:56:20
136473,61.10301667,173.9521833,426,1.0,2012-07-15 21:32:33
136474,61.10585,173.9506,426,1.0,2012-07-15 21:33:33
136475,61.10826667,173.9493167,426,1.0,2012-07-15 21:34:24
136476,61.17678333,173.91113330000002,426,1.0,2012-07-15 21:58:13
136477,61.23698333,173.8743833,426,1.0,2012-07-15 22:19:12
136478,61.23793333,173.87376669999998,426,1.0,2012-07-15 22:19:32
136479,61.23831667,173.87351669999998,426,1.0,2012-07-15 22:19:41
136480,61.24025,173.8712167,426,1.0,2012-07-15 22:20:26
136481,61.24036667,173.87101669999998,426,1.0,2012-07-15 22:20:29
136482,61.30555,173.82598330000002,426,1.0,2012-07-15 22:43:27
136483,61.31151667,173.82358330000002,426,1.0,2012-07-15 22:45:27
136484,61.31448333,173.8224167,426,1.0,2012-07-15 22:46:27
136485,61.31491667,173.82225,426,1.0,2012-07-15 22:46:36
136486,61.31745,173.82135,426,1.0,2012-07-15 22:47:27
136487,61.3395,173.80105,426,1.0,2012-07-15 23:02:01
136488,61.33895,173.8005333,426,1.0,2012-07-15 23:03:15
136489,61.33846667,173.7983,426,1.0,2012-07-15 23:05:29
136490,61.33871667,173.7972667,426,1.0,2012-07-15 23:06:43
136491,61.3388,173.79688330000002,426,1.0,2012-07-15 23:07:11
136492,61.3389,173.79635,426,1.0,2012-07-15 23:07:53
136493,61.33901667,173.7954667,426,1.0,2012-07-15 23:09:12
136494,61.33898333,173.79525,426,1.0,2012-07-15 23:09:29
136495,61.33895,173.795,426,1.0,2012-07-15 23:09:49
136496,61.33895,173.7949667,426,1.0,2012-07-15 23:09:53
136497,61.33881667,173.79463330000002,426,1.0,2012-07-15 23:10:29
136498,61.3388,173.7945667,426,1.0,2012-07-15 23:10:42
136499,61.3388,173.7944333,426,1.0,2012-07-15 23:11:29
136500,61.33881667,173.7944,426,1.0,2012-07-15 23:11:42
136501,61.34393333,173.75745,426,1.0,2012-07-16 00:04:25
136502,61.33728333,173.78001669999998,426,1.0,2012-07-16 00:22:40
136503,61.33545,173.78373330000002,426,1.0,2012-07-16 00:23:40
136504,61.3436,173.75785,426,1.0,2012-07-16 01:28:24
136505,61.34363333,173.75781669999998,426,1.0,2012-07-16 01:28:35
136506,61.27216667,173.89923330000002,426,1.0,2012-07-16 01:56:41
136507,61.27215,173.9007333,426,1.0,2012-07-16 01:58:21
136508,61.27216667,173.9015667,426,1.0,2012-07-16 01:59:21
136509,61.2722,173.9018667,426,1.0,2012-07-16 01:59:41
136510,61.30296667,173.96548330000002,426,1.0,2012-07-16 03:20:10
136511,61.30295,173.96523330000002,426,1.0,2012-07-16 03:20:30
136512,61.30295,173.9651,426,1.0,2012-07-16 03:20:41
136513,61.07693333,174.2357667,426,1.0,2012-07-16 06:31:46
136514,61.07628333,174.2382667,426,1.0,2012-07-16 06:44:56
136515,61.06598333,174.21431669999998,426,1.0,2012-07-16 08:10:32
136516,61.06583333,174.2148833,426,1.0,2012-07-16 08:11:42
136517,61.06448333,174.2128,426,1.0,2012-07-16 08:14:23
136518,61.06448333,174.2110333,426,1.0,2012-07-16 08:15:02
136519,61.06851667,174.2068333,426,1.0,2012-07-16 09:54:08
136520,61.06915,174.2066833,426,1.0,2012-07-16 09:57:17
136521,61.0693,174.2064667,426,1.0,2012-07-16 09:58:17
136522,61.06905,174.2044167,426,1.0,2012-07-16 10:01:58
136523,61.0657,174.24863330000002,426,1.0,2012-07-16 11:34:29
136524,61.06485,174.2610167,426,1.0,2012-07-16 11:38:28
136525,61.07868333,174.2375167,426,1.0,2012-07-16 13:17:50
136526,61.07975,174.18001669999998,426,1.0,2012-07-16 17:00:44
136527,61.08041667,174.1772333,426,1.0,2012-07-16 17:01:25
136528,61.0809,174.17385,426,1.0,2012-07-16 17:02:18
136529,61.08091667,174.1734333,426,1.0,2012-07-16 17:02:25
136530,61.08145,174.17176669999998,426,1.0,2012-07-16 17:03:01
136531,61.08243333,174.1716833,426,1.0,2012-07-16 17:03:41
136532,61.0825,174.17175,426,1.0,2012-07-16 17:03:45
136533,61.08293333,174.1739667,426,1.0,2012-07-16 17:04:38
136534,61.08245,174.1753,426,1.0,2012-07-16 17:05:31
136535,61.08231667,174.1755167,426,1.0,2012-07-16 17:05:45
136536,61.07441667,174.16881669999998,426,1.0,2012-07-16 20:12:56
136537,61.07438333,174.16858330000002,426,1.0,2012-07-16 20:12:59
136538,61.0743,174.1676167,426,1.0,2012-07-16 20:13:16
136539,61.07416667,174.15376669999998,426,1.0,2012-07-16 20:16:32
136540,61.07905,174.2733,426,1.0,2012-07-17 05:41:16
136541,61.07911667,174.27315,426,1.0,2012-07-17 05:41:19
136542,61.05325,174.2046667,426,1.0,2012-07-17 06:13:18
136543,61.05325,174.2046167,426,1.0,2012-07-17 06:13:27
136544,61.05423333,174.16203330000002,426,1.0,2012-07-17 07:13:49
136545,61.05466667,174.1595833,426,1.0,2012-07-17 07:14:49
136546,61.05555,174.15871669999999,426,1.0,2012-07-17 07:15:22
136547,61.05573333,174.1585,426,1.0,2012-07-17 07:15:29
136548,61.05693333,174.1486167,426,1.0,2012-07-17 07:17:59
136549,61.05698333,174.14605,426,1.0,2012-07-17 07:18:30
136550,61.11931667,174.0556667,426,1.0,2012-07-17 07:49:38
136551,61.12231667,174.0543333,426,1.0,2012-07-17 07:50:39
136552,61.12281667,174.05411669999998,426,1.0,2012-07-17 07:50:48
136553,61.1278,174.05195,426,1.0,2012-07-17 07:52:28
136554,61.1283,174.05173330000002,426,1.0,2012-07-17 07:52:39
136555,61.12981667,174.05108330000002,426,1.0,2012-07-17 07:53:08
136556,61.13031667,174.0508667,426,1.0,2012-07-17 07:53:18
136557,61.13086667,174.05063330000002,426,1.0,2012-07-17 07:53:29
136558,61.13131667,174.0504667,426,1.0,2012-07-17 07:53:38
136559,61.13181667,174.05026669999998,426,1.0,2012-07-17 07:53:48
136560,61.13333333,174.0497,426,1.0,2012-07-17 07:54:17
136561,61.2569,173.9697,426,1.0,2012-07-17 08:50:52
136562,61.25686667,173.9691833,426,1.0,2012-07-17 08:51:22
136563,61.25653333,173.92946669999998,426,1.0,2012-07-17 09:30:46
136564,61.25656667,173.9287,426,1.0,2012-07-17 09:31:35
136565,61.25656667,173.92855,426,1.0,2012-07-17 09:31:46
136566,61.25658333,173.92841669999999,426,1.0,2012-07-17 09:31:56
136567,61.25658333,173.9283,426,1.0,2012-07-17 09:32:06
136568,61.25658333,173.9272,426,1.0,2012-07-17 09:33:35
136569,61.25656667,173.9269167,426,1.0,2012-07-17 09:33:56
136570,61.25655,173.9266833,426,1.0,2012-07-17 09:34:16
136571,61.25655,173.9265833,426,1.0,2012-07-17 09:34:27
136572,61.21103333,174.0436333,426,1.0,2012-07-17 10:22:41
136573,61.20255,174.0328667,426,1.0,2012-07-17 10:26:02
136574,61.19128333,174.0188667,426,1.0,2012-07-17 10:30:26
136575,61.08318333,173.8885333,426,1.0,2012-07-17 11:12:58
136576,61.08273333,173.888,426,1.0,2012-07-17 11:13:08
136577,61.03205,173.8077667,426,1.0,2012-07-17 12:05:05
136578,61.032,173.8066,426,1.0,2012-07-17 12:06:16
136579,61.03186667,173.8036333,426,1.0,2012-07-17 12:09:16
136580,61.03156667,173.7868333,426,1.0,2012-07-17 12:30:29
136581,61.03155,173.7862667,426,1.0,2012-07-17 12:31:39
136582,61.03153333,173.7859667,426,1.0,2012-07-17 12:32:10
136583,61.03153333,173.7855,426,1.0,2012-07-17 12:32:50
136584,61.03143333,173.7841,426,1.0,2012-07-17 12:34:50
136585,61.03138333,173.77986669999999,426,1.0,2012-07-17 12:39:06
136586,61.03255,173.7747167,426,1.0,2012-07-17 12:40:37
136587,61.04301667,173.6864333,426,1.0,2012-07-17 14:07:26
136588,61.04305,173.6862,426,1.0,2012-07-17 14:08:05
136589,61.04306667,173.68599999999998,426,1.0,2012-07-17 14:08:26
136590,61.0431,173.68555,426,1.0,2012-07-17 14:09:05
136591,61.04315,173.68485,426,1.0,2012-07-17 14:09:36
136592,61.04343333,173.6836333,426,1.0,2012-07-17 14:10:25
136593,61.04351667,173.6833667,426,1.0,2012-07-17 14:10:36
136594,61.0213,173.7809667,426,1.0,2012-07-17 15:44:26
136595,61.02093333,173.78103330000002,426,1.0,2012-07-17 15:46:38
136596,61.02083333,173.78058330000002,426,1.0,2012-07-17 15:47:47
136597,61.04035,173.7814333,426,1.0,2012-07-17 17:18:11
136598,61.04071667,173.78735,426,1.0,2012-07-17 17:19:11
136599,61.0411,173.7920833,426,1.0,2012-07-17 17:20:00
136600,61.04131667,173.79508330000002,426,1.0,2012-07-17 17:20:32
136601,61.04175,173.80173330000002,426,1.0,2012-07-17 17:21:40
136602,61.04306667,173.89700000000002,426,1.0,2012-07-17 20:28:45
136603,61.0431,173.8963833,426,1.0,2012-07-17 20:29:34
136604,61.04911667,173.70086669999998,426,1.0,2012-07-17 21:35:46
136605,61.04926667,173.6952,426,1.0,2012-07-17 21:36:46
136606,61.04613333,173.7386333,426,1.0,2012-07-17 21:46:25
136607,61.04631667,173.75395,426,1.0,2012-07-17 21:49:04
136608,61.03255,173.8515167,426,1.0,2012-07-17 22:05:35
136609,61.03166667,173.8574333,426,1.0,2012-07-17 22:06:35
136610,61.02731667,173.8880833,426,1.0,2012-07-17 22:11:53
136611,61.02693333,173.8929333,426,1.0,2012-07-17 22:12:42
136612,61.02233333,173.9402833,426,1.0,2012-07-17 23:18:10
136613,61.0224,173.93988330000002,426,1.0,2012-07-17 23:18:52
136614,61.0224,173.93975,426,1.0,2012-07-17 23:19:02
136615,61.02235,173.9379833,426,1.0,2012-07-17 23:21:50
136616,61.02568333,173.91435,426,1.0,2012-07-17 23:38:14
136617,61.02643333,173.9002167,426,1.0,2012-07-17 23:40:53
136618,61.02693333,173.8892333,426,1.0,2012-07-17 23:42:48
136619,61.02761667,173.87475,426,1.0,2012-07-17 23:45:03
136620,61.0277,173.87271669999998,426,1.0,2012-07-17 23:45:24
136621,61.02816667,173.8618167,426,1.0,2012-07-17 23:47:18
136622,61.0283,173.8589833,426,1.0,2012-07-17 23:47:47
136623,61.02871667,173.85021669999998,426,1.0,2012-07-17 23:49:18
136624,61.23621667,173.8771333,426,1.0,2012-07-18 02:53:02
136625,61.23558333,173.8751,426,1.0,2012-07-18 02:53:56
136626,61.23503333,173.87433330000002,426,1.0,2012-07-18 02:54:24
136627,61.23493333,173.87423330000001,426,1.0,2012-07-18 02:54:28
136628,61.23581667,173.87558330000002,426,1.0,2012-07-18 02:54:58
136629,61.23333333,173.8725,426,1.0,2012-07-18 02:55:34
136630,61.23493333,173.87423330000001,426,1.0,2012-07-18 02:55:45
136631,61.23478333,173.87405,426,1.0,2012-07-18 02:55:51
136632,61.23386667,173.87306669999998,426,1.0,2012-07-18 02:56:31
136633,61.22686667,173.86565,426,1.0,2012-07-18 02:59:16
136634,61.22463333,173.86335,426,1.0,2012-07-18 03:00:25
136635,61.29638333,173.96763330000002,426,1.0,2012-07-18 04:20:14
136636,61.29638333,173.96751669999998,426,1.0,2012-07-18 04:20:20
136637,61.29638333,173.9674833,426,1.0,2012-07-18 04:20:23
136638,61.2964,173.9673,426,1.0,2012-07-18 04:20:33
136639,61.29646667,173.9663,426,1.0,2012-07-18 04:21:33
136640,61.2963,173.9549,426,1.0,2012-07-18 04:32:15
136641,61.29628333,173.9541833,426,1.0,2012-07-18 04:33:06
136642,61.29628333,173.9535333,426,1.0,2012-07-18 04:34:06
136643,61.30125,173.93568330000002,426,1.0,2012-07-18 06:08:46
136644,61.30128333,173.93488330000002,426,1.0,2012-07-18 06:10:06
136645,61.3013,173.9345,426,1.0,2012-07-18 06:10:46
136646,61.19798333,174.1312833,426,1.0,2012-07-18 07:30:43
136647,61.19443333,174.13291669999998,426,1.0,2012-07-18 07:32:03
136648,61.19353333,174.13338330000002,426,1.0,2012-07-18 07:32:24
136649,61.19315,174.1335833,426,1.0,2012-07-18 07:32:33
136650,61.16413333,174.14778330000001,426,1.0,2012-07-18 07:42:23
136651,61.16331667,174.1482667,426,1.0,2012-07-18 07:42:43
136652,61.1604,174.14978330000002,426,1.0,2012-07-18 07:43:53
136653,61.15901667,174.15055,426,1.0,2012-07-18 07:44:23
136654,61.06563333,174.1771167,426,1.0,2012-07-18 09:08:52
136655,61.0656,174.1767833,426,1.0,2012-07-18 09:09:11
136656,61.0656,174.17391669999998,426,1.0,2012-07-18 09:12:51
136657,61.0656,174.1738167,426,1.0,2012-07-18 09:13:01
136658,61.06558333,174.1737167,426,1.0,2012-07-18 09:13:11
136659,61.0656,174.1734167,426,1.0,2012-07-18 09:13:40
136660,61.0656,174.17311669999998,426,1.0,2012-07-18 09:14:11
136661,61.06558333,174.16971669999998,426,1.0,2012-07-18 09:18:44
136662,61.0655,174.1693167,426,1.0,2012-07-18 09:19:34
136663,61.06548333,174.1691167,426,1.0,2012-07-18 09:20:15
136664,61.06545,174.16871669999998,426,1.0,2012-07-18 09:21:34
136665,61.0684,174.16995,426,1.0,2012-07-18 10:51:38
136666,61.06828333,174.1676333,426,1.0,2012-07-18 10:53:59
136667,61.0683,174.167,426,1.0,2012-07-18 10:54:50
136668,61.06836667,174.16598330000002,426,1.0,2012-07-18 10:55:59
136669,61.06838333,174.16586669999998,426,1.0,2012-07-18 10:56:09
136670,61.06838333,174.1649333,426,1.0,2012-07-18 10:57:19
136671,61.06826667,174.16336669999998,426,1.0,2012-07-18 10:59:14
136672,61.06551667,174.2423667,426,1.0,2012-07-18 12:36:13
136673,61.06555,174.2409667,426,1.0,2012-07-18 12:38:02
136674,61.06553333,174.24055,426,1.0,2012-07-18 12:38:34
136675,61.06556667,174.23473330000002,426,1.0,2012-07-18 12:47:00
136676,61.06553333,174.2340833,426,1.0,2012-07-18 12:47:51
136677,61.06553333,174.2326167,426,1.0,2012-07-18 12:49:39
136678,61.06548333,174.23088330000002,426,1.0,2012-07-18 12:51:59
136679,61.06538333,174.2297667,426,1.0,2012-07-18 12:53:29
136680,61.06536667,174.2287833,426,1.0,2012-07-18 12:54:39
136681,61.07568333,174.20811669999998,426,1.0,2012-07-18 20:53:50
136682,61.07745,174.10418330000002,426,1.0,2012-07-18 22:38:32
136683,61.07753333,174.10435,426,1.0,2012-07-18 22:39:21
136684,61.07776667,174.10475,426,1.0,2012-07-18 22:40:21
136685,61.07971667,174.14555,426,1.0,2012-07-18 22:56:02
136686,61.07971667,174.1490667,426,1.0,2012-07-18 22:56:41
136687,61.07971667,174.1516,426,1.0,2012-07-18 22:57:10
136688,61.0797,174.15685,426,1.0,2012-07-18 22:58:10
136689,61.07966667,174.15781669999998,426,1.0,2012-07-18 22:58:20
136690,61.07963333,174.1595,426,1.0,2012-07-18 22:58:40
136691,61.07963333,174.1605,426,1.0,2012-07-18 22:58:51
136692,61.07965,174.1621833,426,1.0,2012-07-18 22:59:10
136693,61.07966667,174.16318330000001,426,1.0,2012-07-18 22:59:20
136694,61.07968333,174.16405,426,1.0,2012-07-18 22:59:31
136695,61.07961667,174.1676167,426,1.0,2012-07-18 23:00:12
136696,61.07958333,174.17346669999998,426,1.0,2012-07-18 23:01:12
136697,61.25243333,174.4798,427,0.0,2012-07-19 00:14:15
136698,61.25431667,174.48233330000002,427,0.0,2012-07-19 00:14:56
136699,61.25566667,174.4841167,427,0.0,2012-07-19 00:15:25
136700,61.2571,174.48606669999998,427,0.0,2012-07-19 00:15:56
136701,61.26451667,174.4956833,427,0.0,2012-07-19 00:18:35
136702,61.30978333,174.5556,427,0.0,2012-07-19 00:34:58
136703,61.5215,174.8491,427,0.0,2012-07-19 01:52:52
136704,61.52391667,174.85258330000002,427,0.0,2012-07-19 01:53:46
136705,61.52775,174.8578667,427,0.0,2012-07-19 01:55:12
136706,61.52843333,174.85883330000001,427,0.0,2012-07-19 01:55:27
136707,61.65823333,175.05493330000002,427,0.0,2012-07-19 03:25:11
136708,61.65821667,175.0548333,427,0.0,2012-07-19 03:25:13
136709,61.65805,175.0531833,427,0.0,2012-07-19 03:25:45
136710,61.65768333,175.0489,427,0.0,2012-07-19 03:27:15
136711,61.65766667,175.0486,427,0.0,2012-07-19 03:27:25
136712,61.65746667,175.04745,427,0.0,2012-07-19 03:28:09
136713,61.65718333,175.04688330000002,427,0.0,2012-07-19 03:28:52
136714,61.65473333,175.0388667,427,0.0,2012-07-19 03:59:14
136715,61.65473333,175.03883330000002,427,0.0,2012-07-19 03:59:18
136716,61.65471667,175.03881669999998,427,0.0,2012-07-19 03:59:21
136717,61.6547,175.0387833,427,0.0,2012-07-19 03:59:27
136718,61.6547,175.0387667,427,0.0,2012-07-19 03:59:34
136719,61.65468333,175.03855,427,0.0,2012-07-19 04:00:01
136720,61.65468333,175.0385,427,0.0,2012-07-19 04:00:04
136721,61.65468333,175.0383333,427,0.0,2012-07-19 04:00:15
136722,61.65468333,175.03828330000002,427,0.0,2012-07-19 04:00:21
136723,61.65471667,175.0384167,427,0.0,2012-07-19 04:00:54
136724,61.65465,175.03945,427,0.0,2012-07-19 05:01:42
136725,61.65466667,175.0395,427,0.0,2012-07-19 05:02:32
136726,61.65466667,175.0395833,427,0.0,2012-07-19 05:03:43
136727,61.65468333,175.03963330000002,427,0.0,2012-07-19 05:04:13
136728,61.6547,175.0396667,427,0.0,2012-07-19 05:04:42
136729,61.47973333,174.7607833,427,0.0,2012-07-19 06:39:10
136730,61.47775,174.7577,427,0.0,2012-07-19 06:40:03
136731,61.47721667,174.75691669999998,427,0.0,2012-07-19 06:40:16
136732,61.47645,174.75576669999998,427,0.0,2012-07-19 06:40:36
136733,61.16846667,174.36358330000002,428,1.0,2012-07-19 08:48:34
136734,61.1639,174.3579667,428,1.0,2012-07-19 08:50:33
136735,61.15943333,174.3522833,428,1.0,2012-07-19 08:52:25
136736,61.15906667,174.35185,428,1.0,2012-07-19 08:52:33
136737,61.1583,174.35098330000002,428,1.0,2012-07-19 08:52:53
136738,61.15783333,174.35043330000002,428,1.0,2012-07-19 08:53:05
136739,61.15708333,174.34955,428,1.0,2012-07-19 08:53:24
136740,61.15668333,174.34908330000002,428,1.0,2012-07-19 08:53:34
136741,61.15591667,174.3480833,428,1.0,2012-07-19 08:53:54
136742,61.07886667,174.2494,428,1.0,2012-07-19 09:49:26
136743,61.07891667,174.24725,428,1.0,2012-07-19 09:51:25
136744,61.07893333,174.2470833,428,1.0,2012-07-19 09:51:37
136745,61.07891667,174.24583330000002,428,1.0,2012-07-19 09:52:56
136746,61.07891667,174.2443667,428,1.0,2012-07-19 09:54:15
136747,61.07891667,174.24265,428,1.0,2012-07-19 09:55:55
136748,61.07446667,174.2335333,428,1.0,2012-07-19 10:30:36
136749,61.07383333,174.2355,428,1.0,2012-07-19 10:31:05
136750,61.07315,174.2376333,428,1.0,2012-07-19 10:31:36
136751,61.06245,174.2105833,428,1.0,2012-07-19 11:26:17
136752,61.06236667,174.2094333,428,1.0,2012-07-19 11:27:35
136753,61.06233333,174.2087333,428,1.0,2012-07-19 11:28:17
136754,61.06238333,174.20741669999998,428,1.0,2012-07-19 11:29:46
136755,61.05645,174.12715,428,1.0,2012-07-19 13:03:51
136756,61.05645,174.12675,428,1.0,2012-07-19 13:04:20
136757,61.05641667,174.12623330000002,428,1.0,2012-07-19 13:05:00
136758,61.0564,174.1258833,428,1.0,2012-07-19 13:05:30
136759,61.05625,174.1244,428,1.0,2012-07-19 13:07:30
136760,61.05621667,174.12351669999998,428,1.0,2012-07-19 13:08:30
136761,61.0561,174.1203333,428,1.0,2012-07-19 13:12:29
136762,61.03568333,173.7533833,428,1.0,2012-07-19 16:19:08
136763,61.0357,173.7538833,428,1.0,2012-07-19 16:19:49
136764,61.03571667,173.7543333,428,1.0,2012-07-19 16:20:27
136765,61.03585,173.7782333,428,1.0,2012-07-19 16:49:34
136766,61.03858333,173.65655,428,1.0,2012-07-19 17:53:27
136767,61.03886667,173.6586667,428,1.0,2012-07-19 17:55:29
136768,61.03905,173.6820167,428,1.0,2012-07-19 18:24:21
136769,61.03915,173.6839,428,1.0,2012-07-19 18:27:01
136770,61.03966667,173.6358167,428,1.0,2012-07-19 19:26:44
136771,61.04401667,173.65435,428,1.0,2012-07-19 20:00:43
136772,61.04391667,173.6610667,428,1.0,2012-07-19 20:02:24
