,lat,lon,tsid,label,time
172845,52.36028167,165.708145,636,1.0,2012-06-08 10:17:27
172846,52.35963333,165.7073467,636,1.0,2012-06-08 10:19:16
172847,52.35882,165.70599330000002,636,1.0,2012-06-08 10:21:43
172848,52.35876167,165.705695,636,1.0,2012-06-08 10:22:15
172849,52.35879333,165.6736533,636,1.0,2012-06-08 11:17:56
172850,52.36096,165.667875,636,1.0,2012-06-08 11:25:36
172851,52.36107333,165.666905,636,1.0,2012-06-08 11:26:32
172852,52.364995,165.6449217,636,1.0,2012-06-08 11:55:20
172853,52.36488167,165.6418617,636,1.0,2012-06-08 11:59:26
172854,52.37182333,165.61695830000002,636,1.0,2012-06-08 12:52:36
172855,52.37239,165.61577169999998,636,1.0,2012-06-08 12:55:08
172856,52.372645,165.61529,636,1.0,2012-06-08 12:56:28
172857,52.372679999999995,165.6152233,636,1.0,2012-06-08 12:56:39
172858,52.37285667,165.6149517,636,1.0,2012-06-08 12:57:28
172859,52.37307333,165.614605,636,1.0,2012-06-08 12:58:28
172860,52.37339833,165.61410669999998,636,1.0,2012-06-08 12:59:58
172861,52.37414333,165.61271169999998,636,1.0,2012-06-08 13:03:48
172862,52.390065,165.57799,636,1.0,2012-06-08 14:31:19
172863,52.3904,165.57705,636,1.0,2012-06-08 14:33:19
172864,52.41019,165.53807,636,1.0,2012-06-08 16:06:37
172865,52.46810667,165.3730167,637,0.0,2012-06-08 22:23:28
172866,52.46839833,165.3710733,637,0.0,2012-06-08 22:27:28
172867,52.471484999999994,165.3328483,637,0.0,2012-06-08 23:42:00
172868,52.47146333,165.3324817,637,0.0,2012-06-08 23:42:40
172869,52.47114499999999,165.32619499999998,637,0.0,2012-06-08 23:54:00
172870,52.47119667,165.3256217,637,0.0,2012-06-08 23:55:00
172871,52.471219999999995,165.3254283,637,0.0,2012-06-08 23:55:19
172872,52.47125667,165.325145,637,0.0,2012-06-08 23:55:49
172873,52.47132167,165.3235783,637,0.0,2012-06-08 23:58:30
172874,52.47130500000001,165.32124330000002,637,0.0,2012-06-09 00:02:30
172875,52.47126667,165.3206167,637,0.0,2012-06-09 00:03:39
172876,52.44482833,166.109405,638,1.0,2012-06-09 09:18:49
172877,52.445069999999994,166.114655,638,1.0,2012-06-09 09:22:28
172878,52.445105000000005,166.1156783,638,1.0,2012-06-09 09:23:08
172879,52.44511333,166.11591830000003,638,1.0,2012-06-09 09:23:17
172880,52.44535167,166.1199833,638,1.0,2012-06-09 09:26:18
172881,52.41726667,166.0214717,638,1.0,2012-06-09 10:22:41
172882,52.392145,165.9017267,638,1.0,2012-06-09 10:49:54
172883,52.39116833,165.8970483,638,1.0,2012-06-09 10:50:54
172884,52.390175,165.892415,638,1.0,2012-06-09 10:51:54
172885,52.3818,165.8544983,638,1.0,2012-06-09 11:02:02
172886,52.38165167,165.8538733,638,1.0,2012-06-09 11:02:11
172887,52.38073167,165.8501717,638,1.0,2012-06-09 11:03:01
172888,52.37954833,165.84493999999998,638,1.0,2012-06-09 11:04:11
172889,52.378685,165.84101830000003,638,1.0,2012-06-09 11:05:02
172890,52.31941167,165.6303817,638,1.0,2012-06-09 11:58:38
172891,52.31866833,165.6304083,638,1.0,2012-06-09 11:59:00
172892,52.29052833,165.6268117,638,1.0,2012-06-09 12:29:25
172893,52.287565,165.6108533,638,1.0,2012-06-09 13:12:20
172894,52.287440000000004,165.61049169999998,638,1.0,2012-06-09 13:13:20
172895,52.28732167,165.61011499999998,638,1.0,2012-06-09 13:14:20
172896,52.28721167,165.6097667,638,1.0,2012-06-09 13:15:20
172897,52.28666167,165.60720669999998,638,1.0,2012-06-09 13:21:39
172898,52.28557667,165.6020733,638,1.0,2012-06-09 13:34:24
172899,52.28553333,165.6019417,638,1.0,2012-06-09 13:34:44
172900,52.27631333,165.5719517,638,1.0,2012-06-09 14:46:10
172901,52.27626,165.5718317,638,1.0,2012-06-09 14:46:30
172902,52.27609167,165.5714717,638,1.0,2012-06-09 14:47:30
172903,52.27600333,165.5712817,638,1.0,2012-06-09 14:48:00
172904,52.27591167,165.57111,638,1.0,2012-06-09 14:48:30
172905,52.27569167,165.5705783,638,1.0,2012-06-09 14:49:50
172906,52.27553667,165.570155,638,1.0,2012-06-09 14:50:50
172907,52.27528333,165.56941830000002,638,1.0,2012-06-09 14:52:31
172908,52.38332833,165.6378033,638,1.0,2012-06-09 22:40:35
172909,52.38355667,165.63773669999998,638,1.0,2012-06-09 22:41:01
172910,52.38931667,165.6460517,638,1.0,2012-06-09 23:09:37
172911,52.38897833,165.6488233,638,1.0,2012-06-09 23:12:05
172912,52.38877167,165.6502733,638,1.0,2012-06-09 23:13:28
172913,52.38869333,165.65056669999998,638,1.0,2012-06-09 23:13:45
172914,52.384190000000004,165.70571830000003,638,1.0,2012-06-10 00:09:47
172915,52.38427667,165.70711830000002,638,1.0,2012-06-10 00:11:14
172916,52.384105,165.70788330000002,638,1.0,2012-06-10 00:11:56
172917,52.384165,165.70776,638,1.0,2012-06-10 00:12:07
172918,52.38410167,165.707925,638,1.0,2012-06-10 00:12:21
172919,52.383790000000005,165.70861499999998,638,1.0,2012-06-10 00:13:17
172920,52.38349167,165.708865,638,1.0,2012-06-10 00:13:32
172921,52.383365000000005,165.7088783,638,1.0,2012-06-10 00:14:03
172922,52.383365000000005,165.7088783,638,1.0,2012-06-10 00:14:24
172923,52.38339167,165.70873500000002,638,1.0,2012-06-10 00:14:39
172924,52.383340000000004,165.7086983,638,1.0,2012-06-10 00:15:14
172925,52.38322,165.70845830000002,638,1.0,2012-06-10 00:15:53
172926,52.38316667,165.7083217,638,1.0,2012-06-10 00:16:32
172927,52.38264,165.7080117,638,1.0,2012-06-10 00:17:27
172928,52.38262333,165.7080133,638,1.0,2012-06-10 00:17:31
172929,52.3825,165.707945,638,1.0,2012-06-10 00:18:31
172930,52.38245333,165.70821,638,1.0,2012-06-10 00:18:50
172931,52.38268,165.7088167,638,1.0,2012-06-10 00:19:31
172932,52.38289,165.70906000000002,638,1.0,2012-06-10 00:19:57
172933,52.38307833,165.7092917,638,1.0,2012-06-10 00:20:31
172934,52.383215,165.7094333,638,1.0,2012-06-10 00:21:00
172935,52.38326667,165.7095167,638,1.0,2012-06-10 00:21:14
172936,52.38339833,165.7097433,638,1.0,2012-06-10 00:21:40
172937,52.420515,165.8078467,638,1.0,2012-06-10 01:46:59
172938,52.42474167,165.81381499999998,638,1.0,2012-06-10 01:56:12
172939,52.42811167,166.146325,638,1.0,2012-06-10 09:28:38
172940,52.40660833,166.0759883,638,1.0,2012-06-10 09:46:14
172941,52.34288167,165.8775967,638,1.0,2012-06-10 10:38:38
172942,52.339290000000005,165.8663267,638,1.0,2012-06-10 10:41:27
172943,52.33906167,165.8656567,638,1.0,2012-06-10 10:41:38
172944,52.33708667,165.8596217,638,1.0,2012-06-10 10:43:09
172945,52.33574833,165.85561330000002,638,1.0,2012-06-10 10:44:09
172946,52.28715667,165.7063683,638,1.0,2012-06-10 11:21:33
172947,52.28361833,165.6400883,638,1.0,2012-06-10 11:54:06
172948,52.28354833,165.6399733,638,1.0,2012-06-10 11:54:46
172949,52.28346,165.63984,638,1.0,2012-06-10 11:55:46
172950,52.28084833,165.63104330000002,638,1.0,2012-06-10 12:39:19
172951,52.280775,165.63096169999997,638,1.0,2012-06-10 12:40:19
172952,52.28072333,165.63091,638,1.0,2012-06-10 12:40:58
172953,52.27854333,165.6240783,638,1.0,2012-06-10 13:28:06
172954,52.27852833,165.62399169999998,638,1.0,2012-06-10 13:28:36
172955,52.27846833,165.6238517,638,1.0,2012-06-10 13:29:26
172956,52.27843667,165.623735,638,1.0,2012-06-10 13:30:26
172957,52.278365,165.6236217,638,1.0,2012-06-10 13:31:26
172958,52.27834,165.62353000000002,638,1.0,2012-06-10 13:31:57
172959,52.2783,165.62338169999998,638,1.0,2012-06-10 13:32:47
172960,52.278209999999994,165.62316330000002,638,1.0,2012-06-10 13:34:06
172961,52.27819333,165.6231333,638,1.0,2012-06-10 13:34:16
172962,52.26961667,165.6163767,638,1.0,2012-06-10 15:04:37
172963,52.26957667,165.61639330000003,638,1.0,2012-06-10 15:04:57
172964,52.269290000000005,165.61656169999998,638,1.0,2012-06-10 15:07:36
172965,52.269225,165.61659,638,1.0,2012-06-10 15:08:07
172966,52.25862833,165.6137733,638,1.0,2012-06-10 16:40:27
172967,52.258590000000005,165.61376,638,1.0,2012-06-10 16:40:46
172968,52.25853167,165.6137483,638,1.0,2012-06-10 16:41:08
172969,52.25839333,165.61376,638,1.0,2012-06-10 16:42:08
172970,52.25814167,165.61373500000002,638,1.0,2012-06-10 16:43:36
172971,52.35246,165.8325667,638,1.0,2012-06-10 22:51:57
172972,52.353175,165.8343,638,1.0,2012-06-10 22:54:26
172973,52.353375,165.834405,638,1.0,2012-06-10 22:55:56
172974,52.35378167,165.8348533,638,1.0,2012-06-10 22:56:56
172975,52.35368167,165.8356967,638,1.0,2012-06-10 22:58:37
172976,52.354704999999996,165.84146669999998,638,1.0,2012-06-10 23:06:38
172977,52.35507167,165.84278500000002,638,1.0,2012-06-10 23:07:58
172978,52.35510667,165.843165,638,1.0,2012-06-10 23:08:24
172979,52.355115000000005,165.843195,638,1.0,2012-06-10 23:08:26
172980,52.355709999999995,165.8449883,638,1.0,2012-06-10 23:11:00
172981,52.35576167,165.845305,638,1.0,2012-06-10 23:11:31
172982,52.388495,165.92343169999998,638,1.0,2012-06-11 00:25:49
172983,52.38981167,165.92448000000002,638,1.0,2012-06-11 00:27:53
172984,52.38979833,165.92426830000002,638,1.0,2012-06-11 00:28:13
172985,52.38978667,165.9240083,638,1.0,2012-06-11 00:28:56
172986,52.38988333,165.9246317,638,1.0,2012-06-11 00:30:00
172987,52.39038667,165.9258933,638,1.0,2012-06-11 00:33:50
172988,52.391665,165.929395,638,1.0,2012-06-11 00:37:00
172989,52.39190833,165.93036999999998,638,1.0,2012-06-11 00:37:50
172990,52.39214333,165.9310183,638,1.0,2012-06-11 00:38:20
172991,52.39219,165.93113169999998,638,1.0,2012-06-11 00:38:26
172992,52.39403833,165.936075,638,1.0,2012-06-11 00:42:31
172993,52.36862667,165.8582633,638,1.0,2012-06-11 08:42:17
172994,52.31293167,165.6329217,638,1.0,2012-06-11 10:14:09
172995,52.30991333,165.619475,638,1.0,2012-06-11 10:17:49
172996,52.30926167,165.6166217,638,1.0,2012-06-11 10:18:27
172997,52.30741167,165.60848330000002,638,1.0,2012-06-11 10:20:18
172998,52.304605,165.59618830000002,638,1.0,2012-06-11 10:23:09
172999,52.30362667,165.59181669999998,638,1.0,2012-06-11 10:24:09
173000,52.22809,165.28804499999998,638,1.0,2012-06-11 13:43:22
173001,52.22807167,165.28805669999997,638,1.0,2012-06-11 13:43:33
173002,52.22082,165.2828283,638,1.0,2012-06-11 15:19:13
173003,52.22077833,165.2828367,638,1.0,2012-06-11 15:19:43
173004,52.22074167,165.2828633,638,1.0,2012-06-11 15:20:13
173005,52.22057833,165.2829367,638,1.0,2012-06-11 15:22:13
173006,52.285975,165.3349517,638,1.0,2012-06-11 21:40:13
173007,52.31457,165.4324667,638,1.0,2012-06-11 23:10:20
173008,52.31464833,165.43268999999998,638,1.0,2012-06-11 23:10:50
173009,52.31480833,165.4338733,638,1.0,2012-06-11 23:12:20
173010,52.31491667,165.4343733,638,1.0,2012-06-11 23:12:50
173011,52.31511333,165.4352017,638,1.0,2012-06-11 23:13:50
173012,52.31597,165.4388517,638,1.0,2012-06-11 23:17:49
173013,52.32581167,165.53308330000002,638,1.0,2012-06-12 00:50:40
173014,52.32602667,165.5343117,638,1.0,2012-06-12 00:51:41
173015,52.32626167,165.5354733,638,1.0,2012-06-12 00:52:39
173016,52.32708667,165.538095,638,1.0,2012-06-12 00:55:00
173017,52.32715,165.53848169999998,638,1.0,2012-06-12 00:55:21
173018,52.332640000000005,165.55396169999997,638,1.0,2012-06-12 01:10:39
173019,52.73801833,164.8562383,639,0.0,2012-06-12 08:23:52
173020,52.81677667,164.68243669999998,639,0.0,2012-06-12 09:09:45
173021,52.89586667,164.503735,639,0.0,2012-06-12 09:58:24
173022,52.89637167,164.50257,639,0.0,2012-06-12 09:58:43
173023,52.89961833,164.495165,639,0.0,2012-06-12 10:00:42
173024,52.90016333,164.49393,639,0.0,2012-06-12 10:01:02
173025,52.90040333,164.4933833,639,0.0,2012-06-12 10:01:12
173026,52.96151833,164.353975,640,1.0,2012-06-12 10:37:43
173027,52.97383667,164.3265283,640,1.0,2012-06-12 10:45:13
173028,52.97544499999999,164.3228267,640,1.0,2012-06-12 10:46:13
173029,52.97709333,164.3191233,640,1.0,2012-06-12 10:47:13
173030,52.97826,164.31665,640,1.0,2012-06-12 10:47:53
173031,52.98434333,164.30291,640,1.0,2012-06-12 10:52:12
173032,52.98489,164.301635,640,1.0,2012-06-12 10:52:33
173033,52.943435,164.09128169999997,640,1.0,2012-06-12 11:43:52
173034,52.90146833,163.913655,640,1.0,2012-06-12 12:24:20
173035,52.90092667,163.9115367,640,1.0,2012-06-12 12:24:46
173036,52.899980000000006,163.90777830000002,640,1.0,2012-06-12 12:26:33
173037,52.89869167,163.90264,640,1.0,2012-06-12 12:26:46
173038,52.89886,163.9033117,640,1.0,2012-06-12 12:27:34
173039,52.89378333,163.88305830000002,640,1.0,2012-06-12 12:31:08
173040,52.89233333,163.8772167,640,1.0,2012-06-12 12:32:26
173041,52.85508667,163.7303967,640,1.0,2012-06-12 14:00:18
173042,52.85497667,163.7302483,640,1.0,2012-06-12 14:00:58
173043,52.85488667,163.7300333,640,1.0,2012-06-12 14:01:58
173044,52.841215000000005,163.7148517,640,1.0,2012-06-12 15:36:26
173045,52.84101333,163.71468330000002,640,1.0,2012-06-12 15:37:45
173046,52.840830000000004,163.71451000000002,640,1.0,2012-06-12 15:38:54
173047,52.85932167,163.82633169999997,640,1.0,2012-06-12 21:53:13
173048,52.85726667,163.8263533,640,1.0,2012-06-12 21:56:37
173049,52.85734667,163.8281133,640,1.0,2012-06-12 21:57:30
173050,52.891405000000006,163.9177867,640,1.0,2012-06-12 23:27:21
173051,52.89167333,163.918215,640,1.0,2012-06-12 23:27:49
173052,52.89298167,163.92011499999998,640,1.0,2012-06-12 23:30:11
173053,52.89331,163.92058,640,1.0,2012-06-12 23:30:49
173054,52.89369333,163.9212,640,1.0,2012-06-12 23:31:49
173055,52.89416333,163.92261169999998,640,1.0,2012-06-12 23:33:11
173056,52.89440167,163.92328999999998,640,1.0,2012-06-12 23:33:49
173057,52.89465,163.92359330000002,640,1.0,2012-06-12 23:34:13
173058,52.89514499999999,163.9240933,640,1.0,2012-06-12 23:34:50
173059,52.90172167,163.9415533,640,1.0,2012-06-13 00:01:55
173060,52.90176833,163.94263830000003,640,1.0,2012-06-13 00:03:32
173061,52.91979833,163.966845,640,1.0,2012-06-13 00:59:30
173062,52.92142667,163.9680267,640,1.0,2012-06-13 01:02:11
173063,52.92526667,163.970155,640,1.0,2012-06-13 01:08:00
173064,52.9269,163.97039669999998,640,1.0,2012-06-13 01:10:10
173065,52.99221333,164.24649,640,1.0,2012-06-13 09:36:42
173066,52.98817667,164.2393017,640,1.0,2012-06-13 09:38:42
173067,52.98653333,164.23626330000002,640,1.0,2012-06-13 09:39:33
173068,52.986194999999995,164.2356733,640,1.0,2012-06-13 09:39:42
173069,52.985565,164.23453,640,1.0,2012-06-13 09:40:02
173070,52.94830667,164.16739330000001,640,1.0,2012-06-13 10:00:15
173071,52.80899667,163.90648000000002,640,1.0,2012-06-13 11:14:52
173072,52.79778167,163.88548830000002,640,1.0,2012-06-13 11:20:43
173073,52.77959167,163.85064,640,1.0,2012-06-13 11:33:54
173074,52.76297333,163.8368833,640,1.0,2012-06-13 12:41:23
173075,52.76270333,163.83668669999997,640,1.0,2012-06-13 12:42:23
173076,52.76243667,163.83645669999999,640,1.0,2012-06-13 12:43:23
173077,52.761784999999996,163.8359,640,1.0,2012-06-13 12:45:53
173078,52.76161,163.83573669999998,640,1.0,2012-06-13 12:46:34
173079,52.76109833,163.8353083,640,1.0,2012-06-13 12:48:34
173080,52.76089,163.83514,640,1.0,2012-06-13 12:49:24
173081,52.76068000000001,163.83496330000003,640,1.0,2012-06-13 12:50:13
173082,52.75589833,163.8305017,640,1.0,2012-06-13 13:10:36
173083,52.73955833,163.8151833,640,1.0,2012-06-13 14:20:43
173084,52.739265,163.81486669999998,640,1.0,2012-06-13 14:22:05
173085,52.73905,163.8146233,640,1.0,2012-06-13 14:23:05
173086,52.823105000000005,163.90483500000002,640,1.0,2012-06-13 22:07:10
173087,52.82580667,163.9095733,640,1.0,2012-06-13 22:09:10
173088,52.82807,163.91368830000002,640,1.0,2012-06-13 22:10:51
173089,52.85350167,163.9447717,640,1.0,2012-06-13 22:57:01
173090,52.873365,163.97027830000002,640,1.0,2012-06-13 23:26:10
173091,52.874655000000004,163.97044330000003,640,1.0,2012-06-13 23:27:40
173092,52.87525333,163.9706467,640,1.0,2012-06-13 23:29:17
173093,52.875280000000004,163.97072,640,1.0,2012-06-13 23:29:23
173094,52.87536833,163.97114330000002,640,1.0,2012-06-13 23:29:57
173095,52.8754,163.9712633,640,1.0,2012-06-13 23:30:03
173096,52.87542167,163.9713283,640,1.0,2012-06-13 23:30:07
173097,52.88448667,163.98172830000001,640,1.0,2012-06-13 23:45:03
173098,52.88486999999999,163.9821833,640,1.0,2012-06-13 23:45:39
173099,52.88512333,163.982375,640,1.0,2012-06-13 23:46:03
173100,52.88645833,163.9834183,640,1.0,2012-06-13 23:47:53
173101,52.887915,163.9844083,640,1.0,2012-06-13 23:49:56
173102,52.88902833,163.98556499999998,640,1.0,2012-06-13 23:51:36
173103,52.88908167,163.985635,640,1.0,2012-06-13 23:51:42
173104,52.90514167,164.0087767,640,1.0,2012-06-14 00:34:12
173105,52.91895167,164.0209783,640,1.0,2012-06-14 01:23:36
173106,52.91950667,164.02128000000002,640,1.0,2012-06-14 01:24:52
173107,52.92084333,164.02237,640,1.0,2012-06-14 01:28:04
173108,53.04461167,164.35688000000002,640,1.0,2012-06-14 09:02:34
173109,53.04446,164.35692,640,1.0,2012-06-14 09:03:34
173110,53.04440667,164.35693830000002,640,1.0,2012-06-14 09:03:54
173111,53.04334333,164.3584217,640,1.0,2012-06-14 09:14:09
173112,53.04393833,164.35904330000002,640,1.0,2012-06-14 09:14:49
173113,53.04532,164.35999669999998,640,1.0,2012-06-14 09:15:49
173114,53.04566167,164.36018330000002,640,1.0,2012-06-14 09:16:00
173115,53.04754333,164.36125330000002,640,1.0,2012-06-14 09:17:01
173116,53.048545,164.3618183,640,1.0,2012-06-14 09:17:31
173117,53.05270833,164.36423,640,1.0,2012-06-14 09:19:31
173118,53.05372167,164.36479330000003,640,1.0,2012-06-14 09:20:01
173119,52.99756,164.2245467,640,1.0,2012-06-14 10:07:58
173120,52.99562333,164.21990669999997,640,1.0,2012-06-14 10:09:08
173121,52.94566333,164.10779,640,1.0,2012-06-14 10:39:54
173122,52.9428,164.10115,640,1.0,2012-06-14 10:41:34
173123,52.91715333,164.0434633,640,1.0,2012-06-14 10:57:05
173124,52.91397333,164.03639330000001,640,1.0,2012-06-14 10:58:54
173125,52.91341167,164.03518,640,1.0,2012-06-14 10:59:13
173126,52.912569999999995,164.03321830000002,640,1.0,2012-06-14 10:59:44
173127,52.91196,164.0318583,640,1.0,2012-06-14 11:00:04
173128,52.84639167,163.8953067,640,1.0,2012-06-14 12:17:26
173129,52.839845,163.89035,640,1.0,2012-06-14 13:02:10
173130,52.83979833,163.89031830000002,640,1.0,2012-06-14 13:02:30
173131,52.83970833,163.8902433,640,1.0,2012-06-14 13:03:10
173132,52.83956,163.89012,640,1.0,2012-06-14 13:04:20
173133,52.83930167,163.88991830000003,640,1.0,2012-06-14 13:06:20
173134,52.839240000000004,163.88987,640,1.0,2012-06-14 13:06:49
173135,52.83915167,163.8898083,640,1.0,2012-06-14 13:07:30
173136,52.82508833,163.88156830000003,640,1.0,2012-06-14 14:37:51
173137,52.82489333,163.8814367,640,1.0,2012-06-14 14:38:59
173138,52.90806167,163.9591417,640,1.0,2012-06-14 22:32:30
173139,52.92805167,164.018975,640,1.0,2012-06-14 23:27:51
173140,52.92875167,164.02021000000002,640,1.0,2012-06-14 23:30:11
173141,52.92885833,164.0207217,640,1.0,2012-06-14 23:30:41
173142,52.929030000000004,164.02118169999997,640,1.0,2012-06-14 23:31:15
173143,52.92911333,164.0213667,640,1.0,2012-06-14 23:31:29
173144,52.92918,164.0215267,640,1.0,2012-06-14 23:31:41
173145,52.92953167,164.02289330000002,640,1.0,2012-06-14 23:33:29
173146,52.92955167,164.0230767,640,1.0,2012-06-14 23:33:41
173147,52.92958,164.023595,640,1.0,2012-06-14 23:34:09
173148,52.932430000000004,164.04992,640,1.0,2012-06-15 00:01:54
173149,52.93245667,164.0502367,640,1.0,2012-06-15 00:02:18
173150,52.93243833,164.05060669999997,640,1.0,2012-06-15 00:02:51
173151,52.93255500000001,164.05146499999998,640,1.0,2012-06-15 00:04:01
173152,52.93395,164.05491,640,1.0,2012-06-15 00:07:41
173153,52.93422167,164.056515,640,1.0,2012-06-15 00:09:18
173154,52.948755000000006,164.08049330000003,640,1.0,2012-06-15 01:03:23
173155,52.94911,164.0814667,640,1.0,2012-06-15 01:04:23
173156,52.98495,164.1509767,640,1.0,2012-06-15 02:39:40
173157,53.12788333,164.8315117,641,0.0,2012-06-15 08:09:19
173158,53.12863833,164.83681669999999,641,0.0,2012-06-15 08:10:39
173159,53.15717667,165.02026669999998,641,0.0,2012-06-15 08:57:42
173160,53.15908667,165.0322917,641,0.0,2012-06-15 09:00:52
173161,53.15928167,165.0335467,641,0.0,2012-06-15 09:01:11
173162,53.15940500000001,165.03426330000002,641,0.0,2012-06-15 09:01:21
173163,53.15951167,165.03485669999998,641,0.0,2012-06-15 09:01:30
173164,53.16058167,165.0414933,641,0.0,2012-06-15 09:02:58
173165,53.16079499999999,165.04279330000003,641,0.0,2012-06-15 09:03:17
173166,53.21592333,165.3796533,641,0.0,2012-06-15 10:30:51
173167,53.21854833,165.39498,641,0.0,2012-06-15 10:34:53
173168,53.21901167,165.397345,641,0.0,2012-06-15 10:35:32
173169,53.21891167,165.39679669999998,641,0.0,2012-06-15 10:35:38
173170,53.21901167,165.397345,641,0.0,2012-06-15 10:35:46
173171,53.21935,165.39926169999998,641,0.0,2012-06-15 10:36:18
173172,53.219665,165.4011367,641,0.0,2012-06-15 10:36:33
173173,53.21976833,165.40171999999998,641,0.0,2012-06-15 10:36:57
