,lat,lon,tsid,label,time
21944,19.284845,-17.735135,86,1.0,2012-09-11 02:39:12
21945,20.05435833,-17.86063667,86,1.0,2012-09-11 13:01:10
21946,20.05526167,-17.858735,86,1.0,2012-09-11 13:04:00
21947,20.06177667,-17.84894,86,1.0,2012-09-11 13:14:37
21948,20.166485,-17.976875,86,1.0,2012-09-11 14:49:26
21949,19.355795,-17.92634167,86,1.0,2012-09-12 01:17:44
21950,19.35329667,-17.941229999999997,86,1.0,2012-09-12 02:50:36
21951,19.35326167,-17.94139833,86,1.0,2012-09-12 02:51:36
21952,20.01085667,-17.945235,86,1.0,2012-09-12 11:54:10
21953,20.01166,-17.9455,86,1.0,2012-09-12 11:55:00
21954,20.01185167,-17.94556333,86,1.0,2012-09-12 11:55:10
21955,20.01413167,-17.94607167,86,1.0,2012-09-12 11:57:29
21956,20.12497833,-17.92713833,86,1.0,2012-09-12 13:29:06
21957,19.34154167,-17.89504833,86,1.0,2012-09-13 03:09:09
21958,19.34359167,-17.89397167,86,1.0,2012-09-13 03:10:49
21959,20.02967667,-17.919125,86,1.0,2012-09-13 12:27:23
21960,20.03003,-17.919025,86,1.0,2012-09-13 12:28:04
21961,20.130029999999998,-17.86347,86,1.0,2012-09-13 13:44:56
21962,20.133315,-17.86313333,86,1.0,2012-09-13 13:46:56
21963,20.13481833,-17.86307333,86,1.0,2012-09-13 13:47:56
21964,20.13865667,-17.86318167,86,1.0,2012-09-13 13:50:06
21965,20.15532333,-17.86591667,86,1.0,2012-09-13 13:59:54
21966,19.53012667,-18.47870167,86,1.0,2012-09-14 01:47:30
21967,19.524345,-18.488529999999997,86,1.0,2012-09-14 03:21:29
21968,19.97392167,-18.23114167,86,1.0,2012-09-14 12:51:54
21969,19.97388167,-18.23124667,86,1.0,2012-09-14 12:52:24
21970,19.973354999999998,-18.23267167,86,1.0,2012-09-14 12:57:04
21971,20.00362833,-18.34834167,86,1.0,2012-09-14 14:02:35
21972,20.00374833,-18.35190833,86,1.0,2012-09-14 14:03:55
21973,20.29287333,-18.83287667,87,0.0,2012-09-15 01:13:06
21974,20.28916,-18.82881167,87,0.0,2012-09-15 01:16:36
21975,20.64301833,-18.85679667,88,1.0,2012-09-15 11:47:57
21976,20.593695,-19.00310167,88,1.0,2012-09-15 13:24:08
21977,20.59368167,-19.00513667,88,1.0,2012-09-15 13:24:57
21978,20.59363333,-19.005985,88,1.0,2012-09-15 13:25:18
21979,20.54109167,-19.10875167,88,1.0,2012-09-15 14:20:39
21980,20.53954667,-19.10936667,88,1.0,2012-09-15 14:21:18
21981,20.53456,-19.11120833,88,1.0,2012-09-15 14:23:29
21982,20.531914999999998,-19.112205,88,1.0,2012-09-15 14:24:39
21983,19.76028333,-19.52419833,88,1.0,2012-09-16 02:22:26
21984,19.76032667,-19.52443167,88,1.0,2012-09-16 02:23:26
21985,19.76037333,-19.52456833,88,1.0,2012-09-16 02:24:04
21986,20.53251833,-19.281475,88,1.0,2012-09-16 12:16:52
21987,20.57260667,-19.22771667,88,1.0,2012-09-16 13:02:18
21988,20.57510667,-19.22586333,88,1.0,2012-09-16 13:03:58
21989,20.65922333,-19.15384,88,1.0,2012-09-16 14:38:27
21990,20.65635833,-19.16465667,88,1.0,2012-09-16 14:42:57
21991,20.65622,-19.16509667,88,1.0,2012-09-16 14:43:08
21992,20.46187333,-20.047235,89,0.0,2012-09-17 13:19:32
21993,20.46257667,-20.04735833,89,0.0,2012-09-17 13:19:53
21994,20.572075,-20.16048167,89,0.0,2012-09-17 14:54:12
21995,20.573485,-20.16515667,89,0.0,2012-09-17 14:56:02
21996,20.57485833,-20.169395,89,0.0,2012-09-17 14:57:42
21997,20.57618333,-20.17407833,89,0.0,2012-09-17 14:59:32
21998,19.90451167,-20.724775,89,0.0,2012-09-18 01:19:59
21999,19.90442333,-20.724825,89,0.0,2012-09-18 01:20:58
22000,19.90144,-20.72355833,89,0.0,2012-09-18 02:57:39
22001,19.99944833,-21.089164999999998,89,0.0,2012-09-18 23:58:25
22002,19.98765333,-21.105215,89,0.0,2012-09-19 01:35:21
22003,21.75505833,-20.10347167,89,0.0,2012-09-20 01:51:21
22004,21.75789333,-20.10157833,89,0.0,2012-09-20 01:53:02
22005,21.91617667,-20.01232167,89,0.0,2012-09-20 03:27:51
22006,22.666595,-19.63767333,89,0.0,2012-09-20 11:00:26
22007,22.98316333,-19.45056833,89,0.0,2012-09-20 14:07:21
22008,22.98408167,-19.44997833,89,0.0,2012-09-20 14:07:53
22009,22.98579167,-19.44887,89,0.0,2012-09-20 14:08:53
22010,22.98665,-19.44834333,89,0.0,2012-09-20 14:09:22
22011,25.50438333,-18.01383667,89,0.0,2012-09-21 11:30:45
22012,27.198015,-16.936425,89,0.0,2012-09-22 00:47:51
22013,27.428255,-16.796385,89,0.0,2012-09-22 02:25:22
22014,28.48039333,-16.22658,89,0.0,2012-09-22 12:02:10
22015,28.59031167,-16.03669,89,0.0,2012-09-22 13:35:30
22016,28.761090000000003,-15.951395000000002,89,0.0,2012-09-22 14:47:37
22017,35.18428667,-12.61088333,89,0.0,2012-09-24 13:39:43
22018,39.47402,-10.37351833,89,0.0,2013-01-08 13:53:42
22019,39.4717,-10.37472667,89,0.0,2013-01-08 13:54:51
22020,38.15121833,-11.06494167,89,0.0,2013-01-09 00:48:58
22021,36.32251667,-11.91800167,89,0.0,2013-01-09 14:19:08
22022,33.181785,-13.30674,89,0.0,2013-01-10 12:53:08
22023,33.17951667,-13.30770333,89,0.0,2013-01-10 12:54:08
22024,33.12019333,-13.33319,89,0.0,2013-01-10 13:20:28
22025,33.11904833,-13.33371,89,0.0,2013-01-10 13:20:59
22026,32.96293833,-13.40711167,89,0.0,2013-01-10 14:30:28
22027,32.957215000000005,-13.40979833,89,0.0,2013-01-10 14:32:58
22028,31.39199333,-14.074135,89,0.0,2013-01-11 01:47:59
22029,31.39043167,-14.07477167,89,0.0,2013-01-11 01:48:39
22030,28.14217833,-15.42023833,89,0.0,2013-01-12 02:45:25
22031,28.14219167,-15.420245000000001,89,0.0,2013-01-12 02:46:15
22032,28.14214667,-15.42022167,89,0.0,2013-01-12 02:47:15
22033,28.14224667,-15.42021333,89,0.0,2013-01-12 12:44:55
22034,28.14224,-15.42022833,89,0.0,2013-01-12 12:45:34
22035,27.237679999999997,-16.21370167,89,0.0,2013-01-13 01:08:35
22036,27.23518,-16.21747167,89,0.0,2013-01-13 01:10:14
22037,27.06664833,-16.468085000000002,89,0.0,2013-01-13 03:02:12
22038,27.06388667,-16.47262333,89,0.0,2013-01-13 03:04:12
22039,26.24135667,-17.79113167,89,0.0,2013-01-13 13:15:44
22040,26.07163333,-18.07633,89,0.0,2013-01-13 15:22:35
22041,25.15568833,-19.36220833,89,0.0,2013-01-14 01:40:14
22042,25.15488667,-19.36334667,89,0.0,2013-01-14 01:40:45
22043,25.15312167,-19.36581833,89,0.0,2013-01-14 01:41:54
22044,25.151545000000002,-19.36799667,89,0.0,2013-01-14 01:42:54
22045,25.150505,-19.36936333,89,0.0,2013-01-14 01:43:33
22046,25.11557,-19.41801333,89,0.0,2013-01-14 02:07:53
22047,24.26309667,-20.94990667,89,0.0,2013-01-14 13:44:54
22048,24.24287333,-20.9842,89,0.0,2013-01-14 14:01:24
22049,24.12342667,-21.18242833,89,0.0,2013-01-14 15:37:36
22050,24.12228833,-21.18458833,89,0.0,2013-01-14 15:38:36
22051,23.65051167,-22.29667333,89,0.0,2013-01-15 00:31:33
22052,23.64906333,-22.300314999999998,89,0.0,2013-01-15 00:33:42
22053,23.599055,-22.44397833,89,0.0,2013-01-15 01:58:41
22054,23.597360000000002,-22.44891833,89,0.0,2013-01-15 02:01:41
22055,23.59214833,-22.46468167,89,0.0,2013-01-15 02:11:03
22056,23.35087667,-23.592925,90,1.0,2013-01-15 12:36:23
22057,23.37369333,-23.83557333,90,1.0,2013-01-15 14:12:23
22058,23.37387833,-23.83897333,90,1.0,2013-01-15 14:13:44
22059,23.39416833,-24.09734833,90,1.0,2013-01-15 15:54:04
22060,23.39772333,-24.46375,90,1.0,2013-01-16 00:58:03
22061,23.39797667,-24.46487667,90,1.0,2013-01-16 01:01:53
22062,23.40104167,-24.47334,90,1.0,2013-01-16 02:14:32
22063,23.40449167,-24.35109667,90,1.0,2013-01-16 03:49:13
22064,23.4047,-24.34942333,90,1.0,2013-01-16 03:50:13
22065,23.40502667,-24.34688833,90,1.0,2013-01-16 03:51:43
22066,23.40508833,-24.34640667,90,1.0,2013-01-16 03:52:03
22067,23.34316,-23.56069833,90,1.0,2013-01-16 12:55:15
22068,23.34491167,-23.54601333,90,1.0,2013-01-16 13:04:54
22069,23.34581,-23.53927833,90,1.0,2013-01-16 13:09:24
22070,23.37271167,-23.43761667,90,1.0,2013-01-16 14:31:55
22071,23.37064333,-23.43673833,90,1.0,2013-01-16 14:32:55
22072,20.58517333,-24.80708833,91,0.0,2013-03-05 02:29:54
22073,20.58757167,-24.80530333,91,0.0,2013-03-05 02:31:15
22074,20.75972833,-24.662305,91,0.0,2013-03-05 04:07:54
22075,21.73207,-23.92993,91,0.0,2013-03-05 13:10:13
22076,21.737054999999998,-23.92627833,91,0.0,2013-03-05 13:12:52
22077,21.90705667,-23.799495,91,0.0,2013-03-05 14:46:24
22078,21.90738333,-23.79930167,91,0.0,2013-03-05 14:46:34
22079,21.908325,-23.79871667,91,0.0,2013-03-05 14:47:03
22080,21.90929,-23.79804167,91,0.0,2013-03-05 14:47:34
22081,21.91297,-23.79553167,91,0.0,2013-03-05 14:49:34
22082,23.04157167,-22.91053833,91,0.0,2013-03-06 01:11:09
22083,23.22689333,-22.75904667,91,0.0,2013-03-06 02:50:39
22084,24.62100333,-21.60610333,91,0.0,2013-03-06 15:07:47
22085,25.79087667,-20.604454999999998,91,0.0,2013-03-07 01:26:08
22086,25.79146833,-20.60391833,91,0.0,2013-03-07 01:26:28
22087,25.96749833,-20.42813833,91,0.0,2013-03-07 03:01:40
22088,25.97118833,-20.42454167,91,0.0,2013-03-07 03:03:40
22089,27.10454167,-19.19901667,91,0.0,2013-03-07 13:44:30
22090,27.278175,-19.00647,91,0.0,2013-03-07 15:21:42
22091,27.27961833,-19.004655,91,0.0,2013-03-07 15:22:32
22092,27.28193,-19.00184667,91,0.0,2013-03-07 15:23:52
22093,27.28489667,-18.9984,91,0.0,2013-03-07 15:25:32
22094,28.51677333,-17.64925667,91,0.0,2013-03-08 03:18:08
22095,29.924229999999998,-16.906879999999997,91,0.0,2013-03-08 14:04:47
22096,39.10434167,-10.81105833,91,0.0,2013-04-04 14:30:29
22097,39.05314333,-10.86188333,91,0.0,2013-04-04 15:00:11
22098,37.82717,-11.87303667,91,0.0,2013-04-05 01:24:38
22099,34.72268833,-12.79527167,91,0.0,2013-04-06 00:12:24
22100,34.32837,-12.966915,91,0.0,2013-04-06 03:09:24
22101,34.32170667,-12.969664999999999,91,0.0,2013-04-06 03:12:14
22102,31.32697667,-14.16573667,91,0.0,2013-04-07 00:43:55
22103,31.317729999999997,-14.16924333,91,0.0,2013-04-07 00:47:33
22104,30.91605667,-14.32184167,91,0.0,2013-04-07 03:26:04
22105,29.557834999999997,-14.85212667,91,0.0,2013-04-07 12:50:35
22106,29.37495667,-14.92860667,91,0.0,2013-04-07 14:08:14
22107,29.334690000000002,-14.945104999999998,91,0.0,2013-04-07 14:24:54
22108,28.14081167,-15.41961,91,0.0,2013-04-08 00:19:04
22109,28.13859,-15.41971667,91,0.0,2013-04-08 00:20:04
22110,28.134484999999998,-15.41984167,91,0.0,2013-04-08 00:21:54
22111,28.11479167,-15.389575,91,0.0,2013-04-08 00:37:22
22112,27.9611,-15.29680333,91,0.0,2013-04-08 01:52:45
22113,27.958904999999998,-15.29680833,91,0.0,2013-04-08 01:53:35
22114,27.956245000000003,-15.29679167,91,0.0,2013-04-08 01:54:35
22115,27.95357667,-15.296775,91,0.0,2013-04-08 01:55:35
22116,27.95142833,-15.296779999999998,91,0.0,2013-04-08 01:56:25
22117,27.950545,-15.29676167,91,0.0,2013-04-08 01:56:45
22118,27.95010833,-15.296764999999999,91,0.0,2013-04-08 01:56:54
22119,27.947905,-15.29675167,91,0.0,2013-04-08 01:57:44
22120,27.94745833,-15.29676833,91,0.0,2013-04-08 01:57:54
22121,27.947015000000004,-15.29677167,91,0.0,2013-04-08 01:58:04
22122,27.946125,-15.29677167,91,0.0,2013-04-08 01:58:24
22123,27.94518667,-15.29679667,91,0.0,2013-04-08 01:58:45
22124,27.94474667,-15.296795000000001,91,0.0,2013-04-08 01:58:55
22125,27.943904999999997,-15.29681167,91,0.0,2013-04-08 01:59:14
22126,27.94347333,-15.29681667,91,0.0,2013-04-08 01:59:24
22127,27.94125167,-15.29680333,91,0.0,2013-04-08 02:00:14
22128,27.94080833,-15.29678333,91,0.0,2013-04-08 02:00:24
22129,27.94031167,-15.29680333,91,0.0,2013-04-08 02:00:35
22130,27.937645,-15.29684333,91,0.0,2013-04-08 02:01:36
22131,27.93680667,-15.29685833,91,0.0,2013-04-08 02:01:55
22132,27.936365000000002,-15.29684333,91,0.0,2013-04-08 02:02:04
22133,27.93591833,-15.296825,91,0.0,2013-04-08 02:02:15
22134,27.93497167,-15.296825,91,0.0,2013-04-08 02:02:35
22135,27.93413,-15.29679333,91,0.0,2013-04-08 02:02:54
22136,27.933690000000002,-15.29679833,91,0.0,2013-04-08 02:03:04
22137,27.38630833,-15.526595,91,0.0,2013-04-08 05:48:05
22138,27.38553833,-15.52700333,91,0.0,2013-04-08 05:48:25
22139,27.384745000000002,-15.527385,91,0.0,2013-04-08 05:48:45
22140,27.38397333,-15.52781833,91,0.0,2013-04-08 05:49:05
22141,27.38321667,-15.52827667,91,0.0,2013-04-08 05:49:25
22142,26.60991167,-15.92995833,91,0.0,2013-04-08 11:21:46
22143,26.560575,-15.95505667,91,0.0,2013-04-08 11:42:56
22144,26.37369667,-16.04947333,91,0.0,2013-04-08 13:02:26
22145,26.37327833,-16.04970667,91,0.0,2013-04-08 13:02:37
22146,26.37293833,-16.04989667,91,0.0,2013-04-08 13:02:46
22147,26.37327833,-16.04970667,91,0.0,2013-04-08 13:02:48
22148,26.37253167,-16.050155,91,0.0,2013-04-08 13:03:08
22149,26.37144333,-16.050795,91,0.0,2013-04-08 13:03:26
22150,26.37178167,-16.05059667,91,0.0,2013-04-08 13:03:28
22151,26.37069333,-16.051235000000002,91,0.0,2013-04-08 13:03:46
22152,26.37103333,-16.05104167,91,0.0,2013-04-08 13:03:48
22153,26.37028167,-16.05146667,91,0.0,2013-04-08 13:03:56
22154,26.369165000000002,-16.05204167,91,0.0,2013-04-08 13:04:26
22155,26.36951167,-16.051855,91,0.0,2013-04-08 13:04:29
22156,26.368395,-16.05243667,91,0.0,2013-04-08 13:04:58
22157,26.36717167,-16.05302833,91,0.0,2013-04-08 13:05:17
22158,26.36758,-16.05284667,91,0.0,2013-04-08 13:05:19
22159,26.36682667,-16.05320667,91,0.0,2013-04-08 13:05:26
22160,26.36606167,-16.05360667,91,0.0,2013-04-08 13:05:46
22161,26.36485833,-16.05419833,91,0.0,2013-04-08 13:06:17
22162,26.36485833,-16.05419833,91,0.0,2013-04-08 13:06:29
22163,26.364504999999998,-16.05437667,91,0.0,2013-04-08 13:06:38
22164,26.36374333,-16.05479667,91,0.0,2013-04-08 13:06:57
22165,26.36331333,-16.05502833,91,0.0,2013-04-08 13:07:08
22166,26.36293333,-16.05523167,91,0.0,2013-04-08 13:07:19
22167,26.36218333,-16.05562167,91,0.0,2013-04-08 13:07:26
22168,26.36104333,-16.05623333,91,0.0,2013-04-08 13:07:56
22169,26.35912333,-16.05732833,91,0.0,2013-04-08 13:08:47
22170,26.35835833,-16.05772,91,0.0,2013-04-08 13:09:06
22171,26.35797167,-16.05791167,91,0.0,2013-04-08 13:09:17
22172,26.35720333,-16.058325,91,0.0,2013-04-08 13:09:37
22173,26.35682833,-16.05855,91,0.0,2013-04-08 13:09:47
22174,26.35648667,-16.05875833,91,0.0,2013-04-08 13:09:55
22175,26.355325,-16.05939167,91,0.0,2013-04-08 13:10:25
22176,26.35490167,-16.05961333,91,0.0,2013-04-08 13:10:37
22177,26.35452667,-16.05982833,91,0.0,2013-04-08 13:10:47
22178,26.35418833,-16.06000333,91,0.0,2013-04-08 13:10:56
22179,26.35225167,-16.06107667,91,0.0,2013-04-08 13:11:47
22180,26.35190167,-16.06127333,91,0.0,2013-04-08 13:11:56
22181,26.18966333,-16.14625667,91,0.0,2013-04-08 14:21:26
22182,26.18488167,-16.14875167,91,0.0,2013-04-08 14:23:26
22183,26.18207,-16.15022167,91,0.0,2013-04-08 14:24:37
22184,26.179345,-16.151705,91,0.0,2013-04-08 14:25:46
22185,26.17856,-16.15213667,91,0.0,2013-04-08 14:26:07
22186,26.17618,-16.15341167,91,0.0,2013-04-08 14:27:07
22187,26.173815,-16.15465,91,0.0,2013-04-08 14:28:07
22188,25.271929999999998,-16.66366333,91,0.0,2013-04-08 20:44:45
22189,25.02747,-16.80146167,91,0.0,2013-04-08 22:35:46
22190,25.021255,-16.80486167,91,0.0,2013-04-08 22:38:38
22191,24.83325333,-16.90578,91,0.0,2013-04-09 00:03:57
22192,24.82570333,-16.90988333,91,0.0,2013-04-09 00:07:28
22193,24.82117167,-16.91239333,91,0.0,2013-04-09 00:10:00
22194,24.81873,-16.91371667,91,0.0,2013-04-09 00:11:11
22195,24.81353,-16.91649333,91,0.0,2013-04-09 00:13:40
22196,24.81315167,-16.91664333,91,0.0,2013-04-09 00:13:50
22197,24.80728833,-16.91978833,91,0.0,2013-04-09 00:16:40
22198,24.80555,-16.92075333,91,0.0,2013-04-09 00:17:30
22199,24.632154999999997,-17.010825,91,0.0,2013-04-09 01:40:57
22200,24.63071333,-17.01145333,91,0.0,2013-04-09 01:41:38
22201,24.62968167,-17.01189833,91,0.0,2013-04-09 01:42:07
22202,24.62824167,-17.01250167,91,0.0,2013-04-09 01:42:48
22203,24.62412,-17.014515,91,0.0,2013-04-09 01:44:48
22204,24.54591167,-17.05183667,91,0.0,2013-04-09 02:22:28
22205,24.54139833,-17.05392167,91,0.0,2013-04-09 02:24:38
22206,24.53861333,-17.05513833,91,0.0,2013-04-09 02:25:57
22207,24.219995,-17.22675,91,0.0,2013-04-09 04:57:25
22208,23.258085,-17.74072167,91,0.0,2013-04-09 12:13:47
22209,23.255879999999998,-17.74186667,91,0.0,2013-04-09 12:14:47
22210,23.25403,-17.742720000000002,91,0.0,2013-04-09 12:15:37
22211,23.202525,-17.767515,91,0.0,2013-04-09 12:38:57
22212,23.202185,-17.767665,91,0.0,2013-04-09 12:39:06
22213,23.20063,-17.76837833,91,0.0,2013-04-09 12:39:47
22214,23.19988833,-17.768710000000002,91,0.0,2013-04-09 12:40:07
22215,23.19835667,-17.76940667,91,0.0,2013-04-09 12:40:48
22216,23.19759833,-17.76976667,91,0.0,2013-04-09 12:41:07
22217,23.19759833,-17.76976667,91,0.0,2013-04-09 12:41:13
22218,23.197210000000002,-17.76994,91,0.0,2013-04-09 12:41:17
22219,23.197210000000002,-17.76994,91,0.0,2013-04-09 12:41:24
22220,23.195295,-17.77079167,91,0.0,2013-04-09 12:42:07
22221,23.19447833,-17.771155,91,0.0,2013-04-09 12:42:34
22222,23.19414167,-17.771320000000003,91,0.0,2013-04-09 12:42:43
22223,23.19375167,-17.77149,91,0.0,2013-04-09 12:42:53
22224,23.19337833,-17.77168667,91,0.0,2013-04-09 12:42:57
22225,23.19337833,-17.77168667,91,0.0,2013-04-09 12:43:03
22226,23.19302333,-17.77182667,91,0.0,2013-04-09 12:43:12
22227,23.19219,-17.77221333,91,0.0,2013-04-09 12:43:28
22228,23.19185833,-17.77238667,91,0.0,2013-04-09 12:43:44
22229,23.19079167,-17.77293167,91,0.0,2013-04-09 12:44:06
22230,23.19079167,-17.77293167,91,0.0,2013-04-09 12:44:13
22231,23.18963833,-17.773564999999998,91,0.0,2013-04-09 12:44:37
22232,23.18963833,-17.773564999999998,91,0.0,2013-04-09 12:44:44
22233,23.18857333,-17.77418333,91,0.0,2013-04-09 12:45:06
22234,23.18814833,-17.77437667,91,0.0,2013-04-09 12:45:17
22235,23.18630333,-17.77532667,91,0.0,2013-04-09 12:46:12
22236,23.185895000000002,-17.775545,91,0.0,2013-04-09 12:46:23
22237,23.185505,-17.77575833,91,0.0,2013-04-09 12:46:34
22238,23.18445333,-17.77628333,91,0.0,2013-04-09 12:47:03
22239,23.18365167,-17.77665333,91,0.0,2013-04-09 12:47:17
22240,23.18365167,-17.77665333,91,0.0,2013-04-09 12:47:24
22241,23.182885,-17.77702,91,0.0,2013-04-09 12:47:44
22242,23.04640333,-17.84724667,91,0.0,2013-04-09 13:47:17
22243,23.04565,-17.84762833,91,0.0,2013-04-09 13:47:38
22244,23.04336,-17.8488,91,0.0,2013-04-09 13:48:41
22245,23.04262,-17.84915833,91,0.0,2013-04-09 13:48:56
22246,23.041404999999997,-17.84977333,91,0.0,2013-04-09 13:49:27
22247,23.04028833,-17.85030667,91,0.0,2013-04-09 13:49:56
22248,23.03875667,-17.85118833,91,0.0,2013-04-09 13:50:38
22249,23.03803,-17.85155167,91,0.0,2013-04-09 13:50:57
22250,22.95194833,-17.89507833,91,0.0,2013-04-09 14:28:14
22251,22.95153833,-17.895315,91,0.0,2013-04-09 14:28:26
22252,22.94731833,-17.89740667,91,0.0,2013-04-09 14:30:14
22253,22.925504999999998,-17.90885833,91,0.0,2013-04-09 14:39:47
22254,22.92397333,-17.90957333,91,0.0,2013-04-09 14:40:27
22255,22.92363667,-17.90974167,91,0.0,2013-04-09 14:40:36
22256,22.92165,-17.910715,91,0.0,2013-04-09 14:41:27
22257,22.91906333,-17.91214,91,0.0,2013-04-09 14:42:37
22258,22.917125,-17.913075,91,0.0,2013-04-09 14:43:27
22259,22.43151167,-18.15741333,91,0.0,2013-04-09 18:18:05
22260,22.429225,-18.15860333,91,0.0,2013-04-09 18:19:05
22261,22.428504999999998,-18.15898,91,0.0,2013-04-09 18:19:24
22262,22.42776167,-18.15938333,91,0.0,2013-04-09 18:19:44
22263,22.42698667,-18.15981167,91,0.0,2013-04-09 18:20:05
22264,22.22135667,-18.26315833,91,0.0,2013-04-09 19:53:06
22265,22.21927,-18.2643,91,0.0,2013-04-09 19:54:06
22266,22.21574,-18.26606667,91,0.0,2013-04-09 19:55:46
22267,21.676215,-18.49413667,91,0.0,2013-04-09 23:50:11
22268,21.673779999999997,-18.49506333,91,0.0,2013-04-09 23:51:12
22269,21.67215667,-18.49569833,91,0.0,2013-04-09 23:51:51
22270,21.66824333,-18.49711,91,0.0,2013-04-09 23:53:30
22271,21.66781,-18.49726333,91,0.0,2013-04-09 23:53:41
22272,21.66736167,-18.49742,91,0.0,2013-04-09 23:53:52
22273,21.66545167,-18.49827,91,0.0,2013-04-09 23:54:42
22274,21.66307,-18.49915833,91,0.0,2013-04-09 23:55:42
22275,21.66263,-18.49933667,91,0.0,2013-04-09 23:55:53
22276,21.66229,-18.49949167,91,0.0,2013-04-09 23:56:02
22277,21.48126,-18.56999667,91,0.0,2013-04-10 01:09:47
22278,21.48006667,-18.57051833,91,0.0,2013-04-10 01:10:16
22279,21.47876,-18.57103333,91,0.0,2013-04-10 01:10:47
22280,21.47788833,-18.571395000000003,91,0.0,2013-04-10 01:11:07
22281,21.47746167,-18.571565,91,0.0,2013-04-10 01:11:17
22282,21.47656667,-18.571939999999998,91,0.0,2013-04-10 01:11:38
22283,21.47489167,-18.572565,91,0.0,2013-04-10 01:12:17
22284,21.47352833,-18.573035,91,0.0,2013-04-10 01:12:47
22285,21.47269333,-18.57332833,91,0.0,2013-04-10 01:13:06
22286,21.47224667,-18.57346833,91,0.0,2013-04-10 01:13:17
22287,21.47010833,-18.57429167,91,0.0,2013-04-10 01:14:06
22288,21.469275,-18.57462,91,0.0,2013-04-10 01:14:26
22289,21.468425,-18.57498667,91,0.0,2013-04-10 01:14:46
22290,21.467925,-18.57521667,91,0.0,2013-04-10 01:14:57
22291,21.46535667,-18.576255,91,0.0,2013-04-10 01:15:58
22292,21.45975667,-18.578355,91,0.0,2013-04-10 01:18:07
22293,21.459385,-18.57850833,91,0.0,2013-04-10 01:18:16
22294,21.45897167,-18.578689999999998,91,0.0,2013-04-10 01:18:26
22295,21.45851,-18.578885,91,0.0,2013-04-10 01:18:36
22296,21.45771667,-18.579204999999998,91,0.0,2013-04-10 01:18:56
22297,21.45685167,-18.57952667,91,0.0,2013-04-10 01:19:16
22298,21.45641667,-18.57969167,91,0.0,2013-04-10 01:19:25
22299,21.455535,-18.58001833,91,0.0,2013-04-10 01:19:46
22300,21.455105,-18.58019833,91,0.0,2013-04-10 01:19:56
22301,21.45428333,-18.58060667,91,0.0,2013-04-10 01:20:17
22302,21.24971833,-18.66442,91,0.0,2013-04-10 02:38:47
22303,21.24642,-18.66575167,91,0.0,2013-04-10 02:40:07
22304,21.24234,-18.66732333,91,0.0,2013-04-10 02:41:46
22305,21.24021,-18.66807167,91,0.0,2013-04-10 02:42:37
22306,21.23941167,-18.66841667,91,0.0,2013-04-10 02:42:57
22307,21.23700667,-18.66940667,91,0.0,2013-04-10 02:43:57
22308,21.23401,-18.67052,91,0.0,2013-04-10 02:45:07
22309,21.02874667,-18.74926333,91,0.0,2013-04-10 04:09:06
22310,21.027205,-18.74986667,91,0.0,2013-04-10 04:09:45
22311,21.02555167,-18.750555,91,0.0,2013-04-10 04:10:26
22312,19.899975,-19.267175,91,0.0,2013-04-10 12:21:04
22313,19.89963833,-19.26730667,91,0.0,2013-04-10 12:21:13
22314,19.89887833,-19.26757333,91,0.0,2013-04-10 12:21:34
22315,19.89854833,-19.26769833,91,0.0,2013-04-10 12:21:43
22316,19.89819,-19.26781833,91,0.0,2013-04-10 12:21:53
22317,19.89778167,-19.267965,91,0.0,2013-04-10 12:22:04
22318,19.89745833,-19.26808167,91,0.0,2013-04-10 12:22:13
22319,19.89705667,-19.26821,91,0.0,2013-04-10 12:22:24
22320,19.89636167,-19.26847167,91,0.0,2013-04-10 12:22:43
22321,19.89600667,-19.268639999999998,91,0.0,2013-04-10 12:22:53
