,lat,lon,tsid,label,time
30764,34.70385333,-33.00429333,116,1.0,2012-06-08 21:54:10
30765,34.70553167,-33.00930167,116,1.0,2012-06-08 21:56:30
30766,34.63882333,-33.0103,116,1.0,2012-06-08 23:31:47
30767,34.63710167,-33.008875,116,1.0,2012-06-08 23:32:47
30768,34.53285833,-32.88010833,116,1.0,2012-06-09 00:45:36
30769,34.53239333,-32.87947667,116,1.0,2012-06-09 00:45:57
30770,34.53152667,-32.87826667,116,1.0,2012-06-09 00:46:36
30771,34.53129833,-32.87796167,116,1.0,2012-06-09 00:46:46
30772,34.530175,-32.87640833,116,1.0,2012-06-09 00:47:36
30773,34.52801333,-32.87313167,116,1.0,2012-06-09 00:49:17
30774,34.52704167,-32.87145,116,1.0,2012-06-09 00:50:06
30775,34.526835,-32.87107,116,1.0,2012-06-09 00:50:17
30776,34.526665,-32.87075667,116,1.0,2012-06-09 00:50:26
30777,34.52647333,-32.87041,116,1.0,2012-06-09 00:50:36
30778,34.52628167,-32.87005833,116,1.0,2012-06-09 00:50:46
30779,34.52607833,-32.86966833,116,1.0,2012-06-09 00:50:57
30780,34.52570167,-32.86898333,116,1.0,2012-06-09 00:51:17
30781,34.52552833,-32.868665,116,1.0,2012-06-09 00:51:26
30782,34.08140333,-32.909585,116,1.0,2012-06-09 00:51:47
30783,34.52452333,-32.866915000000006,116,1.0,2012-06-09 00:52:17
30784,34.52350167,-32.86528833,116,1.0,2012-06-09 00:52:49
30785,34.52122,-32.86156667,116,1.0,2012-06-09 00:54:40
30786,34.52042667,-32.860209999999995,116,1.0,2012-06-09 00:55:20
30787,34.462585,-32.71426667,116,1.0,2012-06-09 02:02:39
30788,34.46076167,-32.708395,116,1.0,2012-06-09 02:05:10
30789,34.413995,-32.48853667,116,1.0,2012-06-09 03:36:39
30790,34.41364,-32.485690000000005,116,1.0,2012-06-09 03:37:50
30791,34.413555,-32.48492833,116,1.0,2012-06-09 03:38:08
30792,34.41341,-32.48371333,116,1.0,2012-06-09 03:38:39
30793,34.413105,-32.48169,116,1.0,2012-06-09 03:39:30
30794,34.43849667,-32.21742333,116,1.0,2012-06-09 06:02:09
30795,34.43885833,-32.21787833,116,1.0,2012-06-09 06:02:29
30796,34.43960667,-32.21875833,116,1.0,2012-06-09 06:03:09
30797,34.43996333,-32.219190000000005,116,1.0,2012-06-09 06:03:29
30798,34.64938667,-32.68523,116,1.0,2012-06-09 12:53:44
30799,34.649654999999996,-32.686455,116,1.0,2012-06-09 12:55:05
30800,34.65006833,-32.68799833,116,1.0,2012-06-09 12:56:05
30801,34.65438833,-32.703340000000004,116,1.0,2012-06-09 13:08:14
30802,34.65472667,-32.704425,116,1.0,2012-06-09 13:09:14
30803,34.65480167,-32.70473,116,1.0,2012-06-09 13:09:25
30804,34.654984999999996,-32.705275,116,1.0,2012-06-09 13:09:43
30805,34.65507167,-32.70557333,116,1.0,2012-06-09 13:09:53
30806,34.655175,-32.70588667,116,1.0,2012-06-09 13:10:03
30807,34.65525167,-32.70615167,116,1.0,2012-06-09 13:10:13
30808,34.65534167,-32.706475,116,1.0,2012-06-09 13:10:24
30809,34.65548333,-32.70703667,116,1.0,2012-06-09 13:10:43
30810,34.655575,-32.70733667,116,1.0,2012-06-09 13:10:53
30811,34.65569333,-32.70766333,116,1.0,2012-06-09 13:11:03
30812,34.65578333,-32.70793833,116,1.0,2012-06-09 13:11:13
30813,34.655875,-32.70826833,116,1.0,2012-06-09 13:11:25
30814,34.65595167,-32.708575,116,1.0,2012-06-09 13:11:35
30815,34.65610833,-32.70915333,116,1.0,2012-06-09 13:11:54
30816,34.65638,-32.71011333,116,1.0,2012-06-09 13:12:25
30817,34.65645167,-32.710390000000004,116,1.0,2012-06-09 13:12:35
30818,34.65652833,-32.71066167,116,1.0,2012-06-09 13:12:44
30819,34.6566,-32.71096833,116,1.0,2012-06-09 13:12:54
30820,34.65668333,-32.71130333,116,1.0,2012-06-09 13:13:04
30821,34.65677,-32.71157167,116,1.0,2012-06-09 13:13:14
30822,34.65709167,-32.71279667,116,1.0,2012-06-09 13:13:55
30823,34.65736,-32.7137,116,1.0,2012-06-09 13:14:25
30824,34.69491333,-32.79576833,116,1.0,2012-06-09 14:26:44
30825,34.69604667,-32.79758667,116,1.0,2012-06-09 14:27:54
30826,34.69933167,-32.803740000000005,116,1.0,2012-06-09 14:31:04
30827,34.69946167,-32.803995,116,1.0,2012-06-09 14:31:14
30828,34.70002167,-32.80527167,116,1.0,2012-06-09 14:32:24
30829,34.70074667,-32.80709167,116,1.0,2012-06-09 14:33:44
30830,35.27053,-33.475555,116,1.0,2012-06-09 22:36:27
30831,35.27090167,-33.47632,116,1.0,2012-06-09 22:36:47
30832,35.27380667,-33.48213833,116,1.0,2012-06-09 22:39:28
30833,35.274625,-33.48359333,116,1.0,2012-06-09 22:40:08
30834,35.17114167,-33.43717167,116,1.0,2012-06-10 00:25:47
30835,35.16973333,-33.43627,116,1.0,2012-06-10 00:26:38
30836,35.16948667,-33.43610167,116,1.0,2012-06-10 00:26:47
30837,35.166575,-33.43396167,116,1.0,2012-06-10 00:28:38
30838,35.16632167,-33.43375167,116,1.0,2012-06-10 00:28:48
30839,35.16605667,-33.43350333,116,1.0,2012-06-10 00:28:58
30840,35.16503333,-33.43272667,116,1.0,2012-06-10 00:29:38
30841,35.16447667,-33.43230167,116,1.0,2012-06-10 00:29:58
30842,35.16371667,-33.43170667,116,1.0,2012-06-10 00:30:29
30843,35.163465,-33.43148667,116,1.0,2012-06-10 00:30:39
30844,35.162935,-33.43105167,116,1.0,2012-06-10 00:30:59
30845,35.16269167,-33.43083167,116,1.0,2012-06-10 00:31:09
30846,35.084755,-33.35988667,116,1.0,2012-06-10 01:23:14
30847,35.08256167,-33.35668333,116,1.0,2012-06-10 01:25:02
30848,35.08078833,-33.35442667,116,1.0,2012-06-10 01:26:23
30849,35.02218667,-33.26215167,116,1.0,2012-06-10 02:17:15
30850,34.91960833,-33.07820333,116,1.0,2012-06-10 03:52:24
30851,34.91891833,-33.07647833,116,1.0,2012-06-10 03:53:15
30852,34.91764667,-33.07295667,116,1.0,2012-06-10 03:54:56
30853,34.91703333,-33.07160667,116,1.0,2012-06-10 03:55:35
30854,34.85365167,-32.934059999999995,116,1.0,2012-06-10 05:05:08
30855,35.16732833,-33.34017667,116,1.0,2012-06-10 12:49:00
30856,35.16777333,-33.34085167,116,1.0,2012-06-10 12:49:31
30857,35.16792,-33.34104333,116,1.0,2012-06-10 12:49:41
30858,35.16940833,-33.343245,116,1.0,2012-06-10 12:51:30
30859,35.169465,-33.343309999999995,116,1.0,2012-06-10 12:51:41
30860,35.170045,-33.34370167,116,1.0,2012-06-10 12:52:52
30861,35.18373167,-33.36011833,116,1.0,2012-06-10 13:05:17
30862,35.208965,-33.38874833,116,1.0,2012-06-10 13:24:04
30863,35.2117,-33.39411833,116,1.0,2012-06-10 13:27:04
30864,35.24288667,-33.46823333,116,1.0,2012-06-10 14:27:31
30865,35.24427167,-33.470205,116,1.0,2012-06-10 14:28:42
30866,35.24466333,-33.47074333,116,1.0,2012-06-10 14:29:03
30867,35.244834999999995,-33.470995,116,1.0,2012-06-10 14:29:12
30868,35.24546167,-33.47181667,116,1.0,2012-06-10 14:29:43
30869,35.247475,-33.47465833,116,1.0,2012-06-10 14:31:23
30870,35.24863167,-33.47628667,116,1.0,2012-06-10 14:32:22
30871,35.256795000000004,-33.48648833,116,1.0,2012-06-10 14:38:36
30872,35.259535,-33.48943333,116,1.0,2012-06-10 14:40:36
30873,35.26385333,-33.49379333,116,1.0,2012-06-10 14:43:36
30874,35.26434833,-33.49431,116,1.0,2012-06-10 14:43:57
30875,35.26531167,-33.495175,116,1.0,2012-06-10 14:44:36
30876,35.27052833,-33.50049667,116,1.0,2012-06-10 14:49:46
30877,35.28692333,-33.51778167,116,1.0,2012-06-10 15:01:05
30878,35.28692333,-33.51778167,116,1.0,2012-06-10 15:01:10
30879,35.67350667,-34.079165,117,0.0,2012-06-10 20:08:28
30880,35.67488333,-34.08119,117,0.0,2012-06-10 20:09:28
30881,35.771784999999994,-34.26439,117,0.0,2012-06-10 21:41:49
30882,35.772875,-34.26717667,117,0.0,2012-06-10 21:43:08
30883,35.77368167,-34.26936833,117,0.0,2012-06-10 21:44:08
30884,35.77431,-34.27081,117,0.0,2012-06-10 21:44:49
30885,35.774935,-34.272175,117,0.0,2012-06-10 21:45:28
30886,35.775215,-34.27282667,117,0.0,2012-06-10 21:45:48
30887,35.885635,-34.464434999999995,117,0.0,2012-06-10 23:20:47
30888,35.936165,-34.54984833,117,0.0,2012-06-11 00:03:35
30889,35.93785,-34.55243667,117,0.0,2012-06-11 00:04:56
30890,35.93824333,-34.55305,117,0.0,2012-06-11 00:05:15
30891,35.93848167,-34.55339333,117,0.0,2012-06-11 00:05:25
30892,35.93912167,-34.55435667,117,0.0,2012-06-11 00:05:55
30893,35.93953333,-34.55496167,117,0.0,2012-06-11 00:06:15
30894,35.94478833,-34.56356667,117,0.0,2012-06-11 00:10:34
30895,35.94833333,-34.56916333,117,0.0,2012-06-11 00:13:25
30896,36.08371167,-34.77881167,117,0.0,2012-06-11 01:57:10
30897,36.088805,-34.785775,117,0.0,2012-06-11 02:00:44
30898,36.134915,-34.85101667,117,0.0,2012-06-11 02:34:28
30899,36.26001333,-35.03562,117,0.0,2012-06-11 04:09:01
30900,36.26300833,-35.03996667,117,0.0,2012-06-11 04:11:09
30901,36.26300833,-35.03996667,117,0.0,2012-06-11 04:11:11
30902,36.264305,-35.04206833,117,0.0,2012-06-11 04:12:09
30903,36.26448333,-35.04234833,117,0.0,2012-06-11 04:12:20
30904,36.265155,-35.04335167,117,0.0,2012-06-11 04:12:47
30905,36.27007667,-35.04980333,117,0.0,2012-06-11 04:16:08
30906,36.40291667,-35.231770000000004,117,0.0,2012-06-11 05:49:49
30907,36.40432,-35.23375,117,0.0,2012-06-11 05:50:49
30908,36.92391833,-36.026340000000005,118,1.0,2012-06-11 12:30:18
30909,36.92522667,-36.02877667,118,1.0,2012-06-11 12:31:28
30910,37.01990833,-36.19167167,118,1.0,2012-06-11 13:51:29
30911,37.021229999999996,-36.19390833,118,1.0,2012-06-11 13:52:39
30912,37.02370167,-36.19788667,118,1.0,2012-06-11 13:54:39
30913,37.024665,-36.19961,118,1.0,2012-06-11 13:55:30
30914,37.026525,-36.202555,118,1.0,2012-06-11 13:56:59
30915,37.02767167,-36.20456167,118,1.0,2012-06-11 13:57:59
30916,37.03508833,-36.21696167,118,1.0,2012-06-11 14:04:17
30917,37.036559999999994,-36.21924667,118,1.0,2012-06-11 14:05:28
30918,37.03676,-36.21958667,118,1.0,2012-06-11 14:05:38
30919,37.037375,-36.22063333,118,1.0,2012-06-11 14:06:09
30920,37.03774667,-36.22127167,118,1.0,2012-06-11 14:06:28
30921,37.037935,-36.22160333,118,1.0,2012-06-11 14:06:38
30922,37.038579999999996,-36.22262167,118,1.0,2012-06-11 14:07:08
30923,37.03980833,-36.224545,118,1.0,2012-06-11 14:08:09
30924,37.03998333,-36.224835,118,1.0,2012-06-11 14:08:18
30925,37.040175,-36.22517167,118,1.0,2012-06-11 14:08:28
30926,37.04037,-36.22550833,118,1.0,2012-06-11 14:08:38
30927,37.04060333,-36.22586833,118,1.0,2012-06-11 14:08:48
30928,37.04125333,-36.226765,118,1.0,2012-06-11 14:09:18
30929,37.04172333,-36.22736667,118,1.0,2012-06-11 14:09:38
30930,37.04253167,-36.22863667,118,1.0,2012-06-11 14:10:17
30931,37.04381333,-36.230995,118,1.0,2012-06-11 14:11:29
30932,37.04533333,-36.23357,118,1.0,2012-06-11 14:12:48
30933,37.04609667,-36.23490833,118,1.0,2012-06-11 14:13:29
30934,37.10136667,-36.32358167,118,1.0,2012-06-11 14:56:42
30935,37.10390833,-36.32820167,118,1.0,2012-06-11 14:58:53
30936,37.105095,-36.33027,118,1.0,2012-06-11 14:59:53
30937,37.106355,-36.33226,118,1.0,2012-06-11 15:00:53
30938,37.36081833,-37.15461667,118,1.0,2012-06-11 20:47:09
30939,37.361425,-37.158605,118,1.0,2012-06-11 20:48:49
30940,37.36164167,-37.161004999999996,118,1.0,2012-06-11 20:49:50
30941,37.31043667,-37.24544,118,1.0,2012-06-11 23:44:37
30942,37.30996,-37.244595000000004,118,1.0,2012-06-11 23:45:05
30943,37.30783167,-37.23964833,118,1.0,2012-06-11 23:47:36
30944,37.26560833,-37.09961833,118,1.0,2012-06-12 00:48:20
30945,37.264705,-37.094745,118,1.0,2012-06-12 00:50:20
30946,37.264025,-37.091134999999994,118,1.0,2012-06-12 00:51:50
30947,37.24848333,-37.00680167,118,1.0,2012-06-12 01:26:51
30948,37.248095,-37.00393167,118,1.0,2012-06-12 01:28:01
30949,37.24729,-36.99856667,118,1.0,2012-06-12 01:30:10
30950,37.24714333,-36.99763333,118,1.0,2012-06-12 01:30:31
30951,37.21335167,-36.79159833,118,1.0,2012-06-12 02:50:50
30952,37.22367833,-36.721175,118,1.0,2012-06-12 03:18:07
30953,37.22413167,-36.71947333,118,1.0,2012-06-12 03:18:48
30954,37.224375,-36.71862833,118,1.0,2012-06-12 03:19:07
30955,37.25112333,-36.55963667,118,1.0,2012-06-12 04:22:20
30956,37.25591833,-36.548159999999996,118,1.0,2012-06-12 04:52:49
30957,37.451879999999996,-37.21699167,119,0.0,2012-06-12 13:36:42
30958,37.45301833,-37.22804333,119,0.0,2012-06-12 13:43:20
30959,37.45458333,-37.23251,119,0.0,2012-06-12 13:45:51
30960,37.45468167,-37.23274333,119,0.0,2012-06-12 13:46:00
30961,37.454855,-37.23312833,119,0.0,2012-06-12 13:46:21
30962,37.454935,-37.23318333,119,0.0,2012-06-12 13:46:32
30963,37.45498833,-37.233175,119,0.0,2012-06-12 13:46:41
30964,37.45517333,-37.23315667,119,0.0,2012-06-12 13:47:12
30965,37.45544833,-37.23313833,119,0.0,2012-06-12 13:48:00
30966,37.45548333,-37.23324333,119,0.0,2012-06-12 13:48:12
30967,37.455529999999996,-37.23339333,119,0.0,2012-06-12 13:48:21
30968,37.45561,-37.233605,119,0.0,2012-06-12 13:48:31
30969,37.455705,-37.23381,119,0.0,2012-06-12 13:48:40
30970,37.45581333,-37.23407167,119,0.0,2012-06-12 13:48:51
30971,37.455909999999996,-37.234285,119,0.0,2012-06-12 13:49:00
30972,37.45600167,-37.23457833,119,0.0,2012-06-12 13:49:12
30973,37.45609833,-37.234784999999995,119,0.0,2012-06-12 13:49:22
30974,37.45656167,-37.23547,119,0.0,2012-06-12 13:50:00
30975,37.45668,-37.23559333,119,0.0,2012-06-12 13:50:11
30976,37.45684333,-37.23575667,119,0.0,2012-06-12 13:50:22
30977,37.45696833,-37.23597167,119,0.0,2012-06-12 13:50:31
30978,37.45796667,-37.23736333,119,0.0,2012-06-12 13:51:41
30979,37.45809833,-37.23751833,119,0.0,2012-06-12 13:51:51
30980,37.45885833,-37.23838167,119,0.0,2012-06-12 13:52:41
30981,37.47518667,-37.28804667,119,0.0,2012-06-12 14:24:17
30982,37.475359999999995,-37.28891333,119,0.0,2012-06-12 14:24:38
30983,37.47639167,-37.29419333,119,0.0,2012-06-12 14:26:48
30984,37.49519167,-37.409890000000004,119,0.0,2012-06-12 15:15:04
30985,37.49562333,-37.41457833,119,0.0,2012-06-12 15:17:04
30986,37.79394167,-38.22615333,120,1.0,2012-06-12 21:28:50
30987,37.79451333,-38.227665,120,1.0,2012-06-12 21:29:30
30988,37.79621667,-38.23214,120,1.0,2012-06-12 21:31:30
30989,37.79686667,-38.23359667,120,1.0,2012-06-12 21:32:10
30990,37.79719333,-38.23433167,120,1.0,2012-06-12 21:32:30
30991,37.79813167,-38.23653333,120,1.0,2012-06-12 21:33:30
30992,37.86792833,-38.49953,120,1.0,2012-06-13 01:04:19
30993,37.86779667,-38.49905833,120,1.0,2012-06-13 01:04:30
30994,37.867395,-38.49757,120,1.0,2012-06-13 01:05:09
30995,37.86692667,-38.49591833,120,1.0,2012-06-13 01:05:50
30996,37.86672833,-38.49521,120,1.0,2012-06-13 01:06:08
30997,37.86626667,-38.49353833,120,1.0,2012-06-13 01:06:50
30998,37.86581167,-38.49195167,120,1.0,2012-06-13 01:07:30
30999,37.865584999999996,-38.49117167,120,1.0,2012-06-13 01:07:50
31000,37.86441333,-38.487384999999996,120,1.0,2012-06-13 01:09:29
31001,37.859004999999996,-38.46949333,120,1.0,2012-06-13 01:15:44
31002,37.85792,-38.46576333,120,1.0,2012-06-13 01:17:23
31003,37.857445,-38.463825,120,1.0,2012-06-13 01:18:14
31004,37.85733667,-38.46349333,120,1.0,2012-06-13 01:18:23
31005,37.85651333,-38.46082167,120,1.0,2012-06-13 01:19:34
31006,37.85483,-38.45515667,120,1.0,2012-06-13 01:22:03
31007,37.77541833,-38.210555,120,1.0,2012-06-13 03:10:38
31008,37.73629667,-38.09876667,120,1.0,2012-06-13 03:57:29
31009,37.73555167,-38.09629333,120,1.0,2012-06-13 03:58:29
31010,37.73395333,-38.091359999999995,120,1.0,2012-06-13 04:00:29
31011,37.732935,-38.08804833,120,1.0,2012-06-13 04:01:49
31012,37.65429333,-37.85478667,120,1.0,2012-06-13 05:37:50
31013,37.78363667,-38.22594333,120,1.0,2012-06-13 13:16:28
31014,37.78384833,-38.226315,120,1.0,2012-06-13 13:18:08
31015,37.786895,-38.2354,120,1.0,2012-06-13 13:25:39
31016,37.78702833,-38.23578,120,1.0,2012-06-13 13:25:50
31017,37.78713667,-38.236090000000004,120,1.0,2012-06-13 13:25:59
31018,37.78730833,-38.23650333,120,1.0,2012-06-13 13:26:11
31019,37.78775833,-38.23786833,120,1.0,2012-06-13 13:26:50
31020,37.78787333,-38.23818,120,1.0,2012-06-13 13:27:00
31021,37.788025,-38.23859833,120,1.0,2012-06-13 13:27:11
31022,37.78814833,-38.23890333,120,1.0,2012-06-13 13:27:21
31023,37.78827167,-38.239215,120,1.0,2012-06-13 13:27:30
31024,37.78905833,-38.24129167,120,1.0,2012-06-13 13:28:30
31025,37.79005,-38.24367167,120,1.0,2012-06-13 13:29:40
31026,37.79018833,-38.244015000000005,120,1.0,2012-06-13 13:29:50
31027,37.790365,-38.24429667,120,1.0,2012-06-13 13:30:00
31028,37.842205,-38.36891333,120,1.0,2012-06-13 14:55:27
31029,37.846475,-38.37870333,120,1.0,2012-06-13 15:02:42
31030,38.03516667,-38.95869333,120,1.0,2012-06-13 20:34:11
31031,38.03492667,-38.96307833,120,1.0,2012-06-13 20:35:51
31032,38.03484833,-38.96491667,120,1.0,2012-06-13 20:36:32
31033,38.03481,-38.96581,120,1.0,2012-06-13 20:36:52
31034,38.03469167,-38.96850667,120,1.0,2012-06-13 20:37:52
31035,37.83461667,-39.298095,120,1.0,2012-06-14 00:42:18
31036,37.83481167,-39.29545167,120,1.0,2012-06-14 00:43:18
31037,37.83508667,-39.29156,120,1.0,2012-06-14 00:44:46
31038,37.83515333,-39.291125,120,1.0,2012-06-14 00:44:56
31039,37.83522,-39.29068667,120,1.0,2012-06-14 00:45:06
31040,37.83544833,-39.288940000000004,120,1.0,2012-06-14 00:45:47
31041,37.835654999999996,-39.286305,120,1.0,2012-06-14 00:46:47
31042,37.83568667,-39.28586,120,1.0,2012-06-14 00:46:57
31043,37.83575333,-39.28537833,120,1.0,2012-06-14 00:47:08
31044,37.83582333,-39.28495333,120,1.0,2012-06-14 00:47:18
31045,37.83590333,-39.28453167,120,1.0,2012-06-14 00:47:27
31046,37.83617833,-39.28150833,120,1.0,2012-06-14 00:48:37
31047,37.83632667,-39.28065667,120,1.0,2012-06-14 00:48:57
31048,37.83683333,-39.27811667,120,1.0,2012-06-14 00:49:57
31049,37.86716667,-39.13388833,120,1.0,2012-06-14 01:46:34
31050,37.86807167,-39.13025667,120,1.0,2012-06-14 01:48:05
31051,37.86858667,-39.12779333,120,1.0,2012-06-14 01:49:05
31052,37.86850667,-39.12820667,120,1.0,2012-06-14 01:49:55
31053,37.86858667,-39.12779333,120,1.0,2012-06-14 01:50:27
31054,37.87045667,-39.119345,120,1.0,2012-06-14 01:53:54
31055,37.91169667,-38.94363333,120,1.0,2012-06-14 03:04:09
31056,37.923320000000004,-38.89718333,120,1.0,2012-06-14 03:22:36
31057,37.9236,-38.89591833,120,1.0,2012-06-14 03:23:06
31058,37.92531333,-38.88789833,120,1.0,2012-06-14 03:26:16
31059,37.92589167,-38.885365,120,1.0,2012-06-14 03:27:16
31060,37.92643333,-38.88281333,120,1.0,2012-06-14 03:28:16
31061,37.94807,-38.68573,120,1.0,2012-06-14 04:42:10
31062,37.948159999999994,-38.68481,120,1.0,2012-06-14 04:42:30
31063,37.948485,-38.68209,120,1.0,2012-06-14 04:43:30
31064,38.10105,-39.07365333,120,1.0,2012-06-14 13:03:30
31065,38.10105667,-39.07516667,120,1.0,2012-06-14 13:04:10
31066,38.10215333,-39.07913333,120,1.0,2012-06-14 13:06:31
31067,38.10215667,-39.07920833,120,1.0,2012-06-14 13:07:10
31068,38.10217,-39.07922333,120,1.0,2012-06-14 13:07:21
31069,38.10217333,-39.07922,120,1.0,2012-06-14 13:07:31
31070,38.10212667,-39.079225,120,1.0,2012-06-14 13:07:51
31071,38.102445,-39.07932167,120,1.0,2012-06-14 13:08:31
31072,38.10270333,-39.07911667,120,1.0,2012-06-14 13:09:31
31073,38.10286667,-39.07895667,120,1.0,2012-06-14 13:10:52
31074,38.10289,-39.07894667,120,1.0,2012-06-14 13:11:01
31075,38.102905,-39.07894167,120,1.0,2012-06-14 13:11:11
31076,38.08657167,-39.13463167,120,1.0,2012-06-14 13:46:06
31077,38.08573,-39.13695833,120,1.0,2012-06-14 13:47:06
31078,37.61739833,-38.64178167,120,1.0,2012-06-15 00:22:28
31079,37.61741167,-38.64095333,120,1.0,2012-06-15 00:22:48
31080,37.61744167,-38.64054333,120,1.0,2012-06-15 00:22:58
31081,37.61760333,-38.638425,120,1.0,2012-06-15 00:23:48
31082,37.61762667,-38.63805667,120,1.0,2012-06-15 00:23:58
31083,37.617645,-38.637605,120,1.0,2012-06-15 00:24:09
31084,37.61766,-38.637195,120,1.0,2012-06-15 00:24:18
31085,37.617670000000004,-38.63682167,120,1.0,2012-06-15 00:24:28
31086,37.61777167,-38.63432333,120,1.0,2012-06-15 00:25:28
31087,37.61776667,-38.63390833,120,1.0,2012-06-15 00:25:39
31088,37.61777,-38.63349333,120,1.0,2012-06-15 00:25:47
31089,37.61777667,-38.63312667,120,1.0,2012-06-15 00:25:57
31090,37.61779167,-38.63271667,120,1.0,2012-06-15 00:26:07
31091,37.61780667,-38.63226667,120,1.0,2012-06-15 00:26:18
31092,37.61781333,-38.63184833,120,1.0,2012-06-15 00:26:28
31093,37.61788333,-38.62932833,120,1.0,2012-06-15 00:27:28
31094,37.620525,-38.58525,120,1.0,2012-06-15 00:44:11
31095,37.62999833,-38.50887667,120,1.0,2012-06-15 02:08:48
31096,37.63204833,-38.50918667,120,1.0,2012-06-15 02:20:45
31097,37.63255167,-38.50926167,120,1.0,2012-06-15 02:23:13
31098,37.65273667,-38.50909167,120,1.0,2012-06-15 03:39:57
31099,37.65303167,-38.50905333,120,1.0,2012-06-15 03:40:57
31100,37.65322167,-38.509009999999996,120,1.0,2012-06-15 03:41:38
31101,37.65348667,-38.50896833,120,1.0,2012-06-15 03:42:38
31102,37.65357833,-38.50894833,120,1.0,2012-06-15 03:42:57
31103,37.65462833,-38.50859167,120,1.0,2012-06-15 03:47:10
31104,37.65501,-38.50848333,120,1.0,2012-06-15 03:48:29
31105,37.655190000000005,-38.50844833,120,1.0,2012-06-15 03:49:10
31106,37.69843,-39.11494167,120,1.0,2012-06-15 12:47:05
31107,37.77370333,-39.21531833,120,1.0,2012-06-15 14:15:29
31108,37.77447333,-39.21571333,120,1.0,2012-06-15 14:17:18
31109,37.77460833,-39.215934999999995,120,1.0,2012-06-15 14:17:48
31110,37.774765,-39.21600833,120,1.0,2012-06-15 14:18:48
31111,37.77491667,-39.21603167,120,1.0,2012-06-15 14:19:48
31112,37.77513333,-39.21642167,120,1.0,2012-06-15 14:21:06
31113,37.77809167,-39.21995333,120,1.0,2012-06-15 14:23:47
31114,37.778484999999996,-39.22045333,120,1.0,2012-06-15 14:24:08
31115,37.77864167,-39.22063167,120,1.0,2012-06-15 14:24:16
31116,37.779379999999996,-39.221615,120,1.0,2012-06-15 14:24:58
31117,37.77955667,-39.22189,120,1.0,2012-06-15 14:25:08
31118,37.77969667,-39.22209667,120,1.0,2012-06-15 14:25:17
31119,37.77988667,-39.22232667,120,1.0,2012-06-15 14:25:27
31120,37.78043833,-39.22309167,120,1.0,2012-06-15 14:25:58
31121,37.78114,-39.22409167,120,1.0,2012-06-15 14:26:37
31122,37.78165833,-39.22486833,120,1.0,2012-06-15 14:27:08
31123,37.78194833,-39.22531,120,1.0,2012-06-15 14:27:27
31124,37.78263167,-39.226345,120,1.0,2012-06-15 14:28:09
31125,37.78276333,-39.22659,120,1.0,2012-06-15 14:28:18
31126,37.78291167,-39.22681833,120,1.0,2012-06-15 14:28:27
31127,37.78386333,-39.22842,120,1.0,2012-06-15 14:29:27
31128,37.78768167,-39.23524667,120,1.0,2012-06-15 14:33:46
31129,37.78782333,-39.23559333,120,1.0,2012-06-15 14:33:57
