,lat,lon,tsid,label,time
194960,53.04445333,158.614595,681,0.0,2013-12-02 12:06:28
194961,53.04443833,158.61460830000001,681,0.0,2013-12-02 13:14:07
194962,53.04443167,158.6146133,681,0.0,2013-12-02 13:15:26
194963,53.04443167,158.6146133,681,0.0,2013-12-02 13:15:36
194964,53.04443167,158.61459169999998,681,0.0,2013-12-02 13:19:06
194965,53.04443167,158.61459169999998,681,0.0,2013-12-02 13:19:26
194966,53.04442667,158.6146,681,0.0,2013-12-02 13:20:58
194967,53.04442333,158.6146,681,0.0,2013-12-02 13:21:07
194968,53.044435,158.6146033,681,0.0,2013-12-02 13:21:58
194969,53.044435,158.6146033,681,0.0,2013-12-02 13:22:07
194970,53.04443833,158.6146133,681,0.0,2013-12-02 13:22:57
194971,53.044435,158.61463830000002,681,0.0,2013-12-02 13:25:17
194972,53.044435,158.6146233,681,0.0,2013-12-02 13:42:29
194973,53.04446167,158.6146,681,0.0,2013-12-02 16:33:38
194974,53.044465,158.6145983,681,0.0,2013-12-02 16:33:48
194975,53.04446167,158.61458169999997,681,0.0,2013-12-02 23:05:48
194976,53.044455000000006,158.61459,681,0.0,2013-12-02 23:07:39
194977,53.04445333,158.61459,681,0.0,2013-12-02 23:07:49
194978,53.04445,158.61459,681,0.0,2013-12-02 23:08:58
194979,53.04445,158.61459169999998,681,0.0,2013-12-02 23:09:57
194980,53.04445,158.6145983,681,0.0,2013-12-02 23:10:58
194981,53.04445,158.6145983,681,0.0,2013-12-02 23:11:08
194982,53.04445,158.6145983,681,0.0,2013-12-02 23:11:19
194983,53.04444667,158.614565,681,0.0,2013-12-03 01:21:08
194984,53.044435,158.6146,681,0.0,2013-12-03 10:56:36
194985,53.044435,158.6146,681,0.0,2013-12-03 10:57:47
194986,53.044435,158.6146267,681,0.0,2013-12-03 12:35:17
194987,53.04443833,158.614585,681,0.0,2013-12-03 12:51:48
194988,53.04443833,158.6145983,681,0.0,2013-12-03 12:55:08
194989,53.04444667,158.61458330000002,681,0.0,2013-12-03 12:55:48
194990,53.04445833,158.61456669999998,681,0.0,2013-12-03 12:57:58
194991,53.04445833,158.61456,681,0.0,2013-12-03 12:58:28
194992,53.044465,158.61456,681,0.0,2013-12-03 12:58:58
194993,53.044415,158.6146033,681,0.0,2013-12-03 14:29:57
194994,53.044415,158.614605,681,0.0,2013-12-03 14:30:06
194995,53.044415,158.614605,681,0.0,2013-12-03 14:30:19
194996,53.044415,158.614605,681,0.0,2013-12-03 14:30:27
194997,53.04441167,158.6146033,681,0.0,2013-12-03 14:30:58
194998,53.04441167,158.6146,681,0.0,2013-12-03 14:31:19
194999,53.04441167,158.6146,681,0.0,2013-12-03 14:31:27
195000,53.04441167,158.6146,681,0.0,2013-12-03 14:31:38
195001,53.04440833,158.6146,681,0.0,2013-12-03 14:31:57
195002,53.04440833,158.6146,681,0.0,2013-12-03 14:32:07
195003,53.04440833,158.6145983,681,0.0,2013-12-03 14:32:18
195004,53.04440667,158.6145983,681,0.0,2013-12-03 14:32:27
195005,53.04440667,158.6145983,681,0.0,2013-12-03 14:32:47
195006,53.04440833,158.6146,681,0.0,2013-12-03 14:32:57
195007,53.04441167,158.6145983,681,0.0,2013-12-03 14:33:27
195008,53.04442333,158.61458330000002,681,0.0,2013-12-03 14:35:06
195009,53.04442667,158.61458330000002,681,0.0,2013-12-03 14:36:37
195010,53.04445,158.614565,681,0.0,2013-12-03 17:53:48
195011,53.04444667,158.61456669999998,681,0.0,2013-12-03 17:54:08
195012,53.04444667,158.614575,681,0.0,2013-12-03 22:46:49
195013,53.04445,158.61456830000003,681,0.0,2013-12-03 22:47:29
195014,53.04444667,158.61456830000003,681,0.0,2013-12-03 22:47:39
195015,53.04444667,158.61457,681,0.0,2013-12-03 22:47:49
195016,53.04444667,158.61457,681,0.0,2013-12-03 22:48:08
195017,53.04444333,158.61457,681,0.0,2013-12-03 22:48:49
195018,53.044465,158.614565,681,0.0,2013-12-04 00:18:28
195019,53.04448000000001,158.61457,681,0.0,2013-12-04 00:20:47
195020,53.04447333,158.614575,681,0.0,2013-12-04 00:21:18
195021,53.04445,158.61458330000002,681,0.0,2013-12-04 00:23:18
195022,53.04444333,158.6145883,681,0.0,2013-12-04 00:24:37
195023,53.04444333,158.61459,681,0.0,2013-12-04 00:25:37
195024,53.04445,158.61458330000002,681,0.0,2013-12-04 00:26:38
195025,53.04445833,158.614575,681,0.0,2013-12-04 00:27:37
195026,53.044455000000006,158.614575,681,0.0,2013-12-04 00:29:26
195027,53.04443833,158.61461830000002,681,0.0,2013-12-04 02:10:46
195028,53.044435,158.61461830000002,681,0.0,2013-12-04 02:11:06
195029,53.044419999999995,158.6146133,681,0.0,2013-12-04 03:26:18
195030,53.04446833,158.6145433,681,0.0,2013-12-04 09:16:34
195031,53.044415,158.6145983,681,0.0,2013-12-04 11:19:35
195032,53.044415,158.6146217,681,0.0,2013-12-04 15:47:46
195033,53.044415,158.61462,681,0.0,2013-12-04 15:48:07
195034,53.04442333,158.61462,681,0.0,2013-12-04 15:50:07
195035,53.04442333,158.61460830000001,681,0.0,2013-12-04 22:23:57
195036,53.04442333,158.61460669999997,681,0.0,2013-12-04 22:24:07
195037,53.04632333,158.61425,681,0.0,2013-12-05 10:17:33
195038,53.04631667,158.61424,681,0.0,2013-12-05 10:18:43
195039,53.21011833,158.6144267,681,0.0,2013-12-05 13:44:44
195040,53.04627833,158.61424330000003,681,0.0,2013-12-05 13:45:14
195041,53.046275,158.61424169999998,681,0.0,2013-12-05 13:45:24
195042,53.04627333,158.6142383,681,0.0,2013-12-05 13:45:44
195043,53.04627333,158.6142383,681,0.0,2013-12-05 13:45:53
195044,53.04626999999999,158.61423330000002,681,0.0,2013-12-05 13:46:14
195045,53.04626667,158.61423330000002,681,0.0,2013-12-05 13:46:24
195046,53.04626667,158.61423330000002,681,0.0,2013-12-05 13:47:24
195047,53.04626667,158.614235,681,0.0,2013-12-05 13:47:33
195048,53.04626999999999,158.6142383,681,0.0,2013-12-05 13:47:44
195049,53.04626999999999,158.6142383,681,0.0,2013-12-05 13:47:52
195050,53.04627333,158.6142467,681,0.0,2013-12-05 13:48:33
195051,53.04626999999999,158.61424169999998,681,0.0,2013-12-05 13:53:14
195052,53.04626667,158.6142167,681,0.0,2013-12-05 22:01:21
195053,53.04626667,158.61422,681,0.0,2013-12-05 22:01:42
195054,53.04626167,158.614225,681,0.0,2013-12-05 23:36:42
195055,53.04626167,158.61423169999998,681,0.0,2013-12-05 23:37:32
195056,53.04626167,158.61423330000002,681,0.0,2013-12-05 23:38:33
195057,53.046255,158.61423169999998,681,0.0,2013-12-05 23:40:21
195058,53.046255,158.6142267,681,0.0,2013-12-05 23:41:43
195059,53.04626167,158.6142267,681,0.0,2013-12-05 23:43:33
195060,53.04626167,158.61423,681,0.0,2013-12-05 23:44:02
195061,53.04626167,158.61423,681,0.0,2013-12-05 23:44:13
195062,53.04625167,158.6142817,681,0.0,2013-12-06 04:26:34
195063,53.04627333,158.61424,681,0.0,2013-12-06 10:47:26
195064,53.04630167,158.61424,681,0.0,2013-12-06 12:22:46
195065,53.04628667,158.6142167,681,0.0,2013-12-06 15:02:26
195066,53.04628667,158.6142167,681,0.0,2013-12-06 15:02:34
195067,53.04629,158.614215,681,0.0,2013-12-06 15:03:14
195068,53.04629333,158.614215,681,0.0,2013-12-06 15:03:26
195069,53.04629333,158.614215,681,0.0,2013-12-06 15:03:34
195070,53.04629333,158.614215,681,0.0,2013-12-06 15:04:26
195071,53.04629333,158.6142167,681,0.0,2013-12-06 15:05:25
195072,53.04629,158.614215,681,0.0,2013-12-06 15:05:54
195073,53.04628667,158.614215,681,0.0,2013-12-06 15:06:14
195074,53.046285,158.6142083,681,0.0,2013-12-06 15:07:14
195075,53.04628167,158.614235,681,0.0,2013-12-06 23:15:36
195076,53.046285,158.61423330000002,681,0.0,2013-12-06 23:16:55
195077,53.04628167,158.61424,681,0.0,2013-12-06 23:17:45
195078,53.04627833,158.6142383,681,0.0,2013-12-06 23:18:24
195079,53.04627833,158.6142383,681,0.0,2013-12-06 23:18:35
195080,53.04627833,158.61424,681,0.0,2013-12-06 23:19:15
195081,53.04627833,158.61424,681,0.0,2013-12-06 23:19:25
195082,53.04627833,158.61424169999998,681,0.0,2013-12-06 23:19:55
195083,53.04627833,158.61424169999998,681,0.0,2013-12-06 23:20:06
195084,53.04627833,158.61424330000003,681,0.0,2013-12-06 23:20:16
195085,53.04627833,158.61424169999998,681,0.0,2013-12-06 23:20:36
195086,53.04628167,158.61424,681,0.0,2013-12-06 23:21:06
195087,53.04628167,158.61424,681,0.0,2013-12-06 23:21:16
195088,53.04628167,158.61424,681,0.0,2013-12-06 23:21:35
195089,53.04631167,158.6143083,681,0.0,2013-12-07 00:08:04
195090,53.046285,158.61421830000003,681,0.0,2013-12-07 11:18:45
195091,53.04629,158.6142483,681,0.0,2013-12-07 12:56:35
195092,53.04626999999999,158.614255,681,0.0,2013-12-07 13:00:54
195093,53.04626999999999,158.614255,681,0.0,2013-12-07 13:01:23
195094,53.04626999999999,158.6142533,681,0.0,2013-12-07 13:01:34
195095,53.04626999999999,158.61425,681,0.0,2013-12-07 13:01:53
195096,53.04626999999999,158.6142483,681,0.0,2013-12-07 13:02:02
195097,53.04626999999999,158.6142483,681,0.0,2013-12-07 13:02:23
195098,53.04626667,158.6142483,681,0.0,2013-12-07 13:02:53
195099,53.04626999999999,158.61424330000003,681,0.0,2013-12-07 13:03:54
195100,53.04627333,158.61424,681,0.0,2013-12-07 13:04:24
195101,53.04627333,158.61424,681,0.0,2013-12-07 13:04:34
195102,53.046275,158.61424,681,0.0,2013-12-07 13:04:53
195103,53.04628167,158.6142383,681,0.0,2013-12-07 13:05:53
195104,53.04628167,158.6142383,681,0.0,2013-12-07 13:06:14
195105,53.04628667,158.6142383,681,0.0,2013-12-07 13:07:14
195106,53.04627833,158.61423,681,0.0,2013-12-07 14:39:35
195107,53.04626667,158.614225,681,0.0,2013-12-07 14:41:14
195108,53.04626333,158.61422,681,0.0,2013-12-07 14:43:15
195109,53.04626167,158.61421830000003,681,0.0,2013-12-07 14:43:25
195110,53.04626167,158.6142167,681,0.0,2013-12-07 14:44:43
195111,53.04626999999999,158.6142267,681,0.0,2013-12-07 22:51:25
195112,53.04626999999999,158.614225,681,0.0,2013-12-07 22:52:15
195113,53.04626999999999,158.614225,681,0.0,2013-12-07 22:52:25
195114,53.04626999999999,158.61423,681,0.0,2013-12-07 22:53:04
195115,53.04626999999999,158.6142267,681,0.0,2013-12-07 22:54:05
195116,53.04626667,158.614225,681,0.0,2013-12-07 22:55:04
195117,53.04626667,158.614225,681,0.0,2013-12-07 22:55:16
195118,53.04626667,158.614225,681,0.0,2013-12-07 22:56:04
195119,53.04626667,158.6142267,681,0.0,2013-12-07 22:56:16
195120,53.04626667,158.6142267,681,0.0,2013-12-07 22:56:25
195121,53.04626333,158.61423,681,0.0,2013-12-07 22:56:46
195122,53.04626333,158.61423169999998,681,0.0,2013-12-07 22:57:05
195123,53.04626333,158.61423169999998,681,0.0,2013-12-07 22:57:35
195124,53.04627833,158.61424,681,0.0,2013-12-08 00:26:34
195125,53.04627833,158.6142383,681,0.0,2013-12-08 00:26:56
195126,53.04627833,158.61423330000002,681,0.0,2013-12-08 00:27:35
195127,53.04626999999999,158.61422,681,0.0,2013-12-08 00:33:25
195128,53.04626667,158.6142117,681,0.0,2013-12-08 00:34:25
195129,53.04626667,158.614215,681,0.0,2013-12-08 00:34:46
195130,53.04626999999999,158.614215,681,0.0,2013-12-08 00:34:56
195131,53.04627333,158.61422,681,0.0,2013-12-08 00:35:25
195132,53.04627833,158.6142267,681,0.0,2013-12-08 00:35:46
195133,53.04626667,158.614215,681,0.0,2013-12-08 00:35:56
195134,53.04629333,158.61424,681,0.0,2013-12-08 00:36:46
195135,53.04629333,158.614235,681,0.0,2013-12-08 00:37:25
195136,53.04629333,158.61423330000002,681,0.0,2013-12-08 00:37:35
195137,53.04629333,158.61423330000002,681,0.0,2013-12-08 00:38:15
195138,53.04629333,158.61423330000002,681,0.0,2013-12-08 00:38:25
195139,53.04629333,158.61424,681,0.0,2013-12-08 00:39:36
195140,53.04625833,158.6141933,681,0.0,2013-12-08 02:19:54
195141,53.04625833,158.6141933,681,0.0,2013-12-08 02:20:14
195142,53.046285,158.6142267,681,0.0,2013-12-08 10:08:34
195143,53.04628667,158.61423169999998,681,0.0,2013-12-08 10:10:15
195144,53.046285,158.61428,681,0.0,2013-12-08 11:45:34
195145,53.046285,158.61428,681,0.0,2013-12-08 11:48:55
195146,53.04627333,158.614255,681,0.0,2013-12-08 12:38:55
195147,53.04627333,158.61425669999997,681,0.0,2013-12-08 12:40:04
195148,53.04627333,158.61425669999997,681,0.0,2013-12-08 12:40:14
195149,53.04626999999999,158.61425669999997,681,0.0,2013-12-08 12:41:04
195150,53.04627333,158.61425669999997,681,0.0,2013-12-08 12:41:14
195151,53.04627333,158.61425669999997,681,0.0,2013-12-08 12:41:26
195152,53.04627833,158.614255,681,0.0,2013-12-08 12:41:44
195153,53.04628167,158.614255,681,0.0,2013-12-08 12:42:04
195154,53.046285,158.61425,681,0.0,2013-12-08 12:42:25
195155,53.04627833,158.61428,681,0.0,2013-12-08 15:57:25
195156,53.04627833,158.6142733,681,0.0,2013-12-08 15:57:44
195157,53.04627833,158.61425669999997,681,0.0,2013-12-08 15:58:44
195158,53.04627833,158.614255,681,0.0,2013-12-08 15:58:54
195159,53.04627833,158.6142483,681,0.0,2013-12-08 16:01:25
195160,53.04625833,158.6142117,681,0.0,2013-12-08 22:34:07
195161,53.04627833,158.614255,681,0.0,2013-12-09 01:02:19
195162,53.04629,158.61425,681,0.0,2013-12-09 01:05:19
195163,53.04627333,158.61421830000003,681,0.0,2013-12-09 01:56:28
195164,53.04629667,158.61425,681,0.0,2013-12-09 02:40:49
195165,53.04627833,158.6142267,681,0.0,2013-12-09 10:35:48
195166,53.04626999999999,158.614225,681,0.0,2013-12-09 10:40:10
195167,53.046285,158.61425,681,0.0,2013-12-09 12:14:50
195168,53.046285,158.614235,681,0.0,2013-12-09 12:16:49
195169,53.04629,158.61423169999998,681,0.0,2013-12-09 12:17:49
195170,53.04629,158.61423330000002,681,0.0,2013-12-09 12:18:19
195171,53.046285,158.614225,681,0.0,2013-12-09 13:53:48
195172,53.046285,158.614225,681,0.0,2013-12-09 13:53:57
195173,53.046285,158.6142267,681,0.0,2013-12-09 13:54:27
195174,53.04628667,158.6142267,681,0.0,2013-12-09 13:54:37
195175,53.04629,158.61423,681,0.0,2013-12-09 13:54:57
195176,53.04629,158.61423,681,0.0,2013-12-09 13:54:58
195177,53.04629,158.61423330000002,681,0.0,2013-12-09 13:55:27
195178,53.04629,158.61423169999998,681,0.0,2013-12-09 13:55:38
195179,53.04629,158.61423169999998,681,0.0,2013-12-09 13:55:47
195180,53.04629333,158.61423330000002,681,0.0,2013-12-09 13:56:47
195181,53.04629333,158.61423330000002,681,0.0,2013-12-09 13:57:17
195182,53.046285,158.61423,681,0.0,2013-12-09 13:59:47
195183,53.04629,158.6142267,681,0.0,2013-12-09 14:00:58
195184,53.04631167,158.6142267,681,0.0,2013-12-09 17:14:48
195185,53.04631167,158.6142267,681,0.0,2013-12-09 17:15:09
195186,53.04625833,158.614225,681,0.0,2013-12-09 22:09:22
195187,53.04626167,158.61423169999998,681,0.0,2013-12-09 22:10:53
195188,53.04626167,158.61423169999998,681,0.0,2013-12-09 22:11:02
195189,53.04628167,158.614255,681,0.0,2013-12-10 01:33:12
195190,53.04626667,158.6142083,681,0.0,2013-12-10 08:52:00
195191,53.04629,158.61424169999998,681,0.0,2013-12-10 13:30:13
195192,53.04629,158.61424,681,0.0,2013-12-10 13:30:42
195193,53.04629,158.61424,681,0.0,2013-12-10 13:30:53
195194,53.04629333,158.61424,681,0.0,2013-12-10 13:31:12
195195,53.04629333,158.61424,681,0.0,2013-12-10 13:31:42
195196,53.04629333,158.61424,681,0.0,2013-12-10 13:31:53
195197,53.04629667,158.61424,681,0.0,2013-12-10 13:32:12
195198,53.04629667,158.6142383,681,0.0,2013-12-10 13:32:34
195199,53.04630167,158.6142483,681,0.0,2013-12-10 13:34:13
195200,53.046305000000004,158.6142483,681,0.0,2013-12-10 13:35:33
195201,53.04630167,158.614225,681,0.0,2013-12-10 16:53:03
195202,53.04630833,158.6142267,681,0.0,2013-12-10 16:54:12
195203,53.04639,158.6142017,681,0.0,2013-12-11 00:29:24
195204,53.046395,158.614225,681,0.0,2013-12-11 02:01:03
195205,53.04639333,158.6142167,681,0.0,2013-12-11 02:02:03
195206,53.04638167,158.6142,681,0.0,2013-12-11 03:38:45
195207,53.04638667,158.61421,681,0.0,2013-12-11 13:09:14
195208,53.04638667,158.61421,681,0.0,2013-12-11 13:09:34
195209,53.04638667,158.6142083,681,0.0,2013-12-11 13:10:14
195210,53.04638667,158.6142033,681,0.0,2013-12-11 13:10:33
195211,53.04638333,158.6142,681,0.0,2013-12-11 13:11:02
195212,53.04638167,158.6141933,681,0.0,2013-12-11 13:12:44
195213,53.04638333,158.6141933,681,0.0,2013-12-11 13:13:03
195214,53.04639,158.6142,681,0.0,2013-12-11 13:13:44
195215,53.04639333,158.6142033,681,0.0,2013-12-11 13:14:43
195216,53.04639333,158.6142033,681,0.0,2013-12-11 13:14:45
195217,53.04639333,158.6142017,681,0.0,2013-12-11 13:15:02
195218,53.04639333,158.6141967,681,0.0,2013-12-11 13:15:53
195219,53.04639,158.614195,681,0.0,2013-12-11 13:16:02
195220,53.04638333,158.61418669999998,681,0.0,2013-12-11 13:17:03
195221,53.04638667,158.61418669999998,681,0.0,2013-12-11 13:18:03
195222,53.04638167,158.61418,681,0.0,2013-12-11 13:18:23
195223,53.04637833,158.6141783,681,0.0,2013-12-11 16:29:15
195224,53.04638667,158.61418830000002,681,0.0,2013-12-11 16:29:55
195225,53.04638667,158.6141917,681,0.0,2013-12-11 16:30:14
195226,53.04638667,158.61418830000002,681,0.0,2013-12-11 16:30:24
195227,53.04638167,158.614195,681,0.0,2013-12-11 16:30:54
195228,53.04636667,158.61421,681,0.0,2013-12-11 22:59:59
195229,53.04636667,158.6142083,681,0.0,2013-12-11 23:01:31
195230,53.046369999999996,158.6142083,681,0.0,2013-12-11 23:02:12
195231,53.046369999999996,158.61420669999998,681,0.0,2013-12-11 23:03:00
195232,53.046369999999996,158.61420669999998,681,0.0,2013-12-11 23:03:12
195233,53.04637167,158.6142083,681,0.0,2013-12-11 23:04:31
195234,53.04637167,158.6142017,681,0.0,2013-12-11 23:05:11
195235,53.046369999999996,158.6142017,681,0.0,2013-12-11 23:05:21
195236,53.046369999999996,158.6142017,681,0.0,2013-12-11 23:05:31
195237,53.04637167,158.6142017,681,0.0,2013-12-11 23:06:22
195238,53.04637167,158.6142017,681,0.0,2013-12-11 23:06:31
195239,53.04637167,158.6142017,681,0.0,2013-12-11 23:06:51
195240,53.04637167,158.6142017,681,0.0,2013-12-11 23:07:00
195241,53.04639333,158.61420669999998,681,0.0,2013-12-12 00:35:21
195242,53.04638333,158.6142083,681,0.0,2013-12-12 00:43:55
195243,53.04639333,158.61420669999998,681,0.0,2013-12-12 00:46:23
195244,53.046375,158.6142017,681,0.0,2013-12-12 00:57:31
195245,53.04640167,158.6142083,681,0.0,2013-12-12 02:26:52
195246,53.04640167,158.61421,681,0.0,2013-12-12 02:27:13
195247,53.04640500000001,158.614225,681,0.0,2013-12-12 02:30:51
195248,53.046375,158.6141783,681,0.0,2013-12-12 10:28:52
195249,53.04637167,158.61417,681,0.0,2013-12-12 10:29:52
195250,53.04637167,158.61417,681,0.0,2013-12-12 10:30:11
195251,53.04637167,158.61416499999999,681,0.0,2013-12-12 10:30:31
195252,53.046369999999996,158.6141633,681,0.0,2013-12-12 10:31:11
195253,53.04637833,158.6142017,681,0.0,2013-12-12 14:24:51
195254,53.04638167,158.6142,681,0.0,2013-12-12 14:25:32
195255,53.04638667,158.6141967,681,0.0,2013-12-12 14:25:51
195256,53.04638667,158.6142,681,0.0,2013-12-12 14:26:30
195257,53.04639,158.6142017,681,0.0,2013-12-12 14:26:51
195258,53.04640667,158.6142017,681,0.0,2013-12-12 14:28:31
195259,53.04641667,158.6142,681,0.0,2013-12-12 14:29:31
195260,53.04638667,158.6142017,681,0.0,2013-12-12 22:40:59
195261,53.04638333,158.6142,681,0.0,2013-12-12 22:41:30
195262,53.04638167,158.6142,681,0.0,2013-12-12 22:41:59
195263,53.04638167,158.6142,681,0.0,2013-12-12 22:42:09
195264,53.04638167,158.6142,681,0.0,2013-12-12 22:42:21
195265,53.04638167,158.6141967,681,0.0,2013-12-12 22:42:30
195266,53.04638167,158.6141967,681,0.0,2013-12-12 22:42:59
195267,53.04637833,158.6142,681,0.0,2013-12-12 22:43:09
195268,53.04637833,158.6142,681,0.0,2013-12-12 22:43:21
195269,53.04637833,158.6142,681,0.0,2013-12-12 22:43:30
195270,53.04637833,158.6142,681,0.0,2013-12-12 22:43:51
195271,53.04640167,158.6141083,681,0.0,2013-12-13 02:59:48
195272,53.04638333,158.6141967,681,0.0,2013-12-13 04:38:31
195273,53.04638667,158.6141833,681,0.0,2013-12-13 10:59:22
195274,53.04639,158.61418500000002,681,0.0,2013-12-13 11:00:22
195275,53.04638667,158.6141833,681,0.0,2013-12-13 11:00:53
195276,53.04638667,158.61418,681,0.0,2013-12-13 11:01:03
195277,53.04637833,158.6142117,681,0.0,2013-12-13 12:37:33
195278,53.04637833,158.61421,681,0.0,2013-12-13 12:38:33
195279,53.04638333,158.614195,681,0.0,2013-12-13 14:02:53
195280,53.04638333,158.614195,681,0.0,2013-12-13 14:03:02
195281,53.04638167,158.6141933,681,0.0,2013-12-13 14:03:22
195282,53.04637833,158.6141933,681,0.0,2013-12-13 14:03:52
195283,53.04637833,158.6141933,681,0.0,2013-12-13 14:04:02
195284,53.04637833,158.614195,681,0.0,2013-12-13 14:04:22
195285,53.04637833,158.6141933,681,0.0,2013-12-13 14:04:52
195286,53.04638333,158.6141917,681,0.0,2013-12-13 14:10:22
195287,53.04638333,158.6141933,681,0.0,2013-12-13 14:10:31
195288,53.04639833,158.6141933,681,0.0,2013-12-13 22:17:22
195289,53.046395,158.61418830000002,681,0.0,2013-12-13 22:17:52
195290,53.046395,158.61418830000002,681,0.0,2013-12-13 22:18:21
195291,53.046395,158.61418830000002,681,0.0,2013-12-13 22:18:31
195292,53.046395,158.61418669999998,681,0.0,2013-12-13 22:19:10
195293,53.046395,158.61418669999998,681,0.0,2013-12-13 22:19:21
195294,53.046395,158.61418669999998,681,0.0,2013-12-13 22:19:43
195295,53.04639333,158.61418830000002,681,0.0,2013-12-13 22:20:22
195296,53.04636333,158.61418830000002,681,0.0,2013-12-14 00:03:02
195297,53.04636333,158.61418830000002,681,0.0,2013-12-14 00:03:12
195298,53.04636667,158.6141933,681,0.0,2013-12-14 00:03:32
195299,53.04637833,158.61418669999998,681,0.0,2013-12-14 01:54:01
195300,53.04637833,158.614195,681,0.0,2013-12-14 11:27:42
195301,53.04638167,158.6142,681,0.0,2013-12-14 11:28:22
195302,53.04638667,158.6142,681,0.0,2013-12-14 11:29:22
195303,53.04638667,158.6142017,681,0.0,2013-12-14 11:30:33
195304,53.04638167,158.61418669999998,681,0.0,2013-12-14 13:07:33
195305,53.04638667,158.61418830000002,681,0.0,2013-12-14 13:39:43
195306,53.04638667,158.6141833,681,0.0,2013-12-14 13:40:43
195307,53.04638667,158.6141833,681,0.0,2013-12-14 13:40:52
195308,53.04638667,158.61418,681,0.0,2013-12-14 13:41:03
195309,53.04638333,158.6141783,681,0.0,2013-12-14 13:41:21
195310,53.04638333,158.6141783,681,0.0,2013-12-14 13:41:42
195311,53.04638167,158.6141783,681,0.0,2013-12-14 13:42:03
195312,53.04638167,158.6141733,681,0.0,2013-12-14 13:42:42
195313,53.04638333,158.6141733,681,0.0,2013-12-14 13:43:03
195314,53.04638333,158.61417169999999,681,0.0,2013-12-14 13:43:22
195315,53.04638667,158.61417169999999,681,0.0,2013-12-14 13:43:42
195316,53.04638667,158.61417169999999,681,0.0,2013-12-14 13:44:03
195317,53.04638667,158.61418,681,0.0,2013-12-14 13:45:51
195318,53.04640500000001,158.6141733,681,0.0,2013-12-14 17:00:51
195319,53.04640500000001,158.61417169999999,681,0.0,2013-12-14 17:01:40
195320,53.04638167,158.61417169999999,681,0.0,2013-12-14 21:56:20
195321,53.04638167,158.61417,681,0.0,2013-12-14 21:56:49
195322,53.04638167,158.61417,681,0.0,2013-12-14 21:57:01
195323,53.04640167,158.614225,681,0.0,2013-12-14 23:39:01
195324,53.04640167,158.6142233,681,0.0,2013-12-14 23:39:11
195325,53.04640500000001,158.6142267,681,0.0,2013-12-14 23:39:51
195326,53.04640500000001,158.61423169999998,681,0.0,2013-12-14 23:40:01
195327,53.04640500000001,158.61423330000002,681,0.0,2013-12-14 23:40:21
195328,53.04638333,158.61423330000002,681,0.0,2013-12-15 00:44:52
195329,53.04640167,158.6142467,681,0.0,2013-12-15 00:46:51
195330,53.04639833,158.6141933,681,0.0,2013-12-15 01:06:32
195331,53.04639833,158.6141917,681,0.0,2013-12-15 01:07:32
195332,53.046375,158.61417,681,0.0,2013-12-15 01:16:03
195333,53.046369999999996,158.61417,681,0.0,2013-12-15 01:17:03
195334,53.04636667,158.61417,681,0.0,2013-12-15 01:18:04
195335,53.04636667,158.6141733,681,0.0,2013-12-15 01:18:32
195336,53.046369999999996,158.6141767,681,0.0,2013-12-15 01:18:43
195337,53.046369999999996,158.6141783,681,0.0,2013-12-15 01:19:04
195338,53.046369999999996,158.6141783,681,0.0,2013-12-15 01:19:32
195339,53.046369999999996,158.6141783,681,0.0,2013-12-15 01:19:52
195340,53.046369999999996,158.61418,681,0.0,2013-12-15 01:20:03
195341,53.046369999999996,158.61418,681,0.0,2013-12-15 01:20:12
195342,53.04639333,158.6142167,681,0.0,2013-12-15 02:22:01
195343,53.04639333,158.61421,681,0.0,2013-12-15 02:22:31
195344,53.04636667,158.6142117,681,0.0,2013-12-15 03:59:41
195345,53.046375,158.61416830000002,681,0.0,2013-12-15 10:21:27
195346,53.046375,158.6141767,681,0.0,2013-12-15 11:58:26
195347,53.04638167,158.61418,681,0.0,2013-12-15 11:59:26
195348,53.04638333,158.6141833,681,0.0,2013-12-15 12:00:26
195349,53.04639833,158.6141783,681,0.0,2013-12-15 13:17:17
195350,53.04639833,158.6141783,681,0.0,2013-12-15 13:17:26
195351,53.046395,158.6141767,681,0.0,2013-12-15 13:17:38
195352,53.04639333,158.6141783,681,0.0,2013-12-15 13:18:17
195353,53.04639,158.6141783,681,0.0,2013-12-15 13:18:46
195354,53.04638667,158.6141783,681,0.0,2013-12-15 13:19:17
195355,53.04638167,158.6141783,681,0.0,2013-12-15 13:19:38
195356,53.04638167,158.6141783,681,0.0,2013-12-15 13:19:47
195357,53.04637833,158.61417169999999,681,0.0,2013-12-15 13:21:37
195358,53.04637833,158.61417,681,0.0,2013-12-15 13:22:17
195359,53.046375,158.61417,681,0.0,2013-12-15 13:22:37
195360,53.04637167,158.61416499999999,681,0.0,2013-12-15 13:23:17
195361,53.04637167,158.6141633,681,0.0,2013-12-15 13:23:36
195362,53.046375,158.61416499999999,681,0.0,2013-12-15 13:24:17
195363,53.04638167,158.61416499999999,681,0.0,2013-12-15 13:25:17
195364,53.04638167,158.6141633,681,0.0,2013-12-15 13:25:57
195365,53.04637833,158.61416830000002,681,0.0,2013-12-15 13:27:17
195366,53.046375,158.61417,681,0.0,2013-12-15 13:29:07
195367,53.04637833,158.61417,681,0.0,2013-12-15 13:37:26
195368,53.04642,158.6141967,681,0.0,2013-12-15 16:37:46
195369,53.04642167,158.6142,681,0.0,2013-12-15 16:38:06
