,lat,lon,tsid,label,time
160156,42.27758333,130.3869967,545,0.0,2013-12-07 14:44:47
160157,42.277609999999996,130.387,545,0.0,2013-12-08 00:31:27
160158,42.27762333,130.3869983,545,0.0,2013-12-08 02:13:48
160159,42.27762,130.38699499999998,545,0.0,2013-12-08 02:14:08
160160,42.27760833,130.38699,545,0.0,2013-12-08 11:12:56
160161,42.27761167,130.3870167,545,0.0,2013-12-08 13:23:56
160162,42.27762,130.3869917,545,0.0,2013-12-08 15:59:57
160163,42.27761833,130.3869967,545,0.0,2013-12-08 16:00:17
160164,42.27761833,130.38699499999998,545,0.0,2013-12-08 16:00:37
160165,42.12410833,130.475165,545,0.0,2013-12-09 03:36:45
160166,42.622745,131.0687333,545,0.0,2013-12-09 12:14:36
160167,42.62277333,131.0689017,545,0.0,2013-12-09 12:33:30
160168,42.622825,131.06867169999998,545,0.0,2013-12-09 13:53:26
160169,42.62282333,131.0686633,545,0.0,2013-12-09 13:53:46
160170,42.622775,131.06889329999998,545,0.0,2013-12-09 17:17:33
160171,42.62277,131.0689067,545,0.0,2013-12-09 17:18:33
160172,42.641275,131.0823633,545,0.0,2013-12-10 01:26:21
160173,42.64127667,131.08236499999998,545,0.0,2013-12-10 01:29:31
160174,42.64127667,131.08236829999998,545,0.0,2013-12-10 01:31:31
160175,42.63286333,131.0868767,545,0.0,2013-12-10 03:12:51
160176,42.63285833,131.08684,545,0.0,2013-12-10 03:13:02
160177,42.63285667,131.08680829999997,545,0.0,2013-12-10 03:13:11
160178,42.63280667,131.08741329999998,545,0.0,2013-12-10 16:55:08
160179,42.63280667,131.08741,545,0.0,2013-12-10 16:55:19
160180,42.63280333,131.08744,545,0.0,2013-12-11 02:51:03
160181,42.632805,131.0874167,545,0.0,2013-12-11 03:40:43
160182,42.33460667,131.26146,545,0.0,2013-12-11 13:33:39
160183,42.41385,131.23068500000002,545,0.0,2013-12-11 14:52:49
160184,42.52956833,131.2046317,545,0.0,2013-12-11 16:31:39
160185,42.52994167,131.2044633,545,0.0,2013-12-11 16:31:57
160186,42.26543833,131.0475133,545,0.0,2013-12-12 02:26:39
160187,42.265645,131.0475017,545,0.0,2013-12-12 02:27:18
160188,42.26576,131.047475,545,0.0,2013-12-12 02:27:39
160189,42.43462667,131.8561,545,0.0,2013-12-12 13:44:31
160190,42.42034667,131.254285,545,0.0,2013-12-13 03:44:33
160191,42.58194333,131.2255,545,0.0,2013-12-13 14:07:36
160192,42.581920000000004,131.2254783,545,0.0,2013-12-13 14:08:36
160193,42.58184,131.225495,545,0.0,2013-12-13 14:09:17
160194,42.58178333,131.225405,545,0.0,2013-12-13 14:10:17
160195,42.58176833,131.22537830000002,545,0.0,2013-12-13 14:10:36
160196,42.58175667,131.22535,545,0.0,2013-12-13 14:11:17
160197,42.58175833,131.2253467,545,0.0,2013-12-13 14:11:26
160198,42.58173,131.2253317,545,0.0,2013-12-13 14:12:17
160199,42.58170833,131.22535,545,0.0,2013-12-13 14:13:17
160200,42.58173667,131.2253767,545,0.0,2013-12-13 14:13:56
160201,42.54525167,131.1502583,545,0.0,2013-12-14 13:05:49
160202,42.58203167,131.2249817,545,0.0,2013-12-14 17:02:52
160203,42.58202167,131.224985,545,0.0,2013-12-14 17:03:44
160204,42.58205333,131.225315,545,0.0,2013-12-15 01:13:54
160205,42.58200833,131.2253417,545,0.0,2013-12-15 01:15:34
160206,42.581984999999996,131.22536829999999,545,0.0,2013-12-15 01:15:54
160207,42.49270833,131.235015,545,0.0,2013-12-15 02:24:34
160208,42.49036333,131.2351533,545,0.0,2013-12-15 02:25:34
160209,42.418565,131.2584617,545,0.0,2013-12-15 02:58:55
160210,42.43725333,131.266145,545,0.0,2013-12-15 04:01:06
160211,42.43908667,131.2643267,545,0.0,2013-12-15 04:02:43
160212,42.26222833,131.021775,545,0.0,2013-12-16 12:24:20
160213,42.260925,131.0202233,545,0.0,2013-12-16 12:25:20
160214,42.27146333,131.0144683,545,0.0,2013-12-16 14:05:49
160215,42.28948333,131.0079483,545,0.0,2013-12-16 16:17:14
160216,42.36461833,130.8691367,545,0.0,2013-12-17 00:28:52
160217,42.86687167,131.6692017,545,0.0,2013-12-17 15:55:06
160218,42.82659167,131.63083170000002,545,0.0,2013-12-18 05:08:28
160219,42.82532,131.63195670000002,545,0.0,2013-12-18 05:09:25
160220,42.44526833,131.8160367,545,0.0,2013-12-18 13:26:17
160221,42.44596833,131.81435829999998,545,0.0,2013-12-18 13:27:09
160222,42.47215833,131.77090829999997,545,0.0,2013-12-18 13:56:37
160223,42.47379167,131.76899,545,0.0,2013-12-18 13:58:18
160224,42.47336667,131.654905,545,0.0,2013-12-18 15:04:38
160225,42.64433333,131.11508,545,0.0,2013-12-19 03:09:04
160226,42.64412,131.11538000000002,545,0.0,2013-12-19 13:56:57
160227,42.644145,131.11538000000002,545,0.0,2013-12-19 16:49:05
160228,42.64413333,131.1153983,545,0.0,2013-12-19 16:49:57
160229,42.63930667,131.0812283,545,0.0,2013-12-20 00:56:15
160230,42.63930667,131.0812133,545,0.0,2013-12-20 00:56:25
160231,42.639309999999995,131.0812,545,0.0,2013-12-20 01:00:27
160232,42.639305,131.0812,545,0.0,2013-12-20 01:01:08
160233,42.63931167,131.0811967,545,0.0,2013-12-20 01:01:39
160234,42.61168,131.043425,545,0.0,2013-12-20 12:47:13
160235,42.611885,131.0438767,545,0.0,2013-12-20 13:46:07
160236,42.611975,131.0440533,545,0.0,2013-12-20 14:26:23
160237,42.61203833,131.044105,545,0.0,2013-12-20 16:25:58
160238,42.61205333,131.0441183,545,0.0,2013-12-20 16:26:29
160239,42.045204999999996,130.55678500000002,545,0.0,2013-12-21 02:21:02
160240,42.04510333,130.55633999999998,545,0.0,2013-12-21 02:21:11
160241,42.04431333,130.5531033,545,0.0,2013-12-21 02:22:11
160242,42.20013333,130.28600500000002,545,0.0,2013-12-21 13:17:34
160243,42.20022667,130.2862,545,0.0,2013-12-21 16:03:36
160244,42.20022667,130.2862033,545,0.0,2013-12-21 16:03:45
160245,42.20022167,130.2862067,545,0.0,2013-12-21 16:03:56
160246,42.200215,130.2862117,545,0.0,2013-12-21 16:04:05
160247,42.20020833,130.286215,545,0.0,2013-12-21 16:04:16
160248,42.20058833,130.2863717,545,0.0,2013-12-22 08:46:54
160249,42.22768,130.2854983,545,0.0,2013-12-22 17:21:46
160250,42.215515,130.28373829999998,545,0.0,2013-12-23 01:33:14
160251,42.21306333,130.28173329999998,545,0.0,2013-12-23 01:34:43
160252,42.01025667,130.3396433,545,0.0,2013-12-23 03:05:09
160253,42.62004833,131.080965,545,0.0,2013-12-23 12:38:03
160254,42.63269167,131.08734170000002,545,0.0,2013-12-24 01:08:16
160255,42.632695,131.08733999999998,545,0.0,2013-12-24 01:11:36
160256,42.63269167,131.0873433,545,0.0,2013-12-24 02:52:17
160257,42.63268833,131.08733999999998,545,0.0,2013-12-24 02:53:26
160258,42.63269167,131.0873433,545,0.0,2013-12-24 02:53:35
160259,42.632695,131.087325,545,0.0,2013-12-24 03:34:37
160260,42.45975,131.0641017,545,0.0,2013-12-24 13:08:16
160261,42.40099833,130.9946833,545,0.0,2013-12-24 14:46:36
160262,42.26140667,131.0031433,545,0.0,2013-12-24 16:34:25
160263,42.26146333,131.00308,545,0.0,2013-12-24 16:34:28
160264,42.26152333,131.0030267,545,0.0,2013-12-24 16:34:31
160265,42.26160667,131.0029567,545,0.0,2013-12-24 16:34:35
160266,42.26173,131.00286670000003,545,0.0,2013-12-24 16:34:41
160267,42.44374667,131.83933670000002,545,0.0,2013-12-25 12:00:56
160268,42.69903333,131.91118,545,0.0,2013-12-25 14:32:49
160269,42.69931333,131.9111,545,0.0,2013-12-25 14:33:48
160270,42.71448833,131.909515,545,0.0,2013-12-25 15:15:43
160271,42.73760167,131.9158917,545,0.0,2013-12-25 17:52:42
160272,42.73757,131.91588000000002,545,0.0,2013-12-25 17:52:51
160273,42.73752667,131.9158683,545,0.0,2013-12-25 17:53:01
160274,42.737345,131.9155767,545,0.0,2013-12-25 17:53:51
160275,42.58038,131.1113433,545,0.0,2013-12-26 03:47:51
160276,42.58038167,131.11135330000002,545,0.0,2013-12-26 03:48:11
160277,42.58148167,131.11260330000002,545,0.0,2013-12-26 04:33:32
160278,42.342095,131.240775,545,0.0,2013-12-26 12:29:27
160279,42.42331833,131.2086667,545,0.0,2013-12-26 14:08:07
160280,42.43250833,131.20481170000002,545,0.0,2013-12-26 14:17:21
160281,42.52664667,131.16887169999998,545,0.0,2013-12-26 15:44:33
160282,42.62289667,131.0517883,545,0.0,2013-12-26 17:29:57
160283,42.62288833,131.051825,545,0.0,2013-12-26 17:30:17
160284,42.62288,131.051845,545,0.0,2013-12-26 17:30:28
160285,42.64086333,131.08208,545,0.0,2013-12-27 03:25:48
160286,42.62292,131.05081,545,0.0,2013-12-27 11:17:10
160287,42.62290833,131.0507433,545,0.0,2013-12-27 12:57:35
160288,42.62290167,131.0507633,545,0.0,2013-12-27 12:58:13
160289,42.62290167,131.0508,545,0.0,2013-12-27 12:59:43
160290,42.62307333,131.05094,545,0.0,2013-12-27 14:37:23
160291,42.47261667,131.006485,545,0.0,2013-12-27 17:06:25
160292,42.47226333,131.006375,545,0.0,2013-12-27 17:06:33
160293,42.47182,131.00625829999998,545,0.0,2013-12-27 17:06:45
160294,42.47146,131.00618500000002,545,0.0,2013-12-27 17:06:54
160295,42.47110667,131.0060867,545,0.0,2013-12-27 17:07:03
160296,42.47023167,131.0058783,545,0.0,2013-12-27 17:07:25
160297,42.222840000000005,130.92793329999998,545,0.0,2013-12-27 18:49:29
160298,42.22150333,130.92759170000002,545,0.0,2013-12-27 18:50:00
160299,42.22112,130.92748,545,0.0,2013-12-27 18:50:09
160300,42.22064833,130.9273517,545,0.0,2013-12-27 18:50:19
160301,42.220265000000005,130.92726000000002,545,0.0,2013-12-27 18:50:29
160302,42.21894667,130.9268817,545,0.0,2013-12-27 18:51:01
160303,42.27762667,130.3870067,545,0.0,2013-12-28 10:53:37
160304,42.27759833,130.38703329999998,545,0.0,2013-12-28 10:54:57
160305,42.27758333,130.38704669999998,545,0.0,2013-12-28 10:55:27
160306,42.27763,130.38702,545,0.0,2013-12-28 13:28:29
160307,42.27763833,130.38701329999998,545,0.0,2013-12-28 13:28:59
160308,42.277625,130.387025,545,0.0,2013-12-28 16:43:42
160309,42.27763,130.387025,545,0.0,2013-12-28 16:43:53
160310,42.27763,130.3870233,545,0.0,2013-12-28 16:44:04
160311,42.27763167,130.38702,545,0.0,2013-12-28 16:44:14
160312,42.27763333,130.3870167,545,0.0,2013-12-28 16:44:42
160313,42.27763,130.3870167,545,0.0,2013-12-28 16:44:53
160314,42.27763,130.3870233,545,0.0,2013-12-29 00:52:21
160315,42.27762833,130.3870217,545,0.0,2013-12-29 00:53:02
160316,42.27763167,130.38701329999998,545,0.0,2013-12-29 00:53:21
160317,42.27763333,130.3870167,545,0.0,2013-12-29 00:53:41
160318,42.27763167,130.3870217,545,0.0,2013-12-29 00:54:02
160319,42.27762833,130.3870217,545,0.0,2013-12-29 00:54:23
160320,42.27762167,130.3870233,545,0.0,2013-12-29 00:54:53
160321,42.27762,130.3870283,545,0.0,2013-12-29 00:55:22
160322,42.27762667,130.3870367,545,0.0,2013-12-29 00:56:02
160323,42.277615000000004,130.3870283,545,0.0,2013-12-29 02:39:11
160324,42.27761667,130.3870017,545,0.0,2013-12-29 12:17:38
160325,42.27762,130.3869933,545,0.0,2013-12-29 12:18:17
160326,42.27763333,130.3870083,545,0.0,2013-12-29 16:21:16
160327,42.284015000000004,130.402615,545,0.0,2013-12-30 02:15:59
160328,42.183995,130.5226217,545,0.0,2013-12-30 03:16:07
160329,42.621959999999994,131.07647169999998,545,0.0,2013-12-30 11:55:53
160330,42.62188,131.07641,545,0.0,2013-12-30 14:28:32
160331,42.632825,131.087445,545,0.0,2013-12-31 03:33:32
160332,42.63283167,131.087435,545,0.0,2013-12-31 13:16:36
160333,42.63283,131.0874367,545,0.0,2013-12-31 13:16:46
160334,42.63283833,131.0874367,545,0.0,2013-12-31 14:57:41
160335,42.63284333,131.0874067,545,0.0,2013-12-31 17:15:39
160336,42.63284667,131.0874017,545,0.0,2013-12-31 17:15:49
160337,42.63284333,131.0873983,545,0.0,2013-12-31 17:16:09
