time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-04-30 03:34:59,713504,641,21,38.5810833333333,115.09445,141.076115485564,car,2007-04-30,35.0,36175.37610190821,1033.5821743402346,-28.583213213821075,60.80851749894657,0.8161508594471348,-0.8594479171909662,0.027829110539167957
2007-04-30 03:40:36,713508,641,21,38.515783333333296,115.03126666666701,177.165354330709,car,2007-04-30,10431.0,172908.37350202797,16.576394737036523,0.0013119154571472418,34.87457129062511,-3.7860043457552186e-05,0.01988104477390927,0.00010660695433701945
2007-04-30 03:44:24,713509,641,21,38.4658,114.98905,177.165354330709,car,2007-04-30,10082.0,278596.8987259441,27.633098465179934,-0.0016253062358453452,190.6848842847291,0.22425430041595132,-0.00021468444579131384,-0.0009789817033694376
2007-04-30 03:45:04,713510,641,21,38.4580833333333,114.976733333333,190.288713910761,car,2007-04-30,69.0,2390.2659931767535,34.64153613299643,-0.09402812813847757,247.67298256457008,-0.004845330678627499,0.10943200230689897,-0.0003822471040829794
2007-04-30 03:46:13,713511,641,21,38.4499166666667,114.95135,164.041994750656,car,2007-04-30,64.0,1801.8300986522545,28.153595291441476,-0.428355944963775,255.2237907237461,0.0067641573670620785,0.08305695212517339,-0.0013608822743740234
2007-04-30 03:47:17,713512,641,21,38.445783333333296,114.93135,170.603674540682,car,2007-04-30,7936.0,5863.234361998389,0.7388148137598777,0.0045501265281980485,260.5394356597572,-7.898572957864936e-05,-0.004039513434764103,-0.00014884148924424278
2007-04-30 03:49:40,713513,641,21,38.4394833333333,114.8708,196.850393700787,car,2007-04-30,3408.0,9456.759429542662,2.774870724631063,0.009350547361609556,77.33055065128093,-3.0334118397912884e-05,0.04998310795577733,1.7443924398803298e-05
2007-04-30 03:49:56,713514,641,21,38.4371,114.864966666667,196.850393700787,car,2007-04-30,17.0,626.4265220061731,36.84861894153959,-0.6222806234079632,228.48185704146928,0.036684849941217346,-1.185245572077075,0.06912497019237579
2007-04-30 03:50:13,713515,641,21,38.4333666666667,114.85958333333299,200.131233595801,car,2007-04-30,1930.0,50700.807303156136,26.269848343604217,0.0013618255927316982,208.332682316159,-3.487276545045581e-05,-0.010121078806686609,2.0276288225361056e-05
2007-04-30 04:22:23,713516,641,21,38.0318166666667,114.584933333333,219.816272965879,car,2007-04-30,37.0,1069.2323542903266,28.898171737576394,-0.06594261172664802,188.79900021925386,0.0018343054854044756,0.02901215746826023,-0.0038689869799455774
2007-04-30 04:23:00,713517,641,21,38.022316666666704,114.58306666666701,219.816272965879,car,2007-04-30,114.0,3016.2456418207075,26.458295103690418,0.0019266912333175874,189.87245004557948,-0.004348974821551102,-0.11414036078972613,0.0011946094393663568
2007-04-30 04:24:54,713518,641,21,37.9956,114.577166666667,203.412073490814,car,2007-04-30,46.0,1227.1851435972767,26.677937904288623,-0.49385643842350807,176.8604489155507,0.0111699402140913,0.022045115298038563,-0.0007183580997552295
2007-04-30 04:25:40,713519,641,21,37.9845833333333,114.577933333333,209.97375328084,car,2007-04-30,1274.0,5045.730172692436,3.9605417368072495,0.01996081142469166,177.87452421926048,3.4575734341464365e-06,-0.010999357290701992,0.00011966263459820476
2007-04-30 04:28:47,713520,641,21,37.93925,114.58006666666701,200.131233595801,car,2007-04-30,87.0,2556.9835477922047,29.390615491864423,0.02436575997979422,163.86134303090614,-0.0016547749739928062,0.14145083918741086,0.004423367670212634
2007-04-30 04:29:12,713521,641,21,37.93145,114.582283333333,193.569553805774,car,2007-04-30,5453.0,155042.47645362088,28.432509894300548,-0.004805502291882014,181.72489162846708,3.2698155774715154e-06,0.006237426528099142,-3.772394353744635e-06
2007-04-30 04:30:14,713522,641,21,37.9171666666667,114.58816666666701,180.446194225722,car,2007-04-30,25.0,787.760915252663,31.51043661010652,-0.11959966275757992,176.1675660402109,0.0031062703841757008,0.52628382649591,-0.017380466701542682
2007-04-30 04:30:39,713523,641,21,37.9101,114.588766666667,177.165354330709,car,2007-04-30,44.0,1254.899581811349,28.520445041167022,-0.04194290315318741,189.32466170260864,0.007659381561303368,0.09177215895734295,-0.016427427318337826
2007-04-30 04:31:23,713524,641,21,37.8989666666667,114.58645,180.446194225722,car,2007-04-30,14.0,373.44940223397487,26.674957302426776,0.29506988554416075,193.36263669673173,-0.022774359297529086,-0.6310346430495214,0.04057462487259994
2007-04-30 04:31:37,713525,641,21,37.8957,114.585466666667,180.446194225722,car,2007-04-30,189.0,5822.32184730851,30.805935700045026,-0.023771144621246482,184.52815169403843,0.0018506129133188587,-0.06298989483312221,0.0023253160636844713
2007-04-30 04:34:46,713526,641,21,37.8435166666667,114.580233333333,183.72703412073503,car,2007-04-30,26.0,684.1429235323654,26.31318936662944,0.3259946959960178,172.62306157057833,-0.06738385008494951,0.3764948412032429,-0.13351878955017338
2007-04-30 04:35:12,713527,641,21,37.83741666666671,114.581233333333,183.72703412073503,car,2007-04-30,4.0,139.15620585010362,34.789051462525904,-1.4259854062126696,182.41192744186264,0.3560991057254611,-3.0949936871012653,0.7644669634730722
2007-04-30 04:35:16,713528,641,21,37.83616666666671,114.581166666667,213.25459317585305,car,2007-04-30,492.0,14309.874040136212,29.085109837675226,-0.0015889833108250558,170.03195269345758,0.012881060073090405,-0.03712583320897638,0.01331908732339529
2007-04-30 04:43:28,713529,641,21,37.70945,114.609316666667,173.884514435696,car,2007-04-30,31.0,877.4032315112282,28.3033300487493,6.335892572649654,151.7660427546412,-0.25992508296226613,6.515865129901506,-0.258868589406308
2007-04-30 04:43:59,713530,641,21,37.7025,114.614033333333,167.322834645669,car,2007-04-30,114.0,25617.6239773013,224.7159998008886,-1.721784999180597,353.7578617815879,0.015061223656918551,-1.5090611416940423,0.013292092703702995
2007-04-30 05:03:01,713535,641,21,37.419866666666714,114.6158,170.603674540682,car,2007-04-30,2612.0,115593.57917524171,44.25481591701444,-0.015880530318676638,11.080994158807982,9.659677519251988e-06,0.025363536176291328,9.425563468409649e-06
2007-04-30 05:04:08,713536,641,21,37.40555,114.607083333333,183.72703412073503,car,2007-04-30,2359.0,9257.22556623259,3.9242160094245824,-0.0009905989215048092,188.57209489560594,5.652237466922796e-06,1.1904263241222973e-05,-2.306745452653878e-06
2007-04-30 05:09:08,713537,641,21,37.32325,114.591483333333,170.603674540682,car,2007-04-30,1174.0,1863.5995623202214,1.5873931535947372,0.012343029262966066,188.600177052592,-4.985103617997658e-06,-0.005429708259569275,5.602860556084558e-06
2007-04-30 05:10:05,713538,641,21,37.3066833333333,114.588333333333,173.884514435696,car,2007-04-30,2034.0,32702.874739916573,16.0781095083169,0.006490517615436815,182.22569955585766,-1.3494072820536097e-05,0.0011480500332739967,-6.028781530750386e-07
2007-04-30 05:29:37,713540,641,21,37.0128833333333,114.57403333333299,183.72703412073503,car,2007-04-30,976.0,28577.10660200061,29.27982233811538,-0.020956426501533607,184.56083332353697,4.590148199210504e-05,-7.820413008063181e-05,-9.280899127457056e-06
2007-04-30 05:45:53,713546,641,21,36.756766666666714,114.548533333333,183.72703412073503,car,2007-04-30,687.0,6063.702499888964,8.82635007261858,0.023843419922760914,184.48450609257827,-3.5910273696225846e-05,-0.009136361678478718,-0.0001307126731493649
2007-04-30 05:49:27,713548,641,21,36.7024166666667,114.543216666667,177.165354330709,car,2007-04-30,66.0,1663.6474509306518,25.20677955955533,-0.0008269381065462425,178.2078256194634,0.0013596260883063306,-0.09893596813209239,0.0038030364626715704
2007-04-30 05:50:33,713549,641,21,36.6874666666667,114.5438,167.322834645669,car,2007-04-30,87.0,2188.241543073525,25.152201644523277,0.08890838372167158,171.6780517227453,0.0006567666769130889,0.15206443840423126,0.0003902889732141138
2007-04-30 05:52:00,713550,641,21,36.668,114.54735,150.918635170604,car,2007-04-30,37.0,1216.827548047422,32.887231028308705,0.1460470846131103,184.9076578639134,-0.010066662303914673,0.18601957907385916,-0.014314745430996706
2007-04-30 05:52:37,713551,641,21,36.6571,114.54618333333299,170.603674540682,car,2007-04-30,50.0,1914.5486579496892,38.290973158993786,-0.2264194206317326,191.7903822896462,0.0051671597598292015,-0.34362600187301895,0.004941263901046032
2007-04-30 05:53:27,713552,641,21,36.64025,114.5418,164.041994750656,car,2007-04-30,64.0,1726.080136154058,26.970002127407156,0.0319385673597275,174.60908219599526,0.00026521199187459126,-0.09656280682071738,0.005261737153461922
2007-04-30 05:54:31,713553,641,21,36.6248,114.543616666667,160.761154855643,car,2007-04-30,45.0,1305.6331697293372,29.014070438429716,0.04891213483970134,168.42906255946934,0.19535227924667728,0.2401883710008456,-0.05067897350670229
2007-04-30 05:55:16,713554,641,21,36.6133,114.54655,167.322834645669,car,2007-04-30,86.0,2684.5000195345997,31.215116506216276,8.83976470094018,179.2375392545074,-0.17704557094812745,-2.0403654368007578,0.024452160462617216
2007-04-30 05:56:42,713555,641,21,36.58916666666671,114.54695,196.850393700787,car,2007-04-30,117.0,92597.8810520874,791.4348807870717,-6.38615440059878,3.76611168964223,0.054446785216069264,0.06252036298432267,-0.00031757971630796023
2007-04-30 06:00:05,713559,641,21,36.5381333333333,114.530066666667,203.412073490814,car,2007-04-30,1935.0,4311.384910052438,2.2281058966679264,0.01302480205207016,215.7375784861917,-1.353109713361747e-05,-0.014333439882870351,2.1904278862025084e-05
2007-04-30 06:01:56,713561,641,21,36.5066666666667,114.5019,196.850393700787,car,2007-04-30,2074.0,56892.09697703672,27.431097867423684,-0.013157870901479645,188.00237231283757,2.5146916163381023e-05,0.028051339715148185,-0.00034190789990923455
2007-04-30 06:03:09,713562,641,21,36.4912,114.49138333333299,196.850393700787,car,2007-04-30,56.0,1253.9312048845368,22.391628658652444,0.09798947740113702,222.46645860368875,0.0010391055396879593,0.08050287010219849,-0.005360552052629286
2007-04-30 06:04:05,713563,641,21,36.4828833333333,114.481916666667,196.850393700787,car,2007-04-30,61.0,1700.621402980083,27.879039393116116,0.15617938762366274,226.97461932941187,-0.003473514823018158,-0.2196880448450415,-6.69928436847912e-05
2007-04-30 06:05:06,713564,641,21,36.47245,114.468016666667,190.288713910761,car,2007-04-30,32.0,1196.9914252211054,37.40598203815954,-0.05570501658044491,213.57364859386433,0.002642240087341801,-0.22377460830981377,0.006139355672280795
2007-04-30 06:05:38,713565,641,21,36.463483333333286,114.46061666666701,206.69291338582696,car,2007-04-30,104.0,3704.835836788872,35.623421507585306,0.028846666214492715,206.4128611279503,-0.001014548340435189,-0.02731522679682832,-0.0036292873531430614
2007-04-30 06:07:22,713566,641,21,36.43365,114.4422,206.69291338582696,car,2007-04-30,31.0,1197.327718610669,38.62347479389255,-0.07666636119076696,203.57207754108015,0.0010896541432153849,-0.4047611115237067,0.012135818152821259
2007-04-30 06:07:53,713567,641,21,36.4237833333333,114.43685,200.131233595801,car,2007-04-30,606.0,21965.571463769138,36.24681759697877,-0.04288708275109003,191.02448308384524,-0.0004046482686336083,-0.02855074878624769,-0.0006113682796821888
2007-04-30 06:17:59,713568,641,21,36.2299333333333,114.390033333333,259.186351706037,car,2007-04-30,12.0,123.08694539781855,10.257245449818212,-0.2881039335430567,173.72272931937914,0.06131339171789615,-0.3990399262736541,0.02687472109821928
2007-04-30 06:18:11,713569,641,21,36.2288333333333,114.390183333333,259.186351706037,car,2007-04-30,110.0,747.9998072031685,6.799998247301532,0.44765676707169705,168.9342502040953,-0.14072607399514322,-0.07654327309502275,-0.024207952420651973
2007-04-30 06:20:01,713570,641,21,36.2222333333333,114.391783333333,259.186351706037,car,2007-04-30,2.0,112.08448525037642,56.04224262518821,-15.032211372394059,160.5144901636428,7.56756651687869,-2.7394180393667398,1.3826653459308977
2007-04-30 06:20:03,713571,641,21,36.2212833333333,114.3922,314.96062992126,car,2007-04-30,88.0,2286.048149475208,25.97781988040009,0.10292166136332082,155.0356540849093,-0.002249899087456264,0.025912652495055578,0.0038440533969521075
2007-04-30 06:21:31,713572,641,21,36.20265,114.40295,249.343832020997,car,2007-04-30,32.0,1121.1176345719143,35.03492608037232,-0.09506945833283043,157.3159675044742,0.003984796397535556,0.36418935142684106,-4.9061230644201204e-05
2007-04-30 06:22:03,713573,641,21,36.19335,114.407766666667,239.50131233595798,car,2007-04-30,33.0,1055.7592126528177,31.99270341372175,0.03244402638830737,168.97002675013312,0.008251239925222425,0.3626193920462266,-0.005108498347489852
2007-04-30 06:22:36,713574,641,21,36.184033333333296,114.410016666667,223.097112860892,car,2007-04-30,36.0,1190.280826243292,33.06335628453589,0.30473494392064737,180.9364666876586,-0.011083556089136925,0.19403894657906148,-0.009190428122316161
2007-04-30 06:23:12,713575,641,21,36.1733333333333,114.4098,209.97375328084,car,2007-04-30,74.0,3258.5022556602607,44.0338142656792,-0.09427307528828195,187.9218687645048,0.0016590609581398248,-0.13681646582432028,-0.0028108290301239645
2007-04-30 06:24:26,713576,641,21,36.144316666666704,114.4048,193.569553805774,car,2007-04-30,41.0,1519.3618744681996,37.05760669434633,0.028497435614065092,177.7974502935051,-0.002986143233300795,-0.34481781405349365,0.006429968827342218
2007-04-30 06:25:07,713577,641,21,36.13066666666671,114.40545,206.69291338582696,car,2007-04-30,33.0,1261.458051299259,38.226001554523,-0.0939344369512675,163.65991991731187,1.051326736838814,-0.0811890921324627,-0.036509520789354544
2007-04-30 06:25:40,713578,641,21,36.119783333333295,114.4094,226.377952755906,car,2007-04-30,117.0,4109.761320810348,35.126165135131174,34.5998478787296,160.9806798769406,-0.8209356680235,-1.2860032781811628,0.03432307748186238
2007-04-30 06:27:37,713579,641,21,36.08485,114.4243,209.97375328084,car,2007-04-30,66.0,269498.3522184686,4083.308366946494,-61.44962528001991,10.518296329744544,0.9310303026330918,2.7297967871967357,-0.04136381017640192
2007-04-30 06:32:26,713582,641,21,36.0030333333333,114.415166666667,193.569553805774,car,2007-04-30,18.0,202.4416979169689,11.246760995387161,2260.9302314873853,188.52043570226107,-448.55496947176977,-9.870308217816463,0.7389828653474255
2007-04-30 06:32:44,713583,641,21,36.001233333333296,114.414833333333,187.00787401574797,car,2007-04-30,7.0,284955.93649437826,40707.990927768325,-5813.05921900447,10.854887781564742,830.4372187028467,3.4313833584371958,-0.4873574733804695
2007-04-30 06:36:12,713589,641,21,36.0003,114.413833333333,223.097112860892,car,2007-04-30,1993.0,161.34094260133398,0.08095380963438735,0.0008061932824654886,178.40200290089342,-1.1007287124329019e-05,-0.08796525407267683,0.00017839577416569837
2007-04-30 06:36:30,713590,641,21,36.000116666666706,114.41388333333299,219.816272965879,car,2007-04-30,162.0,22.95112607629396,0.14167361775490098,0.038996833221372595,246.1808508820549,-0.01566913315489592,-0.6810656446966042,-0.3424290493833324
2007-04-30 06:39:12,713591,641,21,36.0000333333333,114.41365,209.97375328084,car,2007-04-30,2.0,12.918321199234525,6.459160599617262,-2.4994027378717663,135.848216441205,1.2095819257835694,-56.15457164479645,36.9433118123548
2007-04-30 06:39:14,713592,641,21,35.99995,114.41375,223.097112860892,car,2007-04-30,18.0,26.286392229727145,1.4603551238737302,-0.08023888630462771,23.539073151612115,0.00589679145468042,17.732051979913148,-0.9914698519662615
2007-04-30 06:39:32,713593,641,21,36.0001666666667,114.413866666667,216.53543307086602,car,2007-04-30,1572.0,25.238727853758245,0.016055170390431455,0.025903359879619864,342.71600879004876,-0.011311332631204915,-0.11440535547955953,-0.04963401014147342
2007-04-30 07:05:44,713594,641,21,36.000383333333296,114.413783333333,223.097112860892,car,2007-04-30,2.0,81.47227380230571,40.736136901152854,-17.755511536374506,162.8707899761812,8.401500540684838,-78.13906929787578,71.01156146622681
2007-04-30 07:05:46,713595,641,21,35.99968333333329,114.41405,223.097112860892,car,2007-04-30,5.0,26.125569142019206,5.225113828403841,-0.9525104550048301,6.592651380429629,0.19876679274021572,63.884053634577846,-13.757785466023284
2007-04-30 07:05:51,713596,641,21,35.999916666666714,114.414083333333,141.076115485564,car,2007-04-30,29.0,13.414285048011033,0.4625615533796908,0.041323508696248484,326.01291955331885,0.0031455562712366858,-4.904873695538572,0.12723665157460123
2007-04-30 07:06:20,713597,641,21,36.0000166666667,114.414,180.446194225722,car,2007-04-30,151.0,250.8024391412054,1.6609433055708969,0.13254464056211238,183.77158238270027,-0.011878405781010157,-1.2150107998751358,0.09877340381951881
2007-04-30 07:08:51,713598,641,21,35.997766666666706,114.413816666667,0.0,car,2007-04-30,13.0,281.7773923958482,21.675184030449863,-1.6610946323704212,0.3049516015547624,0.12783852505022206,13.699773176872204,-1.060595263918837
