time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-05-16 17:01:23,4131368,8579,129,39.9914166666667,116.331383333333,124.671916010499,bike,2008-05-16,109.0,1429.5278011655273,13.11493395564704,-0.09394450140698271,268.1475723885438,0.0009027945768524008,-1.6727908824905167,0.015721343160780797
2008-05-16 17:04:33,4131371,8579,129,39.9916833333333,116.326283333333,269.028871391076,bike,2008-05-16,207.0,1392.8829748969924,6.728903260371944,-0.020920717687878385,265.73103308558666,0.00016909663370178683,-0.8602239811184825,0.005301398192218782
2008-05-16 17:04:58,4131372,8579,129,39.9916666666667,116.325066666667,282.152230971129,bike,2008-05-16,77.0,108.33594499184932,1.4069603245694717,0.02443669581052492,265.0923711319089,0.0019469133297359265,-0.009325874678581073,-0.09886578000584668
2008-05-16 17:05:25,4131373,8579,129,39.991583333333296,116.3238,305.11811023622,bike,2008-05-16,23.0,75.63747574553749,3.2885859019798906,0.17434902220019124,264.3742787816582,-0.009988646641891825,-7.621990935128776,0.4365156835123645
2008-05-16 17:05:48,4131374,8579,129,39.99151666666671,116.322916666667,311.67979002624696,bike,2008-05-16,94.0,686.0696607829232,7.298613412584289,-0.0553898505633207,89.06848727369635,0.0006358570218037608,2.4178697856556086,-0.02489304500601267
2008-05-16 17:09:03,4131378,8579,129,39.998883333333296,116.32191666666701,318.241469816273,bike,2008-05-16,36.0,159.52558771009674,4.431266325280465,0.009030136180512714,357.9594255436067,0.00907896812140257,-0.056161389450540215,-0.08964358297425462
2008-05-16 17:09:39,4131379,8579,129,40.00031666666671,116.32185,314.96062992126,bike,2008-05-16,59.0,280.62472243895644,4.756351227778922,0.3358729885510053,355.93761552338725,-0.011399175786734751,-3.2833303765237063,0.08875165325642932
2008-05-16 17:10:38,4131380,8579,129,40.0028333333333,116.321616666667,278.871391076115,bike,2008-05-16,53.0,1302.3614502712765,24.572857552288234,-0.3366783828663451,162.2211233084886,0.005957691795820126,1.953017165605624,-0.0530800216363039
2008-06-27 04:17:40,4131382,8580,129,40.005148,116.321867,492.0,bike,2008-06-27,1.0,3.341138142859577,3.341138142859577,2.3691128949805793,182.9233156028704,-4.535795830440047,14.438434040352746,-51.47017408124924
2008-06-27 04:17:41,4131383,8580,129,40.005118,116.321865,492.0,bike,2008-06-27,1.0,5.710251037840156,5.710251037840156,-2.1666829354594674,197.36174964322313,2.1389207179352074,-37.031740040896494,38.339267061012976
2008-06-27 04:17:42,4131384,8580,129,40.005069,116.321845,492.0,bike,2008-06-27,1.0,3.543568102380689,3.543568102380689,-0.027762217524260002,160.33000960232664,-0.4277703631283085,1.3075270201164813,-7.628250461462471
2008-06-27 04:17:43,4131385,8580,129,40.005039,116.321859,493.0,bike,2008-06-27,1.0,3.515805884856429,3.515805884856429,-0.4555325806525685,161.63753662244312,-2.4945599516607,-6.32072344134599,11.426607015337254
2008-06-27 04:17:44,4131386,8580,129,40.005009,116.321872,493.0,bike,2008-06-27,1.0,3.0602733042038603,3.0602733042038603,-2.9500925323132687,155.31681318109713,3.1505208060729357,5.105883573991264,-3.5121391027307167
2008-06-27 04:17:45,4131387,8580,129,40.004984,116.32188700000002,493.0,bike,2008-06-27,30.0,3.3054231567177452,0.11018077189059151,0.20042827375966693,160.4226967550884,-0.028809264649582143,1.5937444712605469,-0.15858737663241926
2008-06-27 04:17:46,4131388,8580,129,40.004956,116.3219,493.0,bike,2008-06-27,2.0,12.246057969361198,6.123028984680599,-0.6638496657277972,208.2350308929048,0.31409170413666043,-3.1638768277120306,-1.0503858088556441
2008-06-27 04:17:47,4131389,8580,129,40.004893,116.321831,493.0,bike,2008-06-27,69.0,134.75365713660892,1.9529515527044772,0.01928570234083185,196.60563309251927,0.0015297722790710655,-0.2729874943159128,-0.019989018146888398
2008-06-27 04:17:48,4131390,8580,129,40.004859,116.321832,493.0,bike,2008-06-27,1.0,4.7953296532250045,4.7953296532250045,-0.03566625745447638,201.90727723748074,-0.9079078476350269,-5.264648445423319,-3.6796899262285194
2008-06-27 04:17:49,4131391,8580,129,40.004819,116.321811,493.0,bike,2008-06-27,1.0,4.759663395770528,4.759663395770528,-0.9435741050895032,196.64262879205742,0.9178081397856972,-8.944338371651838,-2.62054974964272
2008-06-27 04:17:50,4131392,8580,129,40.004778,116.321795,493.0,bike,2008-06-27,1.0,3.816089290681025,3.816089290681025,-0.025765965303806038,187.69829042040558,20.29215577378528,-11.564888121294558,75.01569315963533
2008-06-27 04:17:51,4131393,8580,129,40.004744,116.321789,493.0,bike,2008-06-27,1.0,3.790323325377219,3.790323325377219,20.266389808481474,176.13340229911103,-0.6420162114042718,63.450805038340775,-160.71054505598462
2008-06-27 04:17:52,4131394,8580,129,40.00471,116.321792,493.0,bike,2008-06-27,2.0,48.11342626771739,24.056713133858693,19.624373597077202,239.5842073374518,-40.488441186192915,-97.25974001764385,124.40032290399951
2008-06-27 04:17:54,4131395,8580,129,40.004491,116.321305,12.0,bike,2008-06-27,1.0,63.3054603280131,63.3054603280131,-61.35250877530862,45.0647273021641,61.37179447764945,151.54090579035517,-151.81389328467108
2008-06-27 04:17:56,4131397,8580,129,40.004429,116.321322,10.0,bike,2008-06-27,295.0,92.47438509628601,0.31347249185181697,0.010263273393246643,30.140082284859545,0.007996100412160449,0.5179092654847826,0.04718821957582361
2008-06-27 04:18:00,4131401,8580,129,40.004289,116.32133,6.0,bike,2008-06-27,1.0,4.873690133378301,4.873690133378301,-0.6436556563576046,191.08678423000444,0.4213935546784926,-8.778118235644882,8.906228196639717
2008-06-27 04:18:01,4131402,8580,129,40.004246,116.321319,4.0,bike,2008-06-27,1.0,4.230034477020697,4.230034477020697,-0.22226210167911198,182.30866599435956,0.8206618875147731,0.12810996099483418,12.443140063467155
2008-06-27 04:18:02,4131403,8580,129,40.004208,116.321317,4.0,bike,2008-06-27,1.0,4.007772375341585,4.007772375341585,0.5983997858356611,182.4367759553544,0.5623951595961785,12.571250024461989,-90.00598273196061
2008-06-27 04:18:03,4131404,8580,129,40.004172,116.32131499999998,4.0,bike,2008-06-27,1.0,4.606172161177246,4.606172161177246,1.1607949454318396,195.00802597981638,-3.019951395309562,-77.43473270749863,144.86451275521563
2008-06-27 04:18:04,4131405,8580,129,40.004132,116.321301,4.0,bike,2008-06-27,1.0,5.766967106609085,5.766967106609085,-1.8591564498777222,117.57329327231776,5.5271655737634315,67.429780047717,-62.06661795889943
2008-06-27 04:18:05,4131406,8580,129,40.004108,116.321361,9.0,bike,2008-06-27,1.0,3.907810656731363,3.907810656731363,3.6680091238857093,185.00307332003476,-7.557572298879412,5.363162088817575,-21.03401437371147
2008-06-27 04:18:06,4131407,8580,129,40.004073,116.321357,9.0,bike,2008-06-27,1.0,7.575819780617072,7.575819780617072,-3.8895631749937034,190.36623540885233,4.4376290165398515,-15.670852284893897,24.436142833882883
2008-06-27 04:18:07,4131408,8580,129,40.004006,116.321341,11.0,bike,2008-06-27,1.0,3.686256605623369,3.686256605623369,0.5480658415461481,174.69538312395844,-1.7792770397654407,8.765290548988986,-12.225964221936408
2008-06-27 04:18:08,4131409,8580,129,40.003973,116.321345,11.0,bike,2008-06-27,1.0,4.234322447169517,4.234322447169517,-1.2312111982192926,183.46067367294742,1.2324195272393221,-3.460673672947422,1.8356051799976
2008-06-27 04:18:09,4131410,8580,129,40.003935,116.321342,6.0,bike,2008-06-27,1.0,3.0031112489502245,3.0031112489502245,0.0012083290200295416,180.0,0.3583453388876596,-1.625068492949822,-4.0252794669288505
2008-06-27 04:18:10,4131411,8580,129,40.003908,116.321342,5.0,bike,2008-06-27,1.0,3.004319577970254,3.004319577970254,0.35955366790768917,178.37493150705018,-0.8799170658481774,-5.6503479598786726,-17.6959612790684
2008-06-27 04:18:11,4131412,8580,129,40.003881,116.321343,4.0,bike,2008-06-27,1.0,3.3638732458779432,3.3638732458779432,-0.5203633979404882,172.7245835471715,64.51314193141994,-23.34630923894707,230.8258630945994
2008-06-27 04:18:12,4131413,8580,129,40.003851,116.321348,2.0,bike,2008-06-27,1.0,2.843509847937455,2.843509847937455,63.99277853347945,149.37827430822443,-130.51559442304455,207.47955385565234,-534.1972997346695
2008-06-27 04:18:13,4131414,8580,129,40.003829,116.321365,2.0,bike,2008-06-27,1.0,66.8362883814169,66.8362883814169,-66.5228158895651,356.8578281638768,66.53307916295834,-326.71774587901723,327.235655144502
2008-06-27 04:18:16,4131417,8580,129,40.003732,116.321379,-1.0,bike,2008-06-27,2.0,6.56733002844375,3.283665014221875,0.12483998959673537,177.7694959847213,-0.05639919867331126,-1.6522297464512121,0.2864579523072599
2008-06-27 04:18:17,4131418,8580,129,40.003705,116.321382,-2.0,bike,2008-06-27,9.0,28.573703611517747,3.174855956835305,-0.0401949749792532,175.21083667797234,0.021783199196303317,-0.43565558422157363,0.2716390733927967
2008-06-27 04:18:18,4131419,8580,129,40.003673,116.321382,-2.0,bike,2008-06-27,21.0,74.20024486172225,3.5333449934153456,0.012041592250112856,174.46503649181886,-0.03251224804973932,-1.0793138418366923,1.4689023425158
2008-06-27 04:18:19,4131420,8580,129,40.003627,116.321377,-1.0,bike,2008-06-27,1.0,3.172376764628528,3.172376764628528,-0.23565702896434715,161.19905086472318,-0.34057816230204363,8.776320223263497,-7.052892560344844
2008-06-27 04:18:20,4131421,8580,129,40.0036,116.321389,-2.0,bike,2008-06-27,1.0,2.9367197356641808,2.9367197356641808,-0.5762351912663908,169.97537108798667,1.0172156965463675,1.7234276629186525,-0.4095947110547513
2008-06-27 04:18:21,4131422,8580,129,40.003574,116.321395,-3.0,bike,2008-06-27,1.0,2.36048454439779,2.36048454439779,0.4409805052799767,171.69879875090533,0.4319769899067363,1.3138329518639011,3.015512487217279
2008-06-27 04:18:22,4131423,8580,129,40.003553,116.321399,-4.0,bike,2008-06-27,1.0,2.8014650496777667,2.8014650496777667,0.872957495186713,173.01263170276923,18.892208588527996,4.32934543908118,173.53304661028608
2008-06-27 04:18:23,4131424,8580,129,40.003528,116.321403,-4.0,bike,2008-06-27,1.0,3.6744225448644796,3.6744225448644796,19.76516608371471,177.3419771418504,-40.029898755458596,177.86239204936726,-357.8559245626126
2008-06-27 04:18:24,4131425,8580,129,40.003495,116.321405,-4.0,bike,2008-06-27,1.0,23.43958862857919,23.43958862857919,-20.264732671743886,355.20436919121767,20.22453769676463,-179.99353251324533,179.55787692902376
2008-06-27 04:18:26,4131427,8580,129,40.003449,116.32141,-6.0,bike,2008-06-27,2.0,5.626202364044053,2.8131011820220264,0.15585381778747665,171.28993641997818,0.2524350586989369,2.0090960763135968,0.05140821345676727
2008-06-27 04:18:27,4131428,8580,129,40.003424,116.321412,-7.0,bike,2008-06-27,107.0,72.29662196696766,0.6756693641772679,0.028911310699175886,172.89191742226478,-0.00028267561555470635,0.0037464851267567413,-0.007457595885785641
2008-06-27 04:18:28,4131429,8580,129,40.003399,116.32142,-8.0,bike,2008-06-27,1.0,3.1248088175969797,3.1248088175969797,0.6607239351853504,175.30812857260537,0.3637182546122735,2.1119125032271313,-5.632837041400194
2008-06-27 04:18:29,4131430,8580,129,40.003371,116.321423,-9.0,bike,2008-06-27,1.0,3.78553275278233,3.78553275278233,1.024442189797624,177.4200410758325,-1.3780272738579984,-3.5209245381730625,6.33374568576312
2008-06-27 04:18:30,4131431,8580,129,40.003337,116.321425,-9.0,bike,2008-06-27,1.0,4.809974942579954,4.809974942579954,-0.3535850840603745,173.89911653765944,1.034113706244712,2.812821147590057,-20.925533061144506
2008-06-27 04:18:31,4131432,8580,129,40.003294,116.321431,-11.0,bike,2008-06-27,1.0,4.45638985851958,4.45638985851958,0.6805286221843376,176.7119376852495,18.1685287697485,-18.11271191355445,210.52178426700783
2008-06-27 04:18:32,4131433,8580,129,40.003254,116.321434,-12.0,bike,2008-06-27,1.0,5.136918480703917,5.136918480703917,18.84905739193284,158.59922577169505,-42.15936390039232,192.40907235345338,-370.525453056337
2008-06-27 04:18:33,4131434,8580,129,40.003211,116.321456,-9.0,bike,2008-06-27,1.0,23.985975872636754,23.985975872636754,-23.310306508459487,351.00829812514843,23.339217819158662,-178.11638070288365,178.1201271880104
2008-06-27 04:18:39,4131440,8580,129,40.00300900000001,116.321466,-9.0,bike,2008-06-27,1.0,3.7862184306677156,3.7862184306677156,-0.6707156167944128,151.79944581324833,3.450824631942627,29.767635350995107,-30.50667510178681
2008-06-27 04:18:40,4131441,8580,129,40.002979,116.321487,-11.0,bike,2008-06-27,1.0,3.1155028138733027,3.1155028138733027,2.780109015148214,181.56708116424343,-5.236671745471117,-0.7390397507917044,-20.38334656063816
2008-06-27 04:18:41,4131442,8580,129,40.002951,116.321486,-12.0,bike,2008-06-27,1.0,5.895611829021517,5.895611829021517,-2.456562730322903,180.82804141345173,2.4071845091113753,-21.122386311429864,51.55055560815444
2008-06-27 04:18:42,4131443,8580,129,40.002898,116.321485,-9.0,bike,2008-06-27,1.0,3.439049098698614,3.439049098698614,-0.049378221211527684,159.70565510202186,-0.004100173791622197,30.428169296724576,-55.358297771917194
2008-06-27 04:18:43,4131444,8580,129,40.002869,116.321499,-10.0,bike,2008-06-27,1.0,3.3896708774870863,3.3896708774870863,-0.05347839500314988,190.13382439874644,1.9511690609852872,-24.930128475192618,36.92721280132068
2008-06-27 04:18:44,4131445,8580,129,40.002839,116.321492,-10.0,bike,2008-06-27,1.0,3.3361924824839364,3.3361924824839364,1.8976906659821373,165.20369592355382,-1.0624075326574678,11.99708432612806,-9.182838051499573
2008-06-27 04:18:45,4131446,8580,129,40.00281,116.321502,-12.0,bike,2008-06-27,2.0,10.467766296932147,5.233883148466074,0.8352831333246695,177.20078024968188,-2.016917498021496,2.8142462746284878,-6.786205237118082
2008-06-27 04:18:46,4131447,8580,129,40.002779,116.321517,-15.0,bike,2008-06-27,90.0,339.2261648090179,3.769179608989088,-0.0013349801651776942,173.29279133082775,4.262420658812356e-05,-0.7942162746523068,0.01731847208071068
2008-06-27 04:18:47,4131448,8580,129,40.002716,116.321508,-17.0,bike,2008-06-27,1.0,6.904449415115413,6.904449415115413,-3.1985518627183223,182.82927279893886,3.2829781730817715,-10.758164199607677,14.820338067286457
2008-06-27 04:18:48,4131449,8580,129,40.002654,116.321504,-13.0,bike,2008-06-27,1.0,3.7058975523970905,3.7058975523970905,0.08442631036344928,172.07110859933118,0.493095807065949,4.06217386767878,-6.91668235714701
2008-06-27 04:18:49,4131450,8580,129,40.00262100000001,116.32151,-16.0,bike,2008-06-27,1.0,3.79032386276054,3.79032386276054,0.5775221174293983,176.13328246700996,-1.13975343962169,-2.8545084894682304,3.148492245675584
2008-06-27 04:18:50,4131451,8580,129,40.002587,116.32151299999998,-19.0,bike,2008-06-27,1.0,4.367845980189938,4.367845980189938,-0.5622313221922917,173.27877397754173,1.037825360032711,0.2939837562073535,-3.027767566123998
2008-06-27 04:18:51,4131452,8580,129,40.002548,116.321519,-23.0,bike,2008-06-27,1.0,3.8056146579976464,3.8056146579976464,0.4755940378404193,173.57275773374909,123.94405273826285,-2.7337838099166447,186.00533590998026
2008-06-27 04:18:52,4131453,8580,129,40.002514,116.321524,-26.0,bike,2008-06-27,1.0,4.281208695838066,4.281208695838066,124.41964677610328,170.83897392383244,-249.9481254834161,183.27155210006362,-376.1830272592365
2008-06-27 04:18:53,4131454,8580,129,40.002476,116.321532,-29.0,bike,2008-06-27,1.0,128.70085547194134,128.70085547194134,-125.52847870731281,354.11052602389606,125.29282167834847,-192.91147515917288,201.68779538243638
2008-06-27 04:18:58,4131459,8580,129,40.002284,116.321548,-29.0,bike,2008-06-27,37.0,158.16512257126163,4.274733042466531,0.025314038487071096,177.8389288635126,-0.022222374134142003,-0.13195580756549233,0.10135315398070859
2008-06-27 04:18:59,4131460,8580,129,40.002253,116.321549,-29.0,bike,2008-06-27,1.0,3.11433759203081,3.11433759203081,0.11235142236824336,180.0,0.33538226305557295,-1.5130861532873041,5.684246946663393
2008-06-27 04:19:00,4131461,8580,129,40.002225,116.321549,-29.0,bike,2008-06-27,1.0,3.2266890143990534,3.2266890143990534,0.4477336854238163,178.4869138467127,-0.4516870801838788,4.171160793376089,-6.8292354334648735
2008-06-27 04:19:01,4131462,8580,129,40.00219600000001,116.32155,-30.0,bike,2008-06-27,1.0,3.6744226998228697,3.6744226998228697,-0.003953394760062512,182.65807464008878,-0.21744676973241361,-2.6580746400887847,1.2425638533258052
2008-06-27 04:19:02,4131463,8580,129,40.002163,116.321548,-31.0,bike,2008-06-27,1.0,3.670469305062807,3.670469305062807,-0.22140016449247613,180.0,1.7840388225869286,-1.4155107867629795,-0.09242499891388434
2008-06-27 04:19:03,4131464,8580,129,40.00213,116.321548,-31.0,bike,2008-06-27,1.0,3.449069140570331,3.449069140570331,1.5626386580944525,178.58448921323702,-6.432163531221703,-1.5079357856768638,0.877313947585435
2008-06-27 04:19:04,4131465,8580,129,40.002099,116.321549,-31.0,bike,2008-06-27,1.0,5.0117077986647836,5.0117077986647836,-4.869524873127251,177.07655342756016,5.039444767135555,-0.6306218380914288,-0.14024193511445138
2008-06-27 04:19:05,4131466,8580,129,40.002054,116.321552,-32.0,bike,2008-06-27,29.0,4.123304840588457,0.14218292553753298,0.16991989400830362,176.44593158946873,-0.01654879620258402,-0.7708637732058802,0.45437469145132775
2008-06-27 04:19:06,4131467,8580,129,40.002017,116.321555,-33.0,bike,2008-06-27,2.0,10.139719703556676,5.069859851778338,-0.30999519586663293,154.0908821664982,-0.12161226577434658,12.406002278882625,-6.907642171448231
2008-06-27 04:19:08,4131469,8580,129,40.001935,116.321607,-30.0,bike,2008-06-27,1.0,4.449869460045072,4.449869460045072,-0.5532197274153261,178.90288672426345,4.509258604935776,-1.409282064013837,11.396863899991473
