time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2007-04-19 03:29:56,2334990,3894,76,39.9075166666667,116.61475,85.30183727034121,car,2007-04-19,25.0,268.7044399274748,10.748177597098993,-0.36940124844743083,54.58309859606476,0.015449316076795876,-0.5694788263547617,0.0522011889241589
2007-04-19 03:30:21,2334992,3894,76,39.90891666666671,116.61731666666701,88.58267716535428,car,2007-04-19,344.0,520.5223567541487,1.513146385913223,0.01683165347246604,40.34612793719572,-6.372536483863203e-05,0.7355508967492109,-0.002152565428292845
2007-04-19 03:31:09,2334994,3894,76,39.9124833333333,116.621266666667,98.42519685039369,car,2007-04-19,457.0,3337.578477461784,7.303235180441541,-0.005089872032023379,293.3756364189243,1.7588599881188602e-05,-0.004931610583527846,5.9804481481459776e-05
2007-04-19 03:31:15,2334995,3894,76,39.91276666666671,116.621183333333,98.42519685039369,car,2007-04-19,260.0,2803.921712956718,10.78431428060276,-0.013185598313459947,142.86947707138273,0.0004352503282248021,0.5537594665617905,0.0014516501025704151
2007-04-19 03:31:22,2334996,3894,76,39.913183333333286,116.62095,101.706036745407,car,2007-04-19,6.0,48.07862561858863,8.013104269764773,-0.32372100255164477,344.5638630329955,0.09417464379141798,-16.56501180805992,2.3044933395435705
2007-04-19 03:31:28,2334997,3894,76,39.9136,116.6208,98.42519685039369,car,2007-04-19,8.0,48.56622603563923,6.070778254454904,0.241326860196863,245.173792184636,-0.051812975961847814,-2.7380517707984993,1.924427997129249
2007-04-19 03:31:36,2334998,3894,76,39.91341666666671,116.62028333333299,98.42519685039369,car,2007-04-19,7.0,56.00975195220865,8.001393136029808,-0.1731769474979195,223.269378018248,0.11588039956490721,12.657372206235493,-1.4630450363553678
2007-04-19 03:31:43,2334999,3894,76,39.91305,116.61983333333299,101.706036745407,car,2007-04-19,9.0,61.102390531899346,6.789154503544371,0.6379858494564309,311.87098346189646,-0.07347412547146026,2.416056951747919,-0.25873625013304635
2007-04-19 03:31:52,2335000,3894,76,39.91341666666671,116.6193,104.98687664042,car,2007-04-19,36.0,451.116977351481,12.53102714865225,-0.023281279786711462,333.6154960276277,-0.0017017960159214694,0.087430700550502,0.004591448276227195
2007-04-19 03:32:28,2335001,3894,76,39.91705,116.61695,108.26771653543301,car,2007-04-19,49.0,572.9521527402012,11.692901076330637,-0.08454593635988436,336.7630012474458,-0.0020539107275552447,0.252722838494681,-0.361732166241671
2007-04-19 03:33:17,2335002,3894,76,39.921783333333295,116.6143,104.98687664042,car,2007-04-19,4.0,30.200600778785212,7.550150194696303,-0.18518756201009134,349.14642033368517,0.022830780686044595,-17.4721533073472,5.14511839256708
2007-04-19 03:33:21,2335003,3894,76,39.92205,116.61423333333299,104.98687664042,car,2007-04-19,22.0,149.80679882643062,6.809399946655938,-0.09386443926591297,279.2578071042964,-0.005642304285440917,3.108320262921123,-0.13256157399780152
2007-04-19 03:33:43,2335004,3894,76,39.9222666666667,116.6125,111.548556430446,car,2007-04-19,14.0,66.42135195928194,4.744382282805852,-0.21799513354561315,347.6408528885611,0.01784024450738958,0.1919656349694898,-0.01612731408393888
2007-04-19 03:33:57,2335005,3894,76,39.92285,116.612333333333,114.829396325459,car,2007-04-19,20.0,33.84900826334537,1.6924504131672684,0.03176828955784099,350.32837177813394,0.005774756067246771,-0.03381676220565453,-0.0011482446387461962
2007-04-19 03:34:17,2335006,3894,76,39.92315,116.612266666667,114.829396325459,car,2007-04-19,17.0,39.5728754735095,2.327816204324088,0.14726341090277642,349.65203653402085,0.04917426189796675,-0.05678165498057845,-0.5998306930173785
2007-04-19 03:34:34,2335007,3894,76,39.9235,116.612183333333,121.39107611548599,car,2007-04-19,9.0,43.48164770704159,4.831294189671287,0.9832258631682111,348.686748399351,0.6243548099509424,-10.253903436276012,0.7345208609641188
2007-04-19 03:34:43,2335008,3894,76,39.923883333333286,116.61208333333299,121.39107611548599,car,2007-04-19,34.0,465.13111657829637,13.680326958185187,6.602419152726693,256.4016174728669,-1.1495596552074658,-3.6432156875989428,0.1505869865129095
2007-04-19 03:35:17,2335009,3894,76,39.9229,116.606783333333,111.548556430446,car,2007-04-19,7.0,1667.1380470562492,238.16257815089276,-32.48260912432714,132.53228409450287,4.638489075144811,1.4767418538399804,-0.13185462675402712
2007-04-19 03:36:15,2335013,3894,76,39.925033333333296,116.599833333333,111.548556430446,car,2007-04-19,2366.0,10334.22065208937,4.367802473410554,0.0040136886947657,286.54479247199794,-1.9642832815219015e-05,-0.062227518202461106,0.00018954308233078173
2007-04-19 03:38:46,2335014,3894,76,39.924383333333296,116.58535,114.829396325459,car,2007-04-19,1886.0,9386.930666167731,4.977163661806856,0.0029481181136798117,291.12189038225205,3.184329307303662e-05,0.02239903745349927,-0.00021446395466116075
2007-04-19 03:45:25,2335015,3894,76,39.922866666666714,116.548133333333,118.11023622047199,car,2007-04-19,977.0,4856.506849215987,4.970836079033764,-0.00035592586530077465,268.61842383267117,0.00029817732590034816,0.003374291622595346,-0.00014945781484530912
2007-04-19 03:50:32,2335016,3894,76,39.9226,116.515966666667,141.076115485564,car,2007-04-19,91.0,83.12918547417499,0.9135075326832416,0.08888759903929283,257.11506585558635,-0.003426216886796663,-0.08185374773467571,0.014753793415616136
2007-04-19 03:52:03,2335017,3894,76,39.922433333333295,116.51501666666701,154.199475065617,car,2007-04-19,16.0,144.03646472414223,9.00227904525889,-0.22289813765920352,249.66637481173086,0.014386976359365412,1.2607414530863927,-0.0788776899439069
2007-04-19 03:52:19,2335018,3894,76,39.921983333333294,116.513433333333,147.637795275591,car,2007-04-19,119.0,646.8731522826844,5.435908842711633,0.007293484090643078,269.83823806111315,-0.0008236458696164106,-0.0013015860161177068,-0.0005021821337740386
2007-04-19 03:54:18,2335019,3894,76,39.92196666666671,116.50585,114.829396325459,car,2007-04-19,53.0,334.1031728234025,6.30383344949816,-0.09072037439370978,269.68334932519514,0.000859944464803625,-0.0610612599352283,0.022971965214608092
2007-04-19 03:55:11,2335020,3894,76,39.92195,116.501933333333,118.11023622047199,car,2007-04-19,20.0,29.913072132630823,1.4956536066315411,-0.04514331775911765,266.44710254862804,0.11604921076345483,1.1564528964390006,-0.4167565685594572
2007-04-19 03:55:31,2335021,3894,76,39.9219333333333,116.501583333333,144.356955380577,car,2007-04-19,28.0,16.598043040577267,0.5927872514491881,2.275840897509979,289.57616047740805,-0.1154652257766783,-7.178678474750143,0.36009408184491704
2007-04-19 03:55:59,2335022,3894,76,39.921983333333294,116.5014,154.199475065617,car,2007-04-19,62.0,3987.612607667173,64.3163323817286,-0.9571854242370135,88.57316318440405,0.015432733844705044,2.9039558169075343,-0.046783572988466755
2007-04-19 04:01:42,2335025,3894,76,39.9218,116.491216666667,144.356955380577,car,2007-04-19,12.0,55.47715810361888,4.623096508634907,0.2909633215393394,271.9151067479468,-0.023994278196039318,-0.1426459934812717,0.09685429029871484
2007-04-19 04:01:54,2335026,3894,76,39.9218166666667,116.49056666666701,144.356955380577,car,2007-04-19,65.0,527.4526638619536,8.11465636710698,0.003031983186867584,270.20335482617156,0.0006493001220808385,1.0196054901033065,0.02409646145815005
2007-04-19 04:02:59,2335027,3894,76,39.921833333333296,116.484383333333,144.356955380577,car,2007-04-19,9.0,74.80561746828036,8.311735274253373,0.04523649112212209,336.4777116828865,-0.00790094335723957,2.5858754848830596,-0.4059316285698731
2007-04-19 04:03:08,2335028,3894,76,39.92245,116.484033333333,144.356955380577,car,2007-04-19,337.0,2938.257064996783,8.718863694352471,-0.02587199909303404,359.750591046834,-0.0013605617722845134,-1.0675091722457983,-0.056138382121069835
2007-04-19 04:08:45,2335029,3894,76,39.9488666666667,116.483883333333,124.671916010499,car,2007-04-19,18.0,0.0,0.0,-0.4843813163529151,0.0,-0.025472739847771167,-19.986143947046333,-1.0510352652666963
2007-04-19 04:09:24,2335032,3894,76,39.9514333333333,116.48365,124.671916010499,car,2007-04-19,305.0,4228.577927193991,13.8641899252262,-0.04246125374604249,139.31448440497496,0.0004306519763453617,0.3862314145921685,-0.001534705450251948
2007-04-19 04:09:42,2335033,3894,76,39.95245,116.48345,127.952755905512,car,2007-04-19,342.0,2299.345282725478,6.72323182083473,-0.007980218000510953,319.9215007683682,3.140243540911011e-05,-0.029038389542400886,0.00015845303580049893
2007-04-19 04:10:12,2335034,3894,76,39.95475,116.48265,134.514435695538,car,2007-04-19,37.0,389.8806336956583,10.537314424206981,0.06300456884942687,333.3664750195517,-0.0029150081293175555,-0.38207998103744995,0.003985705811366698
2007-04-19 04:10:49,2335035,3894,76,39.9578833333333,116.4806,144.356955380577,car,2007-04-19,35.0,450.39692150725216,12.868483471635775,-0.044850731935322685,319.229515721166,-0.0021261644011908326,-0.23460886601688213,0.0064131959628073495
2007-04-19 04:11:24,2335036,3894,76,39.96095,116.47715,131.233595800525,car,2007-04-19,50.0,564.9353926949741,11.298707853899481,-0.11926648597700183,311.01820541057515,0.001173493478374181,-0.0101470073186249,-0.00011789587801317101
2007-04-19 04:12:14,2335037,3894,76,39.9642833333333,116.47215,134.514435695538,car,2007-04-19,69.0,368.1414652984079,5.33538355504939,-0.06059181205829278,310.5108550446439,0.010599125710563075,-0.01604180121928345,-0.05650367185348302
2007-04-19 04:13:23,2335038,3894,76,39.9664333333333,116.468866666667,154.199475065617,car,2007-04-19,43.0,49.64558649016906,1.1545485230271875,0.6707478619705594,309.40397076051335,-0.023558252182258734,-3.9147951591096115,0.1522092314189541
2007-04-19 04:14:06,2335039,3894,76,39.96671666666671,116.468416666667,150.918635170604,car,2007-04-19,68.0,2039.7760479677643,29.99670658776124,-0.3422569818665663,141.06777891880006,0.004915834762736108,2.630201791905414,-0.03910647325658551
2007-04-19 04:15:24,2335042,3894,76,39.9682666666667,116.466083333333,141.076115485564,car,2007-04-19,26.0,103.8439288811596,3.9939972646599844,0.002759414909404704,309.9903715448671,-0.002175550039851682,0.025152548701369754,-0.0005546671035696659
2007-04-19 04:15:50,2335044,3894,76,39.96886666666671,116.46515,144.356955380577,car,2007-04-19,35.0,142.30097183065774,4.065742052304507,-0.053804886126739025,310.64433781110273,0.002871158575675673,0.010731204008558442,-0.00030657246075613894
2007-04-19 04:16:25,2335045,3894,76,39.9697,116.463883333333,147.637795275591,car,2007-04-19,44.0,96.0331256662202,2.182571037868641,0.046685664021909525,311.0199299514023,0.0007754111057133345,1.1678820935788858e-06,-0.003737733830137452
2007-04-19 04:17:09,2335046,3894,76,39.9702666666667,116.463033333333,154.199475065617,car,2007-04-19,12.0,50.840883057991924,4.23674025483266,0.08080375267329624,311.0199813382144,5.094997019141521,-0.1644591206439543,-1.240197912017199
2007-04-19 04:17:21,2335047,3894,76,39.97056666666671,116.462583333333,150.918635170604,car,2007-04-19,13.0,67.6830087298588,5.206385286912215,61.22076798237154,309.04647189048694,-8.539619491837867,-15.046834064850342,1.9896947522219757
2007-04-19 04:17:34,2335048,3894,76,39.97095,116.46196666666701,150.918635170604,car,2007-04-19,16.0,12817.221904923876,801.0763690577422,-49.79428541152073,113.4376290474325,3.1123936937634684,10.81919771403534,-0.6800890770148625
2007-04-19 04:20:11,2335053,3894,76,39.9732,116.458533333333,127.952755905512,car,2007-04-19,4250.0,4380.642278297066,1.0307393595993095,0.0016874230331858254,291.1230163697169,-2.1551671808544657e-06,-0.005431845066730763,1.5841392657551172e-06
2007-04-19 04:20:46,2335054,3894,76,39.9734166666667,116.458233333333,124.671916010499,car,2007-04-19,927.0,34.977290837242556,0.03773170532604375,0.002967851174170722,309.49368152178,-4.372121478800976e-05,0.000736517501095693,-4.5557762469859065e-05
2007-04-19 04:21:38,2335055,3894,76,39.9736166666667,116.457916666667,124.671916010499,car,2007-04-19,34.0,94.82361128859831,2.7889297437823033,-0.03756171493431433,310.1764332452957,0.0013605468302025007,-0.04149552830846366,0.0026324497420993566
2007-04-19 04:22:12,2335056,3894,76,39.974166666666704,116.457066666667,127.952755905512,car,2007-04-19,47.0,71.05607749273395,1.511831436015616,0.008696877292570697,308.76558528280793,0.00023245638395427625,0.04800776292291446,-0.0015811185632065843
2007-04-19 04:22:59,2335057,3894,76,39.9745666666667,116.45641666666701,131.233595800525,car,2007-04-19,50.0,96.02923343832194,1.9205846687664387,0.01962232733842168,311.0219501401849,-0.005367807855760432,-0.026304809547795002,0.003255334451446642
2007-04-19 04:23:49,2335058,3894,76,39.9751333333333,116.45556666666701,147.637795275591,car,2007-04-19,7.0,20.31190724981266,2.901701035687523,-0.2487680654495999,309.70670966279516,0.03707715333032214,0.13646191302453708,-0.018770055867319276
2007-04-19 04:23:56,2335059,3894,76,39.97525,116.455383333333,144.356955380577,car,2007-04-19,255.0,295.8827672727825,1.1603245775403235,0.010772007862655109,310.6619430539669,-0.000490366278379364,0.005071521953302145,-0.0005882177977158396
2007-04-19 04:24:59,2335060,3894,76,39.976983333333294,116.45275,137.795275590551,car,2007-04-19,22.0,85.95810481538228,3.9071865825173764,-0.11427139312408272,311.95518115205897,0.0064384811928791495,-0.14492401646423694,0.010457442583490052
2007-04-19 04:25:06,2335061,3894,76,39.977183333333286,116.45245,137.795275590551,car,2007-04-19,727.0,2151.324300973965,2.9591806065666644,-0.002691774032175178,303.29807575164966,4.6635256638382e-06,-0.0477334530577908,5.7521442600890664e-05
2007-04-19 04:25:21,2335062,3894,76,39.9775,116.452,141.076115485564,car,2007-04-19,34.0,47.36934174877692,1.3932159337875565,0.027375193119258557,308.76685278984576,0.0037834099659823928,0.08513972037254422,-0.0022387711587785564
2007-04-19 04:25:34,2335063,3894,76,39.9776,116.451833333333,137.795275590551,car,2007-04-19,127.0,716.990177954188,5.645591952395181,-0.044156379898182184,130.46106683618268,0.0003710569375775819,1.409705627445648,-0.011094244960193327
2007-04-19 04:25:55,2335064,3894,76,39.9777666666667,116.451566666667,141.076115485564,car,2007-04-19,18.0,41.831504997162256,2.3239724998423474,0.15601113196265992,311.66160328251226,-0.0032515833124462843,0.009021500974073306,-0.005408658446621967
2007-04-19 04:26:13,2335065,3894,76,39.978016666666704,116.4512,144.356955380577,car,2007-04-19,13.0,66.71824737721293,5.132172875170226,0.0974826323386268,311.8239903000456,-0.02321691792914033,-0.0883343510651221,-0.005437923935468433
2007-04-19 04:26:26,2335066,3894,76,39.9784166666667,116.450616666667,150.918635170604,car,2007-04-19,12.0,76.7933651468685,6.399447095572374,-0.20433730074019751,310.675643736199,0.2477460051069781,-0.15902736222621172,-2.456633624039352
2007-04-19 04:26:38,2335067,3894,76,39.978866666666704,116.449933333333,154.199475065617,car,2007-04-19,6.0,23.684396920140024,3.947399486690004,2.76861476054354,308.76731538948445,-0.6569903205726408,-29.638630850698434,6.854911202520359
2007-04-19 04:26:44,2335068,3894,76,39.979,116.449716666667,154.199475065617,car,2007-04-19,15.0,308.38632074926863,20.559088049951242,-1.1733271628923052,130.93553028529385,0.078042359257342,11.490836364423721,-0.7692379878321008
2007-04-19 04:28:34,2335072,3894,76,39.9807166666667,116.447116666667,144.356955380577,car,2007-04-19,427.0,448.2445464481267,1.0497530361782828,0.009006056083286175,310.4896397909377,-1.2306302669830598e-05,-0.4211952541942862,0.0009843191033379677
2007-04-19 04:28:42,2335073,3894,76,39.98085,116.4469,144.356955380577,car,2007-04-19,12.0,39.539434576236644,3.2949528813530535,-0.1961282566064573,311.02432910965763,0.02134987215623747,4.1298892009914806e-07,-0.008433011261664328
2007-04-19 04:28:54,2335074,3894,76,39.981083333333295,116.44655,144.356955380577,car,2007-04-19,18.0,16.945448437360184,0.9414138020755658,0.060070209268392315,311.02433406552467,-0.0015027125051980316,-0.10119572215105184,0.004204958769217115
2007-04-19 04:29:12,2335075,3894,76,39.9811833333333,116.4464,141.076115485564,car,2007-04-19,29.0,58.657649498292194,2.0226775689066274,0.03302138417482774,309.20281106680574,0.002051295908398077,-0.025506464305143757,0.010608626109700457
2007-04-19 04:29:41,2335076,3894,76,39.9815166666667,116.445866666667,137.795275590551,car,2007-04-19,14.0,41.724167939672846,2.980297709976632,0.09250896551837198,308.46312360195657,-0.018929761955633895,0.28214369287616947,-0.03329949043862179
2007-04-19 04:29:55,2335077,3894,76,39.98175,116.445483333333,134.514435695538,car,2007-04-19,9.0,38.478809045104555,4.27542322723384,-0.17250770186050252,312.41313530222294,0.017313221609860974,-0.18404917326453565,0.019004957675755406
2007-04-19 04:30:04,2335078,3894,76,39.9819833333333,116.44515,134.514435695538,car,2007-04-19,73.0,198.76833546572013,2.722853910489317,-0.01668870737175374,310.7566927428421,0.0006782783467010908,-0.013004554182736982,-0.00047286033178330485
2007-04-19 04:31:17,2335079,3894,76,39.98315,116.443383333333,141.076115485564,car,2007-04-19,102.0,153.466983779832,1.504578272351294,0.03282561193742589,309.8073602875023,0.0005851514981852838,-0.047523358402918235,-0.006880987124291086
2007-04-19 04:31:52,2335080,3894,76,39.9833333333333,116.44311666666701,150.918635170604,car,2007-04-19,200.0,979.0677967482959,4.895338983741479,0.003751264843268509,130.63926624997748,-0.00023953822370725346,-0.0008909970689740021,0.007052983122573111
2007-04-19 04:32:40,2335081,3894,76,39.984033333333294,116.442,150.918635170604,car,2007-04-19,10.0,48.52790689968735,4.852790689968735,0.09251106475232485,304.95997773040466,-0.013951437569860486,-0.749384045080609,0.07292362342369894
2007-04-19 04:32:50,2335082,3894,76,39.984283333333295,116.441533333333,150.918635170604,car,2007-04-19,64.0,369.78568559948695,5.777901337491984,-0.047003310946280005,297.46613727959857,0.048776813158104615,-0.020147810843619496,-0.060752839022860904
2007-04-19 04:33:54,2335084,3894,76,39.9858166666667,116.437683333333,134.514435695538,car,2007-04-19,44.0,121.86633522492279,2.7696894369300633,3.0747127311724154,296.1766773856069,-0.45910510915260616,-3.9083295083067173,0.6180286841968184
2007-04-19 04:34:38,2335085,3894,76,39.9863,116.4364,111.548556430446,car,2007-04-19,8.0,1104.4563968681307,138.05704960851634,-17.125912071542256,124.21017902011135,2.141864765953193,23.284932596353293,-2.9632659813184477
2007-04-19 04:37:13,2335090,3894,76,39.9878,116.43135,144.356955380577,car,2007-04-19,1728.0,1731.906809582936,1.00226088517531,0.000698609125435193,268.59585537863575,-7.662256272150999e-07,-0.005915364286943285,1.8113990190050503e-05
2007-04-19 04:37:50,2335091,3894,76,39.987883333333286,116.429583333333,157.48031496063,car,2007-04-19,1169.0,7133.082285744506,6.10186679704406,-0.000569091375056382,259.05990563502087,-2.7075546928232746e-06,0.0052484755298754324,3.8640407699015386e-05
2007-04-19 04:41:03,2335092,3894,76,39.987416666666704,116.411033333333,232.939632545932,car,2007-04-19,3120.0,6893.50725625325,2.2094574539273237,-0.0006254287583924995,258.37410589079775,-2.9968057538594475e-07,0.025385610761463978,-3.509902249364236e-06
2007-04-19 04:41:09,2335093,3894,76,39.9873833333333,116.410583333333,229.658792650919,car,2007-04-19,608.0,4986.9906483885525,8.202287250639067,-0.007472037485445653,268.03767483611114,-4.6356624875830314e-05,0.0013007468127284856,0.001229455701344899
2007-04-19 04:51:17,2335094,3894,76,39.9858333333333,116.3521,255.905511811024,car,2007-04-19,99.0,362.2695574893229,3.65928845948811,-0.035656865409950486,268.82852889825006,0.0006218008989847778,0.7488098132304271,-0.013375845466000425
2007-04-19 04:52:56,2335095,3894,76,39.98576666666671,116.34785,219.816272965879,car,2007-04-19,150.0,19.38881758545178,0.12925878390301185,0.025901423589542515,342.96070040806234,0.0021568643707141452,-0.5753988879036149,-0.04308799746499227
2007-04-19 04:55:26,2335096,3894,76,39.9859333333333,116.347783333333,229.658792650919,car,2007-04-19,8.0,32.11577857867511,4.014472322334389,0.3494310791966643,256.6508672225201,0.983910319448144,-7.0385985076524555,-0.684979549937653
2007-04-19 04:55:34,2335097,3894,76,39.9858666666667,116.347416666667,226.377952755906,car,2007-04-19,9.0,61.289288603169325,6.809920955907703,8.220713634781816,200.34207916130046,-1.008807871133995,-12.51843490715368,1.609818106718357
2007-04-19 04:55:43,2335098,3894,76,39.98535,116.34716666666701,219.816272965879,car,2007-04-19,87.0,7029.281899198132,80.79634366894405,-0.8585572054241377,87.67616499691735,0.00986193234539174,1.9699280533115346,-0.022582523882547806
2007-04-19 04:57:19,2335100,3894,76,39.975683333333286,116.347416666667,232.939632545932,car,2007-04-19,118.0,641.5186795931717,5.43659897960315,-0.00373422281096679,265.19537352944525,-0.0002453015252426323,0.05041911213002442,-0.0008409169885314094
2007-04-19 04:59:17,2335102,3894,76,39.9752,116.33991666666701,278.871391076115,car,2007-04-19,93.0,464.6243439755434,4.9959606879090686,-0.032679802789597395,271.14482876078813,-0.0004078232316373659,-0.0488090925166819,0.00559270251776813
2007-04-19 05:00:50,2335103,3894,76,39.975283333333294,116.334466666667,223.097112860892,car,2007-04-19,16.0,31.307824455624168,1.9567390284765105,-0.07060736333187242,266.6055831567367,0.008348468185650965,0.47131224163575425,-0.0355491342588691
2007-04-19 05:01:06,2335104,3894,76,39.97526666666671,116.3341,229.658792650919,car,2007-04-19,31.0,25.6376576701631,0.8270212151665517,0.06296812763854302,274.1465790229088,-0.002868746643236412,-0.09747390650615136,0.004822650325988098
2007-04-19 05:01:37,2335105,3894,76,39.975283333333294,116.3338,206.69291338582696,car,2007-04-19,68.0,188.9742556933742,2.779033171961385,-0.025963018301785757,271.1248879212181,0.36478037024353105,0.05202825359947968,-0.05603613390025894
2007-04-19 05:02:45,2335106,3894,76,39.9753166666667,116.331583333333,206.69291338582696,car,2007-04-19,45.0,45.609656734797916,1.0135479274399537,24.77910215825833,274.6628091659827,-1.621236126008929,-3.7584288516181283,0.3144678413304788
2007-04-19 05:03:30,2335107,3894,76,39.97535,116.33105,223.097112860892,car,2007-04-19,23.0,25669.68233612849,1116.0731450490648,-48.176523512143476,105.53351084316694,2.080556630851819,10.392624008253417,-1.172071122448406
2007-04-19 05:33:03,2335114,3894,76,39.9749,116.33181666666701,377.296587926509,car,2007-04-19,101.0,26.070092502015235,0.2581197277427251,-0.0015604321535966472,337.57721146656536,4.0618510187193067e-05,0.014434715743447561,-0.010605831108095754
2007-04-19 05:34:44,2335115,3894,76,39.9751166666667,116.3317,337.926509186352,car,2007-04-19,158.0,15.881540676255273,0.10051608022946376,0.002542037375309852,339.03511775665356,-8.012189264710172e-06,-1.0567542261742238,0.002772466727504785
2007-04-19 05:37:22,2335116,3894,76,39.97525,116.331633333333,318.241469816273,car,2007-04-19,41.0,20.588477406665238,0.5021579855284204,0.0012761114714856445,172.0679500211262,-0.00028075260267150954,-0.6187044832284677,0.032818323035752
2007-04-19 05:38:03,2335117,3894,76,39.97506666666671,116.331666666667,351.049868766404,car,2007-04-19,28.0,15.52539956406129,0.5544785558593318,-0.010234745238046248,146.70106620875902,0.00027431972074034113,0.7268467612373642,-0.043094562958701975
2007-04-19 05:38:31,2335118,3894,76,39.97495,116.33176666666701,393.700787401575,car,2007-04-19,71.0,19.021303932776622,0.2679056891940369,-0.0025537930573166956,167.05277552340522,4.129676341775461e-05,-0.47980100160629113,-0.004064599904173991
2007-04-19 05:39:42,2335119,3894,76,39.9747833333333,116.33181666666701,442.913385826772,car,2007-04-19,157.0,13.594061993554584,0.0865863821245515,0.00037827714534388157,132.98690440935854,-6.33574854674211e-06,-0.7683875948026445,0.028468385930066353
2007-04-19 05:42:19,2335120,3894,76,39.9747,116.331933333333,521.653543307087,car,2007-04-19,91.0,13.283806348862223,0.1459758939435409,-0.0006164353764946298,12.35005202534336,8.675581286331267e-06,3.701148996217773,-0.04107728170128586
2007-04-19 05:43:50,2335121,3894,76,39.97481666666671,116.331966666667,498.687664041995,car,2007-04-19,168.0,15.099886146664971,0.0898802746825296,0.00017304252056151543,349.1546106811607,-4.276080021971437e-06,-0.03688363859924068,-0.0057313075629861245
2007-04-19 05:46:38,2335122,3894,76,39.97495,116.331933333333,410.10498687664,car,2007-04-19,163.0,19.389081156308862,0.11895141813686419,-0.000545338923129686,342.95815939648827,3.4114923531348963e-06,-0.9997433091809096,0.008411602656896361
2007-04-19 05:49:21,2335123,3894,76,39.9751166666667,116.331866666667,403.543307086614,car,2007-04-19,370.0,11.122634256688386,0.030061173666725366,1.0734330431302072e-05,180.0,-2.476218008004823e-07,0.3713479238931971,-0.0010797895551611556
2007-04-19 05:55:31,2335124,3894,76,39.975016666666704,116.331866666667,377.296587926509,car,2007-04-19,370.0,12.592164092733638,0.03403287592630713,-8.088573586487638e-05,317.3987318404829,0.00021709755299036246,-0.028174211516430486,2.4369529688232593e-05
2007-04-19 06:01:41,2335125,3894,76,39.9751,116.33176666666701,390.419947506562,car,2007-04-19,11262.0,46.23224047728291,0.004105153656302869,0.08024520887056924,306.97427357940364,-0.006686629451554301,-0.019157485531784427,0.0014808665917513976
2007-04-19 09:09:23,2335126,3894,76,39.97535,116.33133333333299,328.083989501312,car,2007-04-19,12.0,10844.707769448085,903.7256474540071,-75.22457567453398,91.22267152044742,6.268855258130597,16.658362070772455,-1.388649492986599
2007-04-20 03:09:39,2335128,3895,76,39.921833333333296,116.4843,328.083989501312,car,2007-04-20,10.0,126.08858545875995,12.608858545875995,-0.09148695716347888,1.2921511626845472,0.005312703428296556,35.63854580965928,-3.5626035140200627
2007-04-20 03:09:49,2335129,3895,76,39.9229666666667,116.484333333333,328.083989501312,car,2007-04-20,33.0,385.9016361499598,11.693988974241206,-0.03835992288051331,357.6776092592773,-0.0009965552989248051,0.012510669458646189,0.0007749636856187372
2007-04-20 03:10:22,2335130,3895,76,39.9264333333333,116.48415,328.083989501312,car,2007-04-20,45.0,469.265018363292,10.428111519184267,-0.07124624774503188,358.0904613514126,0.0014556685440832737,0.038084471084064514,-0.0010569650366099872
2007-04-20 03:11:07,2335131,3895,76,39.93065,116.483966666667,121.39107611548599,car,2007-04-20,288.0,2079.9447467494556,7.222030370657832,-0.005741163261284574,359.8042625501955,-0.0005402461168556086,-0.009478955563384912,-0.000740632118270723
2007-04-20 03:15:55,2335132,3895,76,39.94935,116.483883333333,134.514435695538,car,2007-04-20,10.0,55.68575351407875,5.568575351407874,-0.16133204491569986,357.07432334794066,0.05843446462904188,-0.22278100562535313,-0.004872364003304314
2007-04-20 03:16:05,2335133,3895,76,39.94985,116.48385,134.514435695538,car,2007-04-20,8.0,31.642039218007007,3.955254902250876,0.42301260137471897,354.84651329168713,-0.045120472389456316,-0.27150464565839627,0.014784334661126962
2007-04-20 03:16:13,2335134,3895,76,39.9501333333333,116.48381666666701,131.233595800525,car,2007-04-20,41.0,300.9135842431937,7.339355713248628,0.06204882225906846,352.67447612641996,0.004762198829020889,-0.15322996836938058,-0.014954277394705817
2007-04-20 03:16:28,2335135,3895,76,39.95095,116.48373333333299,134.514435695538,car,2007-04-20,888.0,4877.398667609195,5.4925660671274725,-0.003858348481452553,316.30718648028943,4.3277734612754395e-06,-0.030712642467102237,5.834440829654872e-06
2007-04-20 03:16:54,2335136,3895,76,39.95281666666671,116.48336666666701,137.795275590551,car,2007-04-20,11.0,108.71693168457477,9.883357425870434,0.2572989742489249,346.39204742327536,-0.020419394905133545,-0.766355341552319,0.02389523678253904
2007-04-20 03:17:05,2335137,3895,76,39.9537666666667,116.483066666667,141.076115485564,car,2007-04-20,28.0,355.982091993041,12.713646142608608,0.03268563029245592,337.96213866619985,-0.002825376826994059,-0.5035077369443896,0.003749101515599314
2007-04-20 03:17:33,2335138,3895,76,39.9567333333333,116.4815,154.199475065617,car,2007-04-20,32.0,436.12300130551597,13.628843790797374,-0.04642492086337774,323.86392203175694,-0.0008608234578016357,-0.39853289450760876,0.012055716138902205
2007-04-20 03:18:05,2335139,3895,76,39.9599,116.478483333333,131.233595800525,car,2007-04-20,150.0,1821.4869484753929,12.143246323169286,-0.07397127151303008,311.11086940751346,0.0012061062828143832,-0.012749978062738213,0.00043605727426524577
