time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2011-08-24 16:58:25,2327606,3877,75,39.9740466666667,116.3165,0.0,subway,2011-08-24,125.0,157.45936934101783,1.2596749547281427,0.08781986166472265,63.04635295889159,-0.003376110225499564,1.535533560426542,0.0036806318494648736
2011-08-24 16:58:30,2327607,3877,75,39.97411500000001,116.316575,0.0,subway,2011-08-24,5.0,9.140429216594264,1.8280858433188527,0.03131416690461952,39.585094320118344,-0.01358759567873668,2.471150980383129,-1.1881041467809745
2011-08-24 16:58:35,2327608,3877,75,39.9741783333333,116.31664333333299,0.0,subway,2011-08-24,5.0,9.923283389209752,1.9846566778419503,-0.036623811489063886,51.94084922203399,0.028665133803612974,-3.469369753521744,1.6461607183047362
2011-08-24 16:58:40,2327609,3877,75,39.974233333333295,116.316735,0.0,subway,2011-08-24,5.0,9.007688101983154,1.801537620396631,0.10670185752900099,34.59400045442527,-0.0303669157814326,4.761433838001937,-0.5547528220070557
2011-08-24 16:58:45,2327610,3877,75,39.9743,116.316795,0.0,subway,2011-08-24,5.0,11.675234540208178,2.335046908041636,-0.045132721378162,58.40116964443496,-0.009073320586711606,1.9876697279666586,-0.7701082291730972
2011-08-24 16:58:50,2327611,3877,75,39.974355,116.31691166666701,0.0,subway,2011-08-24,5.0,10.54691650575413,2.109383301150826,-0.09049932431172003,68.33951828426825,-0.0038279638465367944,-1.8628714178988275,1.5349121741974021
2011-08-24 16:58:55,2327612,3877,75,39.97439,116.317026666667,0.0,subway,2011-08-24,5.0,8.284433397961129,1.6568866795922257,-0.109639143544404,59.025161194774114,0.038036587516140336,5.811689453088183,-2.5283575685745086
2011-08-24 16:59:00,2327613,3877,75,39.9744283333333,116.31711,0.0,subway,2011-08-24,5.0,5.5434548093510285,1.1086909618702057,0.08054379403629768,88.08360846021503,-0.029571635008196144,-6.830098389784359,0.8393082116334517
2011-08-24 16:59:05,2327614,3877,75,39.97443,116.317175,0.0,subway,2011-08-24,5.0,7.55704966025847,1.511409932051694,-0.06731438100468305,53.933116511293235,0.04412135117718465,-2.6335573316171006,1.0978555236203282
2011-08-24 16:59:10,2327615,3877,75,39.97447,116.317246666667,0.0,subway,2011-08-24,5.0,5.874190135141394,1.1748380270282788,0.1532923748812402,40.76532985320773,-0.018873927039528827,2.855720286484541,-0.32259724202760026
2011-08-24 16:59:15,2327616,3877,75,39.97451,116.317291666667,0.0,subway,2011-08-24,5.0,9.7064995071724,1.9412999014344798,0.05892273968359607,55.043931285630435,-0.025793396381456706,1.2427340763465395,0.16772159690811575
2011-08-24 16:59:20,2327617,3877,75,39.97456,116.31738500000002,0.0,subway,2011-08-24,5.0,11.179567999262302,2.23591359985246,-0.07004424222368746,61.25760166736313,-0.0011854325614679695,2.0813420608871183,0.3171579739757158
2011-08-24 16:59:25,2327618,3877,75,39.974608333333286,116.3175,0.0,subway,2011-08-24,5.0,9.428461943670115,1.885692388734023,-0.07597140503102731,71.66431197179872,0.03243937711242527,3.6671319307656973,-1.5395714474202624
2011-08-24 16:59:30,2327619,3877,75,39.974635,116.317605,0.0,subway,2011-08-24,5.0,7.529176817894432,1.5058353635788864,0.08622548053109905,89.99997162562721,-0.011760637693141531,-4.030725306335614,1.6122896942104241
2011-08-24 16:59:35,2327620,3877,75,39.974635,116.317693333333,0.0,subway,2011-08-24,5.0,9.684813831171908,1.9369627662343816,0.027422292065391395,69.84634509394914,-0.0010583563963964156,4.030723164716505,-1.3159480926773426
2011-08-24 16:59:40,2327621,3877,75,39.974665,116.3178,0.0,subway,2011-08-24,5.0,10.370371132806692,2.0740742265613386,0.022130510083409317,89.99996091753167,0.00038373297144151037,-2.5490172986702078,7.084927041731855
2011-08-24 16:59:45,2327622,3877,75,39.974665,116.317921666667,0.0,subway,2011-08-24,5.0,10.923633884891926,2.184726776978385,0.02404917494061687,77.25487442418063,-0.00802613559413361,32.87561790998907,-7.124620846660074
2011-08-24 16:59:50,2327623,3877,75,39.97468666666671,116.318046666667,0.0,subway,2011-08-24,65.0,149.82322235929553,2.3049726516814695,-0.01608150303005118,241.63296397412597,0.0015984825337657512,-2.747486323311298,0.06589261359596676
2011-08-24 16:59:55,2327624,3877,75,39.9746883333333,116.318146666667,0.0,subway,2011-08-24,30.0,367.1147298845542,12.237157662818474,-0.33419391652272284,254.98804801220936,0.026368752999280647,1.9956125416096513,-0.11339436114398595
2011-08-24 17:01:10,2327640,3877,75,39.974825,116.31887666666701,0.0,subway,2011-08-24,2270.0,1042.300075382767,0.4591630288029811,-5.868415888474881e-05,89.75150439889092,9.199123601575337e-07,0.02837450783934041,0.0005113058463523584
2011-08-24 17:01:15,2327641,3877,75,39.974845,116.318898333333,0.0,subway,2011-08-24,831.0,985.6405548668263,1.1860897170479257,0.0010611173454551336,89.53290942377816,-0.00010815471640166187,0.06528636726142407,-0.0038635296097167893
2011-08-24 17:01:20,2327642,3877,75,39.974881666666704,116.3189,0.0,subway,2011-08-24,456.0,486.21768695032506,1.066266857347204,0.0010798118545337014,87.74757479906862,-0.00013383402253984886,-0.053468487243601114,-0.0052273755016576315
2011-08-24 17:01:25,2327643,3877,75,39.9748933333333,116.31894,0.0,subway,2011-08-24,640.0,7.52450673709664,0.0117570417767135,1.9830788976865812e-05,9.782929734092761,3.306129453594314e-07,0.34133930096042525,-0.0013871642931312146
2011-08-24 17:01:45,2327648,3877,75,39.97496,116.318955,0.0,subway,2011-08-24,296.0,7.236829029684656,0.02444874672190762,0.0002314230740069019,228.24008234876493,-2.3141799542024894e-05,-0.546445846643552,0.04933584679478311
2011-08-24 17:01:53,2327650,3877,75,39.97497,116.318938333333,0.0,subway,2011-08-24,22.0,8.528536153657729,0.3876607342571695,-0.017086531476384365,179.04558271276028,0.0007775619211527831,-7.693756953575797,0.3652316479334647
2011-08-24 17:02:20,2327657,3877,75,39.9749166666667,116.318891666667,0.0,subway,2011-08-24,10.0,0.9294997662795058,0.09294997662795058,-0.006618549590432466,66.49211174227355,0.0007458888164808387,14.05696480461225,-1.6185963295350336
2011-08-24 17:02:25,2327658,3877,75,39.974905,116.318891666667,0.0,subway,2011-08-24,45.0,3.851468141847315,0.08558818092994033,0.02366909084313998,58.03186543672996,-0.0003609689565080559,0.7172374247768415,-0.013677514102676631
2011-08-24 17:02:30,2327659,3877,75,39.97492,116.318901666667,0.0,subway,2011-08-24,70.0,1.873513650653814,0.026764480723625913,0.0008403385743759202,207.06175978839605,0.0003261250324109151,-2.128998490738087,0.04066051307878469
2011-08-24 17:02:35,2327660,3877,75,39.974923333333294,116.31893,0.0,subway,2011-08-24,30.0,34.520918066137185,1.1506972688712396,0.007425487800277467,90.30754955168783,-0.00025086609434731,0.10174929015639313,-0.004082773706409985
2011-08-24 17:03:05,2327666,3877,75,39.9749216666667,116.319335,0.0,subway,2011-08-24,221.0,303.53508053638353,1.3734619028795636,-0.00010049503014183356,93.36002825637962,0.0017401312740165274,-0.020733921035906402,0.004087019670687084
2011-08-24 17:04:00,2327677,3877,75,39.975015,116.320291666667,0.0,subway,2011-08-24,123.0,122.01351362271821,0.9919797855505545,0.06088807661038412,87.38712155766444,-0.0028450692855578946,1.4639311473420067,-0.03757117946967107
2011-08-24 17:04:05,2327678,3877,75,39.97502,116.320353333333,0.0,subway,2011-08-24,5.0,7.282862723538214,1.4565725447076427,0.0426927191475206,84.15624295239957,-0.015127917468117183,-1.6582171384541198,0.26825381882277266
2011-08-24 17:04:10,2327679,3877,75,39.9750266666667,116.320438333333,0.0,subway,2011-08-24,5.0,8.350180702226229,1.6700361404452457,-0.03294686819306532,75.86515726012897,0.030489333688050846,-0.31694804434025625,0.6517609186460913
2011-08-24 17:04:15,2327680,3877,75,39.975045,116.320533333333,0.0,subway,2011-08-24,5.0,7.526508997399596,1.5053017994799192,0.1194998002471889,74.28041703842769,-0.07083732508824533,2.9418565488902004,-1.2924112207046892
2011-08-24 17:04:20,2327681,3877,75,39.975063333333296,116.320618333333,0.0,subway,2011-08-24,5.0,10.514004003579318,2.1028008007158636,-0.23468682519403777,88.98969978287869,0.07256684558105614,-3.5201995546332454,0.9576869216698516
2011-08-24 17:04:25,2327682,3877,75,39.975065,116.320741666667,0.0,subway,2011-08-24,5.0,4.6468333737283745,0.9293666747456749,0.12814740271124292,71.38870200971246,-0.029318484522921424,1.2682350537160119,0.17965572559644444
2011-08-24 17:04:30,2327683,3877,75,39.975078333333286,116.320793333333,0.0,subway,2011-08-24,5.0,7.850518441509448,1.5701036883018895,-0.018445019903364203,77.72987727829252,-0.015621987068045623,2.166513681698234,-0.29039279763281456
2011-08-24 17:04:35,2327684,3877,75,39.9750933333333,116.320883333333,0.0,subway,2011-08-24,5.0,7.389392943925342,1.4778785887850685,-0.09655495524359232,88.56244568678369,0.009092301515036311,0.7145496935341612,-0.11338845718536732
2011-08-24 17:04:40,2327685,3877,75,39.975095,116.32097,0.0,subway,2011-08-24,5.0,4.975519062835534,0.9951038125671069,-0.05109344766841077,92.1351941544545,0.0204410705157698,0.1476074076073246,-0.9280577161636007
2011-08-24 17:04:45,2327686,3877,75,39.9750933333333,116.32102833333299,0.0,subway,2011-08-24,5.0,3.698182871125265,0.739636574225053,0.051111904910438224,92.87323119249112,-0.011361738877382588,-4.492681173210679,1.770060610939438
2011-08-24 17:04:50,2327687,3877,75,39.975091666666714,116.32107166666701,0.0,subway,2011-08-24,5.0,4.975980493886221,0.9951960987772441,-0.005696789476474717,70.40982532643773,0.01256351432724979,4.357621881486511,-1.0952237572364218
2011-08-24 17:04:55,2327688,3877,75,39.975106666666704,116.321126666667,0.0,subway,2011-08-24,5.0,4.833560756974353,0.9667121513948705,0.05712078215977423,92.19793473387028,-0.0024016690226263153,-1.1184969046955984,0.30197918660053574
2011-08-24 17:05:00,2327689,3877,75,39.975105,116.321183333333,0.0,subway,2011-08-24,5.0,6.261580310968708,1.2523160621937417,0.04511243704664265,86.60545021039229,0.01176023224109583,0.39139902830708023,0.1922256609797819
2011-08-24 17:05:05,2327690,3877,75,39.975108333333296,116.321256666667,0.0,subway,2011-08-24,5.0,7.389391237134775,1.477878247426955,0.1039135982521218,88.56244535192769,-0.034168525724208657,1.3525273332059897,0.6915166119937612
2011-08-24 17:05:10,2327691,3877,75,39.97511,116.32134333333299,0.0,subway,2011-08-24,5.0,9.98723119343782,1.997446238687564,-0.06692903036892148,95.32508201795764,0.011720556933004802,4.810110393174796,-2.0321857155360954
2011-08-24 17:05:15,2327692,3877,75,39.9751016666667,116.32146000000002,0.0,subway,2011-08-24,5.0,8.314005434214783,1.6628010868429566,-0.00832624570389746,119.37563398383162,0.001631394732111193,-5.350818184505681,8.061880209137753
2011-08-24 17:05:20,2327693,3877,75,39.975065,116.321545,0.0,subway,2011-08-24,5.0,8.105849291617346,1.6211698583234693,-0.00016927204334149515,92.62154306130321,-0.0017361278802224256,34.95858286118308,-7.498835828038177
2011-08-24 17:05:25,2327694,3877,75,39.975061666666704,116.32164,0.0,subway,2011-08-24,71.0,115.0429683655801,1.6203234981067618,-0.008849911444453623,267.41445736721863,0.0009822251838709543,-2.5355962790078053,0.05633137220211003
2011-08-24 17:05:30,2327695,3877,75,39.975065,116.321721666667,0.0,subway,2011-08-24,28.0,237.47396984157845,8.481213208627802,-0.28905544551323686,267.45065268073125,0.009713175501316161,-3.1573239274275346,-0.1620154652195808
2011-08-24 17:06:21,2327706,3877,75,39.9747616666667,116.32289,0.0,subway,2011-08-24,206.0,278.358015250953,1.3512525012182184,0.38446851652751074,88.7778317074443,-0.12973989341418904,0.8824974261859391,-0.2951670265175014
2011-08-24 17:06:51,2327712,3877,75,39.974836666666704,116.32332,0.0,subway,2011-08-24,181.0,276.19121691534474,1.5259183254991422,0.003985511170930124,90.80657139248973,-0.0005858098773251595,0.011217176987796538,0.009040869347584243
2011-08-24 17:06:56,2327713,3877,75,39.97484166666671,116.323381666667,0.0,subway,2011-08-24,30.0,42.13274561777276,1.4044248539257587,-0.014473541542388479,72.59095205652153,0.0003905413695255899,0.49106293825354136,-0.018109810931710237
2011-08-24 17:07:26,2327719,3877,75,39.974955,116.32385333333299,0.0,subway,2011-08-24,45.0,43.65983734443469,0.9702186076541043,-0.0027573004566207827,87.32284020412777,0.0116990296347274,-0.052231389697765786,0.27327251483173665
2011-08-24 17:07:36,2327721,3877,75,39.974925,116.323991666667,0.0,subway,2011-08-24,110.0,52.813461982245805,0.48012238165678006,0.008402749747899806,259.8923302021677,-0.00020796628445716623,-1.7027398013240564,0.01994366126888725
2011-08-24 17:08:06,2327727,3877,75,39.974973333333295,116.324365,0.0,subway,2011-08-24,15.0,12.692101306592535,0.8461400871061691,0.5236990331061122,84.97242766772831,-0.044168249148105236,12.245031777730382,-1.0356085785573168
2011-08-24 17:08:21,2327730,3877,75,39.9749833333333,116.324513333333,0.0,subway,2011-08-24,55.0,478.58940710338186,8.701625583697853,-0.13882470411546635,268.64790433368404,0.002543718472181819,-3.2890969006293713,0.058829607516104915
2011-08-24 17:08:25,2327731,3877,75,39.9750533333333,116.3246,0.0,subway,2011-08-24,26.0,40.52518763837887,1.5586610630145719,-0.059948502423637376,63.36594461598651,0.0,-2.437151715999481,0.0
2011-08-24 17:08:51,2327737,3877,75,39.975216666666704,116.325025,0.0,subway,2011-08-24,26.0,0.0,0.0,-0.059948502423637376,0.0,0.0,-2.437151715999481,0.0
2011-08-24 17:09:31,2327745,3877,75,39.974975,116.325796666667,0.0,subway,2011-08-24,3.0,153.95068779919666,51.31689593306555,-16.945591183802925,267.9303757334168,5.6513313111836085,-2.6793485104163515,0.32553623636409834
2011-08-24 17:09:37,2327747,3877,75,39.9748533333333,116.326023333333,0.0,subway,2011-08-24,108.0,87.80428794387417,0.813002666146983,0.028383879826696132,93.38869345437729,0.015424499209817423,1.7272187952372549,-0.0199603418892947
2011-08-24 17:09:40,2327748,3877,75,39.974815,116.326155,0.0,subway,2011-08-24,3.0,241.65530071765627,80.55176690588543,-26.34194952679543,270.57230150174775,8.781978345988787,-59.92191003641934,19.977709071135713
2011-08-24 17:09:52,2327751,3877,75,39.9748016666667,116.32656,0.0,subway,2011-08-24,5.0,11.236479237187474,2.2472958474374947,-0.10204607662492374,92.8368804272809,-0.00290889707504407,1.6476145289005444,-1.6002673873781599
2011-08-24 17:09:57,2327752,3877,75,39.97479666666671,116.326691666667,0.0,subway,2011-08-24,5.0,8.68532732156438,1.737065464312876,-0.11659056200014409,101.07495307178363,0.010195617181558864,-6.353722407990256,1.4735932045434947
2011-08-24 17:10:02,2327753,3877,75,39.9747816666667,116.326791666667,0.0,subway,2011-08-24,5.0,5.7705632715607775,1.1541126543121556,-0.06561247609234977,69.30634103183235,0.02640221266851093,1.0142436147272178,-0.020951518698836935
2011-08-24 17:10:07,2327754,3877,75,39.9748,116.326855,0.0,subway,2011-08-24,5.0,4.130251369252034,0.8260502738504067,0.06639858725020487,74.37755910546844,-0.03682358682436064,0.9094860212330331,0.41042467456130005
2011-08-24 17:10:12,2327755,3877,75,39.97481,116.326901666667,0.0,subway,2011-08-24,5.0,5.790216050507155,1.158043210101431,-0.11771934687159835,78.9249892116336,0.00637121227967215,2.961609394039533,1.3597999274186123
2011-08-24 17:10:17,2327756,3877,75,39.97482,116.326968333333,0.0,subway,2011-08-24,5.0,2.8472323787171967,0.5694464757434393,-0.0858632854732376,93.73303618183127,0.011567455159557469,9.760609031132594,-7.653565059726288
2011-08-24 17:10:22,2327757,3877,75,39.974818333333296,116.327001666667,0.0,subway,2011-08-24,5.0,0.7006502418862565,0.1401300483772513,-0.02802600967545026,142.53608133749424,0.02443446909133472,-28.507216267498848,26.436220911231693
2011-08-24 17:10:27,2327758,3877,75,39.974813333333294,116.327006666667,0.0,subway,2011-08-24,3.0,0.0,0.0,0.09414633578122335,0.0,-0.03628022985557932,103.67388828865961,-67.04912598549733
2011-08-24 17:10:30,2327759,3877,75,39.974813333333294,116.327006666667,0.0,subway,2011-08-24,2.0,0.5648780146873401,0.28243900734367006,-0.014694353785514619,311.02166486597883,-0.013286850929847598,-97.47348966783238,51.382883816525506
2011-08-24 17:10:32,2327760,3877,75,39.97481666666671,116.327001666667,0.0,subway,2011-08-24,5.0,1.2652514988632042,0.2530502997726408,-0.041268055645209814,116.07468553031407,0.006385210267178293,5.292277965218625,-6.759898607300014
2011-08-24 17:10:37,2327761,3877,75,39.9748116666667,116.327015,0.0,subway,2011-08-24,5.0,0.2335501077329587,0.04671002154659174,-0.009342004309318348,142.5360753564072,0.006603721043765826,-28.50721507128144,23.70144305230424
2011-08-24 17:10:42,2327762,3877,75,39.97481,116.327016666667,0.0,subway,2011-08-24,3.0,0.0,0.0,0.023676600909510778,0.0,0.18777618407546115,90.00000019023976,-29.45601614449097
2011-08-24 17:10:45,2327763,3877,75,39.97481,116.327016666667,0.0,subway,2011-08-24,2.0,0.14205960545706467,0.07102980272853233,0.5870051531358942,270.0000005707193,-0.2966793224712805,1.6319517567668527,-2.1385877212501594
2011-08-24 17:10:47,2327764,3877,75,39.97481,116.327015,0.0,subway,2011-08-24,68.0,84.66272741202181,1.2450401090003207,-0.00635349180666673,273.263904084253,0.0005108437004906303,-2.645223685733466,0.06430062472015766
2011-08-24 17:10:52,2327765,3877,75,39.9748066666667,116.327051666667,0.0,subway,2011-08-24,28.0,108.59692724804464,3.8784616874301654,1.694229794486978,279.9283233400008,-0.6657078920817823,-0.4284981288065727,-0.08038751362892067
2011-08-24 17:12:10,2327781,3877,75,39.974825,116.328255,0.0,subway,2011-08-24,384.0,673.852486608246,1.7548241838756404,-0.0007766969769999939,271.84702301959106,0.00011320160449093904,-0.4887780730916445,-0.0030454142327147795
2011-08-24 17:12:15,2327782,3877,75,39.974805,116.328346666667,0.0,subway,2011-08-24,462.0,235.17892745534004,0.509045297522381,-0.00047625814548087433,91.39929938864321,-8.784623253413389e-05,0.3637250255169726,-0.06429402815173102
