time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-05-30 15:11:29,2317002,3332,73,40.0251166,116.54431329999998,203.4,bus,2008-05-30,545.0,6.630559054923119,0.012166163403528659,0.008240442585206927,66.88793286234528,-0.0006494243675310511,-0.05923839750234593,0.0023516455083375347
2008-05-30 15:11:31,2317003,3332,73,40.02514,116.5443849,203.4,bus,2008-05-30,4.0,18.012829489365217,4.503207372341304,-0.34569583771921586,34.60300622356675,0.27788475190467765,1.2224084045416106,39.10127809891034
2008-05-30 15:11:33,2317004,3332,73,40.0251849,116.54445990000002,203.4,bus,2008-05-30,581.0,4569.951123491499,7.865664584322718,0.005004908673627639,237.32317801689737,-0.0003461805959813882,-0.035222238401949935,0.00593093460391501
2008-05-30 15:11:35,2317005,3332,73,40.0252733,116.544505,203.4,bus,2008-05-30,2.0,6.2408480429288815,3.1204240214644408,0.7658431698994947,39.492639841733194,0.4582182531419048,157.62752080018296,-107.81194128375995
2008-05-30 15:11:37,2317006,3332,73,40.0253166,116.54455159999998,203.4,bus,2008-05-30,2.0,9.30422072252686,4.65211036126343,1.6822796761833043,354.7476814420991,-0.8373231126639081,-57.996361767336936,28.981224200509892
2008-05-30 15:11:39,2317007,3332,73,40.0253999,116.5445416,203.4,bus,2008-05-30,525.0,4208.75159965577,8.016669713630039,0.007633450855488078,238.75495790742525,0.002360404882609275,-0.03391336631714737,-0.006027101078032026
2008-05-30 15:20:24,2317008,3332,73,40.0057649,116.50230659999998,206.7,bus,2008-05-30,2.0,24.04846282552256,12.02423141276128,1.2468460142253575,220.95044059092288,525.7206941250743,-3.198141432283961,-37.36567730230689
2008-05-30 15:20:26,2317009,3332,73,40.0056016,116.5021216,206.7,bus,2008-05-30,2.0,29.03584688242399,14.517923441211995,1052.688234264374,214.55415772635496,-1054.3512989785963,-77.92949603689775,83.62175110953335
2008-05-30 15:20:28,2317010,3332,73,40.0053866,116.5019283,206.7,bus,2008-05-30,2.0,4239.78878393992,2119.89439196996,-1056.0143636928187,58.69516565255947,528.0096843007461,89.31400618216895,-44.674614210285455
2008-05-30 15:20:38,2317015,3332,73,40.0048149,116.5013633,206.7,bus,2008-05-30,16.0,107.49309764289252,6.718318602680783,0.18673335021662357,217.99655647288822,-0.03551277304183881,0.027743629326877794,0.10683889329810015
2008-05-30 15:20:40,2317016,3332,73,40.0047883,116.50128159999998,206.7,bus,2008-05-30,2.0,15.220714963822878,7.610357481911439,-0.26484925222808764,211.48330246846476,0.24865207425685498,2.7516824219326423,-1.3622441925942184
2008-05-30 15:20:42,2317017,3332,73,40.0046716,116.5011883,206.7,bus,2008-05-30,2.0,14.161317954910528,7.080658977455264,0.23245489628562233,216.98666731233004,-0.020502731781882888,0.02719403674420562,-0.21637849617812321
2008-05-30 15:20:44,2317018,3332,73,40.0045699,116.5010883,206.7,bus,2008-05-30,2.0,15.091137540053017,7.545568770026509,0.19144943272185655,217.04105538581845,-0.3849374586300889,-0.4055629556120408,0.5011479203691565
2008-05-30 15:20:46,2317019,3332,73,40.004461600000006,116.5009816,206.7,bus,2008-05-30,2.0,15.856935270940443,7.928467635470222,-0.5784254845383212,216.22992947459437,8.644225411611739,0.5967328851262721,-45.01045136356886
2008-05-30 15:20:48,2317020,3332,73,40.0043466,116.5008716,206.7,bus,2008-05-30,2.0,13.543233332787159,6.771616666393579,16.710025338685156,217.42339524484692,-16.723349854613353,-89.42416984201145,89.56746014902177
2008-05-30 15:20:50,2317021,3332,73,40.0042499,116.500775,206.7,bus,2008-05-30,2.0,80.38333468752778,40.19166734376389,-16.736674370541554,38.57505556082401,8.461703860379089,89.7107504560321,-44.84150341335261
2008-05-30 15:20:54,2317023,3332,73,40.0040533,116.5005866,206.7,bus,2008-05-30,4.0,38.82420882458704,9.70605220614676,-0.3814710184527974,218.44045454211826,0.1881794087332208,1.7371659220964801,-0.47350741758949155
2008-05-30 15:20:56,2317024,3332,73,40.0039116,116.5004533,206.7,bus,2008-05-30,16.0,4396.155024150995,274.7596890094372,-17.172480563089824,57.69448095663836,1.1212677800040152,-3.6059050597898974,4.050713138765506
2008-05-30 15:20:58,2317025,3332,73,40.0037799,116.5003033,206.7,bus,2008-05-30,2.0,16.36033626467114,8.18016813233557,0.37124661648008583,225.38911823050418,-0.06926613102104273,-0.15686374826148608,-0.016555361220049747
2008-05-30 15:21:00,2317026,3332,73,40.0036766,116.5001666,206.7,bus,2008-05-30,2.0,17.845322730591484,8.922661365295742,0.23271435443800037,225.0753907339812,-0.8185608098051353,-0.18997447070158557,0.5018853710139553
2008-05-30 15:21:02,2317027,3332,73,40.0035633,116.5000183,206.7,bus,2008-05-30,2.0,18.776180148343485,9.388090074171743,-1.4044072651722703,224.69544179257804,0.3747400191872212,0.8137962713263249,-0.31634935099533834
2008-05-30 15:21:04,2317028,3332,73,40.0034433,116.4998633,206.7,bus,2008-05-30,2.0,13.158551087654404,6.579275543827202,-0.6549272267978279,226.3230343352307,11.018569888806116,0.18109756933564825,-45.61223862312098
2008-05-30 15:21:06,2317029,3332,73,40.00336160000001,116.49975159999998,206.7,bus,2008-05-30,2.0,10.538842180463092,5.269421090231546,21.382212550814405,226.68522947390198,45.990354428987004,-91.04337967690631,48.795692547590406
2008-05-30 15:21:08,2317030,3332,73,40.0032966,116.4996616,206.7,bus,2008-05-30,2.0,96.06769238372071,48.033846191860356,113.36292140878841,44.59847012008936,-65.26770098593911,6.548005418274499,-5.076955239032198
2008-05-30 15:21:14,2317033,3332,73,40.00299329999999,116.4993116,206.7,bus,2008-05-30,2.0,21.547033047400753,10.773516523700376,-0.1961260175915589,216.85905750536446,2.311644083080152,3.4106507664726706,-2.5470740919383843
2008-05-30 15:21:16,2317034,3332,73,40.0028383,116.4991599,206.7,bus,2008-05-30,2.0,20.762528977034517,10.381264488517258,4.427162148568745,223.6803590383098,-2.2220954546199856,-1.683497417404098,0.8465072237398373
2008-05-30 15:21:18,2317035,3332,73,40.0027033,116.4989916,206.7,bus,2008-05-30,216.0,4154.887177701426,19.23558878565475,-0.017028760671225853,220.3133642035016,-0.0015832314870623464,0.00951703007557667,0.0008488362414902929
2008-05-30 15:21:20,2317036,3332,73,40.00252329999999,116.4987766,206.7,bus,2008-05-30,2.0,27.666831943248994,13.833415971624497,-0.6004735512548613,218.37731567383918,0.7588363541508572,0.9495237274954036,-0.9026727657530458
2008-05-30 15:21:22,2317037,3332,73,40.0023283,116.498575,206.7,bus,2008-05-30,2.0,25.26493773822955,12.632468869114774,0.917199157046853,220.27636312882998,-0.7292670708223685,-0.855821804010688,1.4765654670469672
2008-05-30 15:21:24,2317038,3332,73,40.002155,116.4983833,206.7,bus,2008-05-30,2.0,28.93373436641696,14.46686718320848,-0.5413349845978841,218.5647195208086,0.5797916627732005,2.0973091300832465,-0.9348303770598108
2008-05-30 15:21:26,2317039,3332,73,40.0019516,116.4981716,206.7,bus,2008-05-30,2.0,26.768394428025424,13.384197214012712,0.6182483409485169,222.7593377809751,-0.17895932860365926,0.22764837596362497,-0.11204939874099296
2008-05-30 15:21:28,2317040,3332,73,40.0017749,116.4979583,206.7,bus,2008-05-30,2.0,29.24138779181949,14.620693895909746,0.26032968374119836,223.21463453290235,0.2205812552503188,0.0035495784816390596,-0.46809840714997364
2008-05-30 15:21:30,2317041,3332,73,40.0015833,116.4977233,206.7,bus,2008-05-30,2.0,30.282706526784285,15.141353263392142,0.701492194241836,223.22173368986563,-0.2506374412054373,-0.9326472358183082,0.2513678400157957
2008-05-30 15:21:32,2317042,3332,73,40.0013849,116.49747990000002,206.7,bus,2008-05-30,2.0,33.08867530375163,16.544337651875814,0.20021731183096136,221.356439218229,0.27839398133026805,-0.4299115557867168,0.15515698095909158
2008-05-30 15:21:34,2317043,3332,73,40.0011616,116.4972233,206.7,bus,2008-05-30,2.0,33.889544551075474,16.944772275537737,0.7570052744914975,220.49661610665558,0.043228244287725204,-0.11959759386853364,-0.4958590022403584
2008-05-30 15:21:36,2317044,3332,73,40.0009299,116.496965,206.7,bus,2008-05-30,2.0,36.917565649041464,18.458782824520732,0.8434617630669479,220.2574209189185,-0.5807849487335609,-1.1113155983492504,0.7411924852053005
2008-05-30 15:21:38,2317045,3332,73,40.0006766,116.496685,206.7,bus,2008-05-30,5.0,100.72853175327313,20.145706350654628,-0.318108134400174,218.03478972222,0.025923331466094483,0.3710693720613506,-0.06299467778237386
2008-05-30 15:21:43,2317046,3332,73,39.9999633,116.4959566,206.7,bus,2008-05-30,5.0,92.77582839326878,18.555165678653758,-0.18849147706970157,219.89013658252676,0.11532038382276455,0.0560959831494813,-0.0013120697608485442
2008-05-30 15:21:48,2317047,3332,73,39.99932329999999,116.4952583,206.7,bus,2008-05-30,5.0,88.06354146652625,17.61270829330525,0.38811044204412115,220.17061649827417,-0.07759614485896348,0.049535634345238576,-0.008758701146851854
2008-05-30 15:21:53,2317048,3332,73,39.99871829999999,116.4945916,206.7,bus,2008-05-30,141.0,2757.0097309971457,19.553260503525856,0.00012971774930375815,220.41829467000036,0.0018820481938784715,0.0057421286109793105,0.0025231958496914
2008-05-30 15:24:14,2317049,3332,73,39.97984500000001,116.4736183,206.7,bus,2008-05-30,5.0,97.85775353088843,19.571550706177685,0.26549851308616823,221.22793480414845,-0.042327901655172154,0.3615127434174667,-0.1976168167866581
2008-05-30 15:24:19,2317050,3332,73,39.9791833,116.4728616,203.4,bus,2008-05-30,5.0,104.49521635804264,20.899043271608527,0.053859004810307455,223.03549852123578,-0.4198754787472522,-0.6265713405158237,2.790469474016935
2008-05-30 15:24:24,2317051,3332,73,39.9784966,116.4720249,203.4,bus,2008-05-30,5.0,105.84169147830032,21.168338295660064,-2.0455183889259536,219.90264181865666,0.45508643235107904,13.325776029568852,-2.7981455789518073
2008-05-30 15:24:29,2317052,3332,73,39.9777666,116.4712283,203.4,bus,2008-05-30,254.0,2778.949573161695,10.940746351030295,0.22991377282944164,286.5315219665009,-0.1313344272627914,-0.6649518651901855,0.35469692987764356
2008-05-30 15:24:49,2317056,3332,73,39.974785,116.4681366,196.9,bus,2008-05-30,22.0,327.567317906856,14.889423541220726,-0.06245685492678761,221.471837410864,0.010968643201651885,0.29840296634644015,0.12603401416372234
2008-05-30 15:24:54,2317057,3332,73,39.974215,116.4674549,193.6,bus,2008-05-30,5.0,77.78688240334982,15.557376480669964,-0.35900676187669267,222.36904269982617,0.10878932096222964,0.19286565823747992,-0.6254554484125776
2008-05-30 15:24:59,2317058,3332,73,39.9736983,116.4668399,190.3,bus,2008-05-30,2.0,27.524685342573,13.7623426712865,0.18493984293445553,223.33337099101357,-0.35044774358239783,-2.9344115838254083,1.160203852521093
2008-05-30 15:25:01,2317059,3332,73,39.9735183,116.4666183,190.3,bus,2008-05-30,2.0,28.264444714310823,14.132222357155412,-0.5159556442303401,217.46454782336275,0.35043751483528274,-0.6140038787832225,1.4526712951298464
2008-05-30 15:25:03,2317060,3332,73,39.9733166,116.4664166,187.0,bus,2008-05-30,2.0,26.200622137389463,13.100311068694731,0.18491938544022535,216.2365400657963,30.60235197497832,2.2913387114764703,-46.03576073224529
2008-05-30 15:25:05,2317061,3332,73,39.9731266,116.46623490000002,183.7,bus,2008-05-30,2.0,26.940299679150364,13.470149839575182,61.38962333539686,220.81921748874925,-61.03480490998548,-89.78018275301412,89.9433377335428
2008-05-30 15:25:07,2317062,3332,73,39.9729433,116.4660283,180.4,bus,2008-05-30,2.0,272.4987930207378,136.2493965103689,-60.679986484574094,41.25885198272101,30.308764814823654,90.10649271407149,-44.904044873862524
2008-05-30 15:25:11,2317064,3332,73,39.9725783,116.4655916,180.4,bus,2008-05-30,4.0,54.061490931325594,13.515372732831398,0.17885329550955387,228.03670267048568,-0.11899199424138529,3.0711512779483314,-0.4421163404691626
2008-05-30 15:25:15,2317066,3332,73,39.9722533,116.46512,173.9,bus,2008-05-30,2.0,28.461571829739228,14.230785914869614,-0.2971146814559873,240.321307782279,-0.06827975051050172,1.302685916071681,0.9060147186447267
2008-05-30 15:25:17,2317067,3332,73,39.9721266,116.4648299,173.9,bus,2008-05-30,2.0,27.27311310391528,13.63655655195764,-0.43367418247699074,242.92667961442237,0.4496524755859719,3.1147153533611345,-1.5972949139144248
2008-05-30 15:25:19,2317068,3332,73,39.972015,116.464545,170.6,bus,2008-05-30,2.0,25.538416374007316,12.769208187003658,0.465630768694953,249.15611032114464,-0.3258501007574872,-0.07987447446771512,1.7649540552388174
2008-05-30 15:25:21,2317069,3332,73,39.9719333,116.464265,160.8,bus,2008-05-30,2.0,27.400939448787128,13.700469724393564,-0.18606943282002142,248.9963613722092,564.6909945608013,3.4500336360099197,-55.40279829617192
2008-05-30 15:25:23,2317070,3332,73,39.971845,116.4639649,154.2,bus,2008-05-30,2.0,26.656661717507042,13.328330858753521,1129.1959196887826,255.89642864422905,-1129.0696484105647,-107.35556295633393,97.97578471373646
2008-05-30 15:25:25,2317071,3332,73,39.9717866,116.4636616,147.6,bus,2008-05-30,2.0,4543.440340472637,2271.7201702363186,-1128.943377132347,41.185302731561194,564.171451790546,88.59600647113899,-43.823241371821794
2008-05-30 15:25:35,2317076,3332,73,39.9717466,116.461925,111.5,bus,2008-05-30,92.0,1442.6999533597257,15.681521232170931,0.00703119245911868,308.0847571873357,-0.010040046587548338,0.0337349923277045,-0.005820761992622628
2008-05-30 15:25:37,2317077,3332,73,39.9718066,116.4615699,105.0,bus,2008-05-30,2.0,30.480890192071442,15.240445096035721,-0.026693237880782483,286.25328809616974,0.10545550314039298,2.231454128607851,-0.1299561658802162
2008-05-30 15:25:39,2317078,3332,73,39.9718833,116.4612266,98.4,bus,2008-05-30,2.0,30.374117240548312,15.187058620274156,0.18421776840000348,290.71619635338544,-0.2839090001174771,1.9715417968474185,0.7915326977460069
2008-05-30 15:25:41,2317079,3332,73,39.9719799,116.4608933,91.9,bus,2008-05-30,2.0,31.110988314148326,15.555494157074163,-0.38360023183495073,294.6592799470803,-0.008496881305949167,3.5546071923394322,-1.7179569400712467
2008-05-30 15:25:43,2317080,3332,73,39.9720966,116.4605616,82.0,bus,2008-05-30,2.0,29.576587386808523,14.788293693404261,-0.40059399444684907,301.76849433175914,0.06052297915401006,0.1186933121969389,0.7986947758017919
2008-05-30 15:25:45,2317081,3332,73,39.9722366,116.4602666,68.9,bus,2008-05-30,2.0,27.974211409021127,13.987105704510563,-0.27954803613882895,302.005880956153,-2.921234779002547,1.7160828638005228,0.4920384703687688
2008-05-30 15:25:47,2317082,3332,73,39.9723699,116.4599883,52.5,bus,2008-05-30,2.0,26.85601926446581,13.428009632232905,-6.122017594143923,305.43804668375407,3.373514542112042,2.7001598045380604,-1.4199359537518437
2008-05-30 15:25:49,2317083,3332,73,39.9725099,116.45973159999998,39.4,bus,2008-05-30,23.0,27.23141221073635,1.1839744439450588,0.6250114900801614,310.8383662928302,-0.022804976032234855,-0.13971210296562692,0.019298315222416068
2008-05-30 15:25:51,2317084,3332,73,39.97267,116.4594899,36.1,bus,2008-05-30,4.0,62.23695486315509,15.559238715788773,0.10049704133875981,307.62498792462077,-0.04189189284318373,0.3041491471499427,-0.7550964912067109
2008-05-30 15:25:55,2317086,3332,73,39.97301160000001,116.4589116,26.2,bus,2008-05-30,2.0,31.922453762287624,15.961226881143812,-0.06707053003397512,308.84158451322054,-0.202204590440894,-2.7162368176769007,2.071272250577522
2008-05-30 15:25:57,2317087,3332,73,39.9731916,116.4586199,19.7,bus,2008-05-30,2.0,31.654171642151724,15.827085821075862,-0.47147971091576313,303.40911087786674,0.3829710482935198,1.426307683478143,-1.2090330485241054
2008-05-30 15:25:59,2317088,3332,73,39.9733483,116.45830990000002,16.4,bus,2008-05-30,2.0,29.76825279848867,14.884126399244336,0.29446238567127647,306.261726244823,-0.3364402299665561,-0.9917584135700679,1.112016717660424
2008-05-30 15:26:01,2317089,3332,73,39.9735066,116.4580283,16.4,bus,2008-05-30,2.0,30.946102341173777,15.473051170586889,-0.3784180742618357,304.2782094176829,52.22421230547014,1.2322750217507803,-47.00580933206737
2008-05-30 15:26:03,2317090,3332,73,39.9736633,116.4577283,13.1,bus,2008-05-30,2.0,29.432430044126434,14.716215022063217,104.07000653667845,306.74275946118445,-103.82867998415152,-92.77934364238396,93.11484307392178
2008-05-30 15:26:05,2317091,3332,73,39.9738216,116.45745159999998,9.8,bus,2008-05-30,2.0,445.7124561908402,222.8562280954201,-103.58735343162459,121.18407217641652,51.79719231204186,93.45034250545959,-46.70830375656594
2008-05-30 15:26:16,2317096,3332,73,39.9746283,116.4561183,-9.8,bus,2008-05-30,16.0,245.7190262417742,15.357439140110888,0.2176335204669375,312.11840542216254,-0.017246832731330323,-0.08255442020182713,0.006415378631254631
2008-05-30 15:26:18,2317097,3332,73,39.9747833,116.45588329999998,-9.8,bus,2008-05-30,2.0,25.283476068401956,12.641738034200978,0.800379663070677,310.1596390437877,-0.15138477555828622,4.152145801516241,-2.974790817020235
2008-05-30 15:26:20,2317098,3332,73,39.9749299,116.45565659999998,-19.7,bus,2008-05-30,2.0,28.484994720684664,14.242497360342332,0.49761011195410454,318.4639306468202,-0.07669316730720022,-1.7974358325242292,0.5270708617736375
2008-05-30 15:26:22,2317099,3332,73,39.9751216,116.455435,-26.2,bus,2008-05-30,2.0,30.475435168501082,15.237717584250541,0.3442237773397041,314.86905898177173,0.01659022825380374,-0.7432941089769542,-0.01908125746872713
2008-05-30 15:26:24,2317100,3332,73,39.9753149,116.4551816,-32.8,bus,2008-05-30,2.0,31.8523302778599,15.92616513892995,0.3774042338473116,313.3824707638178,17.60145084721138,-0.7814566239144085,-44.238748927182215
2008-05-30 15:26:26,2317101,3332,73,39.9755116,116.45491,-42.7,bus,2008-05-30,2.0,33.361947213249145,16.680973606624573,35.58030592827007,311.819557515989,-35.91118954489849,-89.25895447827884,89.33366645482222
2008-05-30 15:26:28,2317102,3332,73,39.9757116,116.4546183,-45.9,bus,2008-05-30,2.0,175.68317092632944,87.84158546316472,-36.24207316152692,133.30164855943133,18.22985334099693,89.4083784313656,-44.74546642578372
2008-05-30 15:26:32,2317104,3332,73,39.9761099,116.4539799,-65.6,bus,2008-05-30,10.0,188.3957546758189,18.839575467581888,-0.05831580323434764,310.7975346989333,-0.012312767196424233,0.020091637898246972,-0.005208493440632083
2008-05-30 15:26:37,2317105,3332,73,39.97666160000001,116.4531166,-72.2,bus,2008-05-30,28.0,900.4259129355947,32.15806831912838,-0.6042008293961665,126.84716822869797,0.02062527112554943,5.693075709552564,-0.1236293421765969
2008-05-30 15:26:42,2317106,3332,73,39.97721660000001,116.4523066,-82.0,bus,2008-05-30,5.0,91.28208717619205,18.25641743523841,-0.18144347519858997,310.9984510779158,0.007239490256729797,-0.03199329650807385,0.04580609690168558
