time,Unnamed: 0,lid,t_user_id,latitude,longitude,altitude,transportation_mode,day,td,distance,speed,acc,bearing,jerk,brate,brrate
2008-05-02 14:13:27,2312561,3313,69,39.97035,119.78835,39.3700787401575,walk,2008-05-02,326.0,673.1020022942403,2.0647300683872403,0.020929536373695913,302.85969720633807,-7.592512212645492e-05,0.0018657359970053915,0.0006602999200268047
2008-05-02 14:18:53,2312563,3313,69,39.9736333333333,119.78171666666701,19.685039370078695,walk,2008-05-02,73.0,648.8064016134839,8.887758926212108,-0.0038220534395283926,303.4679271413618,-0.00023801035621130604,0.21712350992574372,-0.0022785001928825326
2008-05-02 14:20:06,2312564,3313,69,39.97685,119.775366666667,6.56167979002625,walk,2008-05-02,163.0,1403.2260910956252,8.608749025126535,-0.021196809442953733,319.3179433659411,0.0004829114172855386,0.05079299584531885,-0.000958427850650303
2008-05-02 14:22:49,2312565,3313,69,39.98641666666671,119.764633333333,22.965879265091896,walk,2008-05-02,72.0,371.0641741866055,5.153669085925077,0.05751775157458906,327.5972016887281,-0.0027340462985694803,-0.10543074381068054,0.0054481864901412425
2008-05-02 14:24:01,2312566,3313,69,39.989233333333296,119.7623,36.0892388451444,walk,2008-05-02,63.0,585.5816735556158,9.294947199295489,-0.1393335819224135,320.0061881343591,0.002257484417725377,0.28683868347948893,-0.004518455913401559
2008-05-02 14:25:04,2312567,3313,69,39.99326666666671,119.757883333333,36.0892388451444,walk,2008-05-02,1295.0,669.4263419475537,0.5169315381834392,0.002887936394285242,338.0770251935669,0.00016269405757949183,0.0021759609351907085,-0.0026053421968459506
2008-05-02 14:25:36,2312568,3313,69,39.9943666666667,119.756766666667,42.650918635170605,walk,2008-05-02,615.0,833.4864800201444,1.3552625691384461,0.012672027364710544,319.5234329311283,9.378268174930215e-06,-0.12756651942146147,0.00015925168850868267
2008-05-02 14:26:30,2312569,3313,69,39.99885,119.75495,39.3700787401575,walk,2008-05-02,53.0,225.61088594548983,4.256809168782827,0.21357674095972717,340.89489460463886,-0.009619810313119821,-3.371742183980315,0.12546167409925363
2008-05-02 14:27:23,2312570,3313,69,40.00076666666671,119.754083333333,55.77427821522311,walk,2008-05-02,48.0,747.6660691031217,15.576376439648369,-0.29627320563562337,162.19255885368216,0.0064363590208402904,3.277726543280128,-0.07094360547294977
2008-05-02 14:34:52,2312572,3313,69,40.00115,119.753316666667,45.93175853018371,walk,2008-05-02,626.0,5332.126073677272,8.51777328063462,-0.013606666582483417,247.53447597974906,0.0,-0.39542248559065346,0.0
2008-05-02 14:35:51,2312573,3313,69,40.000066666666704,119.75041666666701,49.2125984251968,walk,2008-05-02,196.0,1793.1176420933443,9.148559398435431,0.018439662292292627,241.0700234869295,-0.000574868548510369,-0.029626730988621626,0.009000488480898117
2008-05-02 14:39:07,2312574,3313,69,39.9922666666667,119.732,49.2125984251968,walk,2008-05-02,26.0,331.8310634008444,12.762733207724786,-0.0942345732157397,235.26318421315966,0.003827888202444743,1.7344690112674095,-0.0778682250758432
2008-05-02 14:39:33,2312575,3313,69,39.9905666666667,119.7288,45.93175853018371,walk,2008-05-02,98.0,1010.6381618033242,10.312634304115553,0.005290520047823606,280.3593785061123,0.00017532322581479413,-0.2901048407045138,-0.0008027749628181058
2008-05-02 14:41:11,2312576,3313,69,39.9922,119.717133333333,36.0892388451444,walk,2008-05-02,32.0,346.59536860167253,10.831105268802267,0.02247219617767343,251.92910411706995,-0.0039985617475178144,-0.36877678706068817,0.007362032794498896
2008-05-02 14:41:43,2312577,3313,69,39.9912333333333,119.71326666666701,39.3700787401575,walk,2008-05-02,58.0,669.9125016962934,11.550215546487816,-0.10548177974289664,240.12824693112793,0.02589366650852975,-0.1331917376367235,-0.04043486525148402
2008-05-02 14:42:41,2312578,3313,69,39.9882333333333,119.70645,39.3700787401575,walk,2008-05-02,66.0,358.5299732123875,5.432272321399811,1.3963508777518288,232.40312614819797,-0.049871743464449336,-2.4784139222227966,0.09516187074233629
2008-05-02 14:43:47,2312579,3313,69,39.9862666666667,119.703116666667,39.3700787401575,walk,2008-05-02,47.0,4586.797221891964,97.5914302530205,-1.8951841909018274,68.82780728149339,0.04003356434722009,3.8022695467713974,-0.08931259643323512
2008-05-02 14:45:18,2312581,3313,69,39.9828166666667,119.6955,32.8083989501312,walk,2008-05-02,626.0,0.0,0.0,-0.013606666582483417,0.0,0.0,-0.39542248559065346,0.0
2008-05-02 14:53:37,2312585,3313,69,39.9685,119.626483333333,29.527559055118108,walk,2008-05-02,866.0,13799.445466396199,15.934694533944802,-0.016016125248911734,89.0936201802499,4.2662426815944166e-05,0.24684304506476695,-0.00028288372871565997
2008-05-02 14:55:10,2312586,3313,69,39.9657666666667,119.616533333333,29.527559055118108,walk,2008-05-02,74.0,874.4204979989162,11.81649321620157,-0.11555596396719478,257.141415582855,0.0015187672027416454,-0.3113594132188743,0.0011478625224121486
2008-05-02 14:55:42,2312587,3313,69,39.964966666666704,119.6141,29.527559055118108,walk,2008-05-02,3.0,232.84948516754855,77.61649505584951,-25.414068881066513,261.3007000915226,8.481872109200975,-62.38251942660414,20.978451363521767
2008-05-02 14:55:45,2312588,3313,69,39.96465,119.6114,29.527559055118108,walk,2008-05-02,331.0,454.88946458714025,1.3742884126499706,0.031547446536409667,74.15314181171016,-0.00044442117976919776,0.5528346639611628,-0.0026108582392146136
2008-05-02 14:56:24,2312589,3313,69,39.9640166666667,119.60653333333299,141.076115485564,walk,2008-05-02,606.0,1978.803240873269,3.2653518826291568,-0.0031671909643130125,234.10081900465832,2.494190711688869e-05,-0.22641758656037528,0.0006747977991896821
2008-05-02 15:06:30,2312594,3313,69,39.9535833333333,119.58773333333299,55.77427821522311,walk,2008-05-02,436.0,586.8708929993854,1.3460341582554711,0.011947604748521532,96.8917615490709,-5.7536841077461095e-05,0.18250987974857205,-0.0004901507281129025
2008-05-02 15:08:23,2312596,3313,69,39.95295,119.594566666667,55.77427821522311,walk,2008-05-02,102.0,668.6293625183076,6.555189828610859,-0.013138457961251508,176.46606911944832,0.00016153587064245676,-0.031195837708653428,0.00031987749346292036
2008-05-02 15:10:05,2312597,3313,69,39.94695,119.59505,55.77427821522311,walk,2008-05-02,296.0,1543.6598665027088,5.215067116563206,0.003338200844279079,173.28409367316567,-0.0003593733326841109,0.0014316666245644523,0.00045727646454416025
2008-05-02 15:15:01,2312599,3313,69,39.9331666666667,119.59716666666701,59.055118110236215,walk,2008-05-02,46.0,285.3460300576114,6.203174566469813,-0.10303630563021775,173.70786699403675,0.0015638353965051345,0.1367855001296359,-0.087912178049323
2008-05-02 15:15:47,2312600,3313,69,39.9306166666667,119.59753333333299,98.42519685039369,walk,2008-05-02,38.0,55.613171284232244,1.4635045074797959,-0.031099877390981565,180.0,0.0008732196275570809,-3.907174690139222,0.10717962917667881
2008-05-02 15:16:25,2312601,3313,69,39.93011666666671,119.59753333333299,164.041994750656,walk,2008-05-02,193.0,54.369869158141796,0.28170916662249634,0.0020824684561875093,31.52736177470956,0.004007565152505981,0.16565121857457277,-0.003077754551714419
2008-05-02 15:19:38,2312602,3313,69,39.930533333333294,119.597866666667,216.53543307086602,walk,2008-05-02,79.0,54.00642071466817,0.6836255786666856,0.7755425428898419,63.49804695960211,-0.017284828023113773,-0.4283554099063102,0.01506773329697152
2008-05-02 15:20:57,2312603,3313,69,39.93075,119.59843333333299,216.53543307086602,walk,2008-05-02,78.0,4832.2159444232075,61.9514864669642,-0.5899588709361462,29.6579695770036,0.007358240329323519,0.7619955205544398,-0.006604518916534267
2008-05-02 14:13:27,2312605,3314,69,39.97035,119.78835,39.3700787401575,bus,2008-05-02,884.0,4470.840570091051,5.057511957116573,-0.005077727863570586,321.68414212256965,1.728364076870593e-05,-0.082168076536483,7.872369557406156e-05
2008-05-02 14:17:07,2312606,3314,69,39.97125,119.78675,26.246719160105,bus,2008-05-02,106.0,504.3245640418146,4.757778906054854,0.038962075661860884,301.7124584668255,-0.0004036238594470686,0.016561025231474555,0.0018920989122100866
2008-05-02 14:18:53,2312607,3314,69,39.9736333333333,119.78171666666701,19.685039370078695,bus,2008-05-02,73.0,648.8064016134839,8.887758926212108,-0.0038220534395283926,303.4679271413618,-0.00023801035621130604,0.21712350992574372,-0.0022785001928825326
2008-05-02 14:20:06,2312608,3314,69,39.97685,119.775366666667,6.56167979002625,bus,2008-05-02,163.0,1403.2260910956252,8.608749025126535,-0.021196809442953733,319.3179433659411,0.0004829114172855386,0.05079299584531885,-0.000958427850650303
2008-05-02 14:22:49,2312609,3314,69,39.98641666666671,119.764633333333,22.965879265091896,bus,2008-05-02,72.0,371.0641741866055,5.153669085925077,0.05751775157458906,327.5972016887281,-0.001780196616663677,-0.10543074381068054,0.0019319510070025575
2008-05-02 14:24:01,2312610,3314,69,39.989233333333296,119.7623,36.0892388451444,bus,2008-05-02,63.0,585.5816735556158,9.294947199295489,-0.07065640482519567,320.0061881343591,0.03355373531596966,0.0336697286935036,-0.09346894348690903
2008-05-02 14:25:04,2312611,3314,69,39.99326666666671,119.757883333333,36.0892388451444,bus,2008-05-02,32.0,154.9949982498612,4.843593695308162,2.043228920080893,322.1273810420498,-0.10156468105622013,-5.8548737109817655,0.29113188670425444
2008-05-02 14:25:36,2312612,3314,69,39.9943666666667,119.756766666667,42.650918635170605,bus,2008-05-02,54.0,3792.253633446423,70.22691913789673,-1.206840873718151,134.77142229063332,0.02225487307138112,3.4613466635543766,-0.06562064333501592
2008-05-02 14:28:11,2312615,3314,69,40.001883333333296,119.755816666667,55.77427821522311,bus,2008-05-02,401.0,228.08901081379045,0.5688005257201757,0.010201010575965456,249.04756246431867,0.0001643050850742274,-0.012576329649012574,-9.266779402525e-05
2008-05-02 14:34:52,2312616,3314,69,40.00115,119.753316666667,45.93175853018371,bus,2008-05-02,59.0,274.9049402342571,4.659405766682323,0.07608734969073064,244.00445427506463,-0.0009770794474311527,-0.04973611505313782,0.0003408370180426473
2008-05-02 14:35:51,2312617,3314,69,40.000066666666704,119.75041666666701,49.2125984251968,bus,2008-05-02,196.0,1793.1176420933443,9.148559398435431,0.018439662292292627,241.0700234869295,-0.000574868548510369,-0.029626730988621626,0.009000488480898117
2008-05-02 14:39:07,2312618,3314,69,39.9922666666667,119.732,49.2125984251968,bus,2008-05-02,26.0,331.8310634008444,12.762733207724786,-0.0942345732157397,235.26318421315966,-0.0004229380411982188,1.7344690112674095,-0.17674149984706372
2008-05-02 14:39:33,2312619,3314,69,39.9905666666667,119.7288,45.93175853018371,bus,2008-05-02,98.0,1010.6381618033242,10.312634304115553,-0.1052309622868934,280.3593785061123,-0.002214682242007323,-2.860809984756248,-0.06020837340367104
2008-05-02 14:41:11,2312620,3314,69,39.9922,119.717133333333,36.0892388451444,bus,2008-05-02,32.0,0.0,0.0,-0.32226982200361104,0.0,-0.006782464366147427,-8.76123057831601,-0.18438814354874256
2008-05-02 14:42:41,2312622,3314,69,39.9882333333333,119.70645,39.3700787401575,bus,2008-05-02,66.0,358.5299732123875,5.432272321399811,2.27784988597841,232.40312614819797,-0.08319520648965353,-1.9582196461327506,0.09367767644475447
2008-05-02 14:43:47,2312623,3314,69,39.9862666666667,119.703116666667,39.3700787401575,bus,2008-05-02,47.0,7321.207145410819,155.77036479597487,-3.2130337423387236,103.16062950343644,0.06919140038299117,4.2245069992210444,-0.08953076540403339
2008-05-02 14:46:39,2312626,3314,69,39.97925,119.68675,29.527559055118108,bus,2008-05-02,655.0,1953.7542111081377,2.9828308566536452,0.0037396052896888025,59.23540291568702,0.003471924092654536,0.26437820340841367,-0.0033932791596048306
2008-05-02 14:51:49,2312627,3314,69,39.9718,119.63765,29.527559055118108,bus,2008-05-02,108.0,895.8280045468466,8.294703745804135,0.017019216670576258,243.8500517973315,-1.934935673481707e-05,0.09864026014179059,-0.0006671053957399869
2008-05-02 14:53:28,2312628,3314,69,39.96825,119.628216666667,29.527559055118108,bus,2008-05-02,102.0,1033.5434729150898,10.13277914622637,0.014929486143216014,254.5031998926449,-0.0007977256912396361,0.026592877401872012,0.0008327943265886234
2008-05-02 14:55:10,2312630,3314,69,39.9657666666667,119.616533333333,29.527559055118108,bus,2008-05-02,97.0,1130.5919130849372,11.655586732834404,-0.06643853436322686,257.21567338763583,0.0006055130929807676,0.11153789871391159,-0.0046240971301683385
2008-05-02 14:56:47,2312634,3314,69,39.96351666666671,119.6036,121.39107611548599,bus,2008-05-02,269.0,1401.772153992776,5.211048899601399,-0.007703764344092401,268.03484956288526,5.091756256556732e-05,-0.33699952291241725,0.0003672036094341866
2008-05-02 15:00:53,2312636,3314,69,39.963083333333294,119.587166666667,55.77427821522311,bus,2008-05-02,337.0,1057.754130080663,3.1387362910405425,0.005993059986045206,177.38197789944502,-1.1418835149432816e-05,-0.23822175197462106,0.0006703946811707933
2008-05-02 15:06:30,2312638,3314,69,39.9535833333333,119.58773333333299,55.77427821522311,bus,2008-05-02,93.0,479.73096808941324,5.158397506337777,0.0021449125406863465,97.10124748399772,0.000620654411384691,-0.012298744420063705,0.04341644072845043
2008-05-02 15:08:03,2312639,3314,69,39.95305,119.59331666666701,55.77427821522311,bus,2008-05-02,20.0,107.15748745243214,5.357874372621607,0.05986577279946261,95.9574642529318,-0.0038275076400286325,4.025430243325826,-0.20308439767271494
2008-05-02 15:08:23,2312640,3314,69,39.95295,119.594566666667,55.77427821522311,bus,2008-05-02,102.0,668.6293625183076,6.555189828610859,-0.016684380001110034,176.46606911944832,0.005262236366824102,-0.03625771012847214,-0.004702502872382192
2008-05-02 15:10:05,2312641,3314,69,39.94695,119.59505,55.77427821522311,bus,2008-05-02,221.0,1072.5976581379775,4.853383068497636,0.5200637294149484,172.76778268634416,-0.009400266432498866,-0.5159130031114557,0.0023636723469281297
2008-05-02 15:13:46,2312642,3314,69,39.937383333333294,119.596633333333,59.055118110236215,bus,2008-05-02,75.0,8984.060045190092,119.78746726920123,-1.557395152167301,58.75100899871245,0.02081513009942653,0.006458585559660908,0.0034389282379833704
2008-05-02 14:25:36,2312644,3315,69,39.9943666666667,119.756766666667,42.650918635170605,car,2008-05-02,54.0,522.1381148362032,9.669224348818577,-0.1751286732184267,342.7551935637425,0.003247181541317545,-6.118701785796468,0.11600343817096267
2008-05-02 14:26:30,2312645,3315,69,39.99885,119.75495,39.3700787401575,car,2008-05-02,1627.0,345.373043903292,0.21227599502353534,0.00021913001272073776,12.345297130733286,6.135144783801302e-06,0.14548387543551652,-9.71482514348673e-05
2008-05-02 14:27:23,2312646,3315,69,40.00076666666671,119.754083333333,55.77427821522311,car,2008-05-02,860.0,3636.009477930248,4.227917997593312,0.008514299475458726,253.05774289044797,-0.00013255358048645975,-0.015034297627116321,-0.0001373923721041944
2008-05-02 14:28:11,2312647,3315,69,40.001883333333296,119.755816666667,55.77427821522311,car,2008-05-02,401.0,228.08901081379045,0.5688005257201757,0.010201010575965456,249.04756246431867,0.0001643050850742274,-0.012576329649012574,-9.266779402525e-05
2008-05-02 14:34:52,2312648,3315,69,40.00115,119.753316666667,45.93175853018371,car,2008-05-02,59.0,274.9049402342571,4.659405766682323,0.07608734969073064,244.00445427506463,0.004923245522614444,-0.04973611505313782,-0.014528303857896142
2008-05-02 14:35:51,2312649,3315,69,40.000066666666704,119.75041666666701,49.2125984251968,car,2008-05-02,196.0,1793.1176420933443,9.148559398435431,0.3665588355249828,241.0700234869295,-0.016934203863302254,-0.9069060426690102,0.04186045150628704
2008-05-02 14:39:07,2312650,3315,69,39.9922666666667,119.732,49.2125984251968,car,2008-05-02,26.0,2105.8463701946334,80.99409116133205,-2.952545121682259,63.31643912380349,0.11388690081375838,7.2977424525632495,-0.281260644238091
2008-05-02 14:41:43,2312653,3315,69,39.9912333333333,119.71326666666701,39.3700787401575,car,2008-05-02,58.0,669.9125016962934,11.550215546487816,-0.10548177974289664,240.12824693112793,0.002006927852472698,-0.1331917376367235,0.0032634219067567967
2008-05-02 14:42:41,2312654,3315,69,39.9882333333333,119.70645,39.3700787401575,car,2008-05-02,66.0,358.5299732123875,5.432272321399811,0.010920035700519833,232.40312614819797,0.0012626413393881813,0.0560867329551707,0.0008780375485841068
2008-05-02 14:43:47,2312655,3315,69,39.9862666666667,119.703116666667,39.3700787401575,car,2008-05-02,47.0,289.19074984880365,6.15299467763412,0.09425436410013979,236.10485052323924,-0.0020801696112941344,0.11403721116172175,-0.0021715027999128274
2008-05-02 14:44:34,2312656,3315,69,39.9848166666667,119.7003,29.527559055118108,car,2008-05-02,44.0,465.6497907749903,10.58294979034069,-0.003513607630684514,241.46459944784016,-0.002846169707212437,0.011976579565818858,-0.06817106394320076
2008-05-02 14:45:18,2312657,3315,69,39.9828166666667,119.6955,32.8083989501312,car,2008-05-02,81.0,844.6964354218362,10.428351054590571,-0.12874507474803173,241.9915689487362,0.0011741386745240648,-2.9875502339350146,0.027246077402274724
2008-05-02 14:46:39,2312658,3315,69,39.97925,119.68675,29.527559055118108,car,2008-05-02,310.0,0.0,0.0,-0.03363984211158249,0.0,0.000306791073020804,-0.7806179643507619,0.00711913635349759
2008-05-02 14:55:10,2312662,3315,69,39.9657666666667,119.616533333333,29.527559055118108,car,2008-05-02,1625.0,12368.057925830097,7.611112569741598,0.0012665303255858333,75.05093038888168,-0.0001085508944886231,0.1647410850306836,-0.0038667340743551697
