,lat,lon,tsid,label,time
1351,-36.58645480655911,5.307233375292133,3500018,STOP,2004-07-21 20:15:45
1352,-36.587452203373815,5.341234046420528,3500018,STOP,2004-07-21 20:29:15
1353,-36.58798635297756,5.362471061361908,3500018,STOP,2004-07-21 20:37:30
1354,-36.58843461813932,5.38372007239531,3500018,STOP,2004-07-21 20:45:45
1355,-36.589702089514994,5.446466637914311,3500018,STOP,2004-07-21 21:10:30
1356,-36.590521571085,5.487941650366735,3500018,STOP,2004-07-21 21:27:00
1357,-36.59140060275561,5.529432321341392,3500018,STOP,2004-07-21 21:43:30
1358,-36.59303348052633,5.589481511986944,3500018,STOP,2004-07-21 22:07:15
1359,-36.594009661716726,5.607973190524639,3500018,STOP,2004-07-21 22:14:30
1360,-36.59511658698286,5.626461340933058,3500018,STOP,2004-07-21 22:21:45
1361,-36.596551393795416,5.66673004142191,3500018,STOP,2004-07-21 22:37:15
1362,-36.59700928340196,5.68846954310786,3500018,STOP,2004-07-21 22:45:30
1363,-36.59754183303882,5.710215508494588,3500018,STOP,2004-07-21 22:53:45
1364,-36.59726031398665,5.7579797373184185,3500018,STOP,2004-07-21 23:16:30
1365,-36.5966676498223,5.783972100054792,3500018,STOP,2004-07-21 23:31:00
1366,-36.59587540549102,5.80996674516042,3500018,STOP,2004-07-21 23:45:30
1367,-36.59225438909597,5.837753921689421,3500018,STOP,2004-07-22 00:09:00
1368,-36.58950405266937,5.839498549828362,3500018,STOP,2004-07-22 00:18:00
1369,-36.58675278228257,5.841244277578167,3500018,STOP,2004-07-22 00:27:00
1370,-36.582502452372694,5.844251314350258,3500018,STOP,2004-07-22 00:42:00
1371,-36.58100323742863,5.8455005980080985,3500018,STOP,2004-07-22 00:48:00
1372,-36.57950349279179,5.846750512985666,3500018,STOP,2004-07-22 00:54:00
1373,-36.573759088374864,5.851757217009005,3500018,STOP,2004-07-22 01:15:00
1374,-36.569509541355444,5.855502083233273,3500018,STOP,2004-07-22 01:30:00
1375,-36.56525612070429,5.859244456654014,3500018,STOP,2004-07-22 01:45:00
1376,-36.55751140143306,5.8670086618607105,3500018,STOP,2004-07-22 02:15:00
1377,-36.55400773183673,5.870999068063711,3500018,STOP,2004-07-22 02:30:00
1378,-36.55050612827416,5.87499564521004,3500018,STOP,2004-07-22 02:45:00
1379,-36.54450049535569,5.8817457609639066,3500018,STOP,2004-07-22 03:10:00
1380,-36.54199875299702,5.884489964932793,3500018,STOP,2004-07-22 03:20:00
1381,-36.53950302055386,5.887245073963224,3500018,STOP,2004-07-22 03:30:00
1382,-36.5357502094973,5.890997647638589,3500018,STOP,2004-07-22 03:45:00
1383,-36.534500889619764,5.891997118184394,3500018,STOP,2004-07-22 03:50:00
1384,-36.5332529636657,5.893000651787976,3500018,STOP,2004-07-22 03:55:00
1385,-36.528509428646394,5.897009670627807,3500018,STOP,2004-07-22 04:15:00
1386,-36.52500879008887,5.900003555295021,3500018,STOP,2004-07-22 04:30:00
1387,-36.52151091542184,5.903006082043654,3500018,STOP,2004-07-22 04:45:00
1388,-36.51700149264795,5.907000258297955,3500018,STOP,2004-07-22 05:05:00
1389,-36.51600218514401,5.907999955559469,3500018,STOP,2004-07-22 05:10:00
1390,-36.515001545601386,5.908998611632878,3500018,STOP,2004-07-22 05:15:00
1391,-36.51325118962578,5.91050094224024,3500018,STOP,2004-07-22 05:23:30
1392,-36.512501308220095,5.911000002219081,3500018,STOP,2004-07-22 05:27:00
1393,-36.51175099767743,5.911498973639982,3500018,STOP,2004-07-22 05:30:30
1394,-36.50950012979796,5.913497141439907,3500018,STOP,2004-07-22 05:40:30
1395,-36.50800164366513,5.914997430182506,3500018,STOP,2004-07-22 05:47:00
1396,-36.50650357191215,5.916499878966457,3500018,STOP,2004-07-22 05:53:30
1397,-36.51349055357166,5.901015644543296,3500018,STOP,2004-07-22 06:15:00
1398,-36.52191150102538,5.88396917875745,3500018,STOP,2004-07-22 06:30:00
1399,-36.530441926251946,5.8669951796477555,3500018,STOP,2004-07-22 06:45:00
1400,-36.53825059618628,5.850749379373474,3500018,STOP,2004-07-22 07:03:15
1401,-36.53750018584938,5.851497708485946,3500018,STOP,2004-07-22 07:06:30
1402,-36.536748769657656,5.85224524541972,3500018,STOP,2004-07-22 07:09:45
1403,-36.534751134878874,5.853250699055222,3500018,STOP,2004-07-22 07:21:15
1404,-36.53350168723724,5.853499578304872,3500018,STOP,2004-07-22 07:29:30
1405,-36.53225178686793,5.853748995610533,3500018,STOP,2004-07-22 07:37:45
1406,-36.53025061147695,5.854,3500018,STOP,2004-07-22 07:49:30
1407,-36.52950101929443,5.854,3500018,STOP,2004-07-22 07:53:00
1408,-36.528751121539685,5.854,3500018,STOP,2004-07-22 07:56:30
1409,-36.5254579291644,5.839022750279023,3500018,STOP,2004-07-22 08:14:15
1410,-36.522989894659496,5.8240226638984165,3500018,STOP,2004-07-22 08:28:30
1411,-36.52048408139678,5.809026423917903,3500018,STOP,2004-07-22 08:42:45
1412,-36.51189362310924,5.782392840516237,3500018,STOP,2004-07-22 09:04:00
1413,-36.50545517921232,5.7710633504785696,3500018,STOP,2004-07-22 09:11:00
1414,-36.4991498505155,5.759610201335903,3500018,STOP,2004-07-22 09:18:00
1415,-36.48971584740512,5.732190580233429,3500018,STOP,2004-07-22 09:33:45
1416,-36.486279322541634,5.716427534049588,3500018,STOP,2004-07-22 09:42:30
1417,-36.48257355512963,5.700752779651231,3500018,STOP,2004-07-22 09:51:15
1418,-36.47146668642254,5.662403590335307,3500018,STOP,2004-07-22 10:15:00
1419,-36.463607998165564,5.639974535116112,3500018,STOP,2004-07-22 10:30:00
1420,-36.45568857151732,5.61756944950274,3500018,STOP,2004-07-22 10:45:00
1421,-36.44485239617825,5.586944430337609,3500018,STOP,2004-07-22 11:04:45
1422,-36.441697091915294,5.57889119168578,3500018,STOP,2004-07-22 11:09:30
1423,-36.4383908428364,5.570928378161012,3500018,STOP,2004-07-22 11:14:15
1424,-36.43305079564924,5.558222145470101,3500018,STOP,2004-07-22 11:22:30
1425,-36.4310571574325,5.553471198088415,3500018,STOP,2004-07-22 11:26:00
1426,-36.4290628961922,5.548718245418106,3500018,STOP,2004-07-22 11:29:30
1427,-36.42230375123471,5.529983727838111,3500018,STOP,2004-07-22 11:39:45
1428,-36.41754033271673,5.515999017718143,3500018,STOP,2004-07-22 11:46:30
1429,-36.412614422928044,5.502095754730692,3500018,STOP,2004-07-22 11:53:15
1430,-36.4024932876521,5.469267711173591,3500018,STOP,2004-07-22 12:15:00
1431,-36.39660431181347,5.450711515747603,3500018,STOP,2004-07-22 12:30:00
1432,-36.39133901464047,5.4318596805392065,3500018,STOP,2004-07-22 12:45:00
1433,-36.384417488419686,5.40728921663033,3500018,STOP,2004-07-22 13:04:00
1434,-36.38296668099721,5.4015231320086246,3500018,STOP,2004-07-22 13:08:00
1435,-36.381462581130855,5.39577504848224,3500018,STOP,2004-07-22 13:12:00
1436,-36.37443403625654,5.369437442003561,3500018,STOP,2004-07-22 13:27:00
1437,-36.3686688383373,5.348955215066447,3500018,STOP,2004-07-22 13:38:00
1438,-36.36283093669064,5.328496892975167,3500018,STOP,2004-07-22 13:49:00
1439,-36.35343488537083,5.287032876975833,3500018,STOP,2004-07-22 14:15:00
1440,-36.350350608482,5.265943728973957,3500018,STOP,2004-07-22 14:30:00
1441,-36.346669082592314,5.244992651280049,3500018,STOP,2004-07-22 14:45:00
1442,-36.33912888960416,5.2027996382824435,3500018,STOP,2004-07-22 15:15:00
1443,-36.335459708026825,5.181539190850683,3500018,STOP,2004-07-22 15:30:00
1444,-36.33154079594335,5.16033928580678,3500018,STOP,2004-07-22 15:45:00
1445,-36.356476346666604,5.138808664630271,3500018,STOP,2004-07-22 16:15:00
1446,-36.38496082106541,5.13875855429908,3500018,STOP,2004-07-22 16:30:00
1447,-36.413456654461996,5.138586109970845,3500018,STOP,2004-07-22 16:45:00
1448,-36.47521988106249,5.1378573257727025,3500018,STOP,2004-07-22 17:15:00
1449,-36.508454729422745,5.137022322477081,3500018,STOP,2004-07-22 17:30:00
1450,-36.54169736131296,5.135875275482718,3500018,STOP,2004-07-22 17:45:00
1451,-36.58524051667702,5.133983331468463,3500018,STOP,2004-07-22 18:04:30
1452,-36.59548135455644,5.13292848097711,3500018,STOP,2004-07-22 18:09:00
1453,-36.60572966380742,5.131923726233778,3500018,STOP,2004-07-22 18:13:30
1454,-36.638736711599115,5.129362108407398,3500018,STOP,2004-07-22 18:28:30
1455,-36.66148145110561,5.12776355227842,3500018,STOP,2004-07-22 18:39:00
1456,-36.68424108973199,5.126293259429766,3500018,STOP,2004-07-22 18:49:30
1457,-36.7399593021568,5.1214582564185225,3500018,STOP,2004-07-22 19:15:00
1458,-36.772951237599884,5.119448630295774,3500018,STOP,2004-07-22 19:30:00
1459,-36.80595785650839,5.117450884177318,3500018,STOP,2004-07-22 19:45:00
1460,-36.850475654441745,5.113761244280274,3500018,STOP,2004-07-22 20:05:15
1461,-36.86197712079662,5.1129118531320294,3500018,STOP,2004-07-22 20:10:30
1462,-36.8734813860512,5.112001646547416,3500018,STOP,2004-07-22 20:15:45
1463,-36.90775968432647,5.109256249440443,3500018,STOP,2004-07-22 20:30:45
1464,-36.93047854549596,5.106728673383534,3500018,STOP,2004-07-22 20:40:30
1465,-36.95322922286663,5.1045044649800735,3500018,STOP,2004-07-22 20:50:15
1466,-37.015724329684716,5.0968404157709,3500018,STOP,2004-07-22 21:17:15
1467,-37.055454952187134,5.091622224970947,3500018,STOP,2004-07-22 21:34:30
1468,-37.09519028644523,5.086263000054742,3500018,STOP,2004-07-22 21:51:45
1469,-37.16472689672469,5.077270426817052,3500018,STOP,2004-07-22 22:21:45
1470,-37.1944690869116,5.073629775404172,3500018,STOP,2004-07-22 22:34:30
1471,-37.22421097539561,5.069829055415112,3500018,STOP,2004-07-22 22:47:15
1472,-37.27798089480318,5.062260120849308,3500018,STOP,2004-07-22 23:15:00
1473,-37.30197052068979,5.058540316530548,3500018,STOP,2004-07-22 23:30:00
1474,-37.32595393202755,5.054658013951639,3500018,STOP,2004-07-22 23:45:00
1475,-37.33800979316431,5.051250598813792,3500018,STOP,2004-07-23 00:05:00
1476,-37.326016321884,5.05150077232477,3500018,STOP,2004-07-23 00:10:00
1477,-37.31401795635039,5.0517506110110935,3500018,STOP,2004-07-23 00:15:00
1478,-37.27826953265571,5.053753299907837,3500018,STOP,2004-07-23 00:30:00
1479,-37.25453221840932,5.055497904896627,3500018,STOP,2004-07-23 00:40:00
1480,-37.23078548802046,5.057248124031555,3500018,STOP,2004-07-23 00:50:00
1481,-37.17227813725071,5.060744087092515,3500018,STOP,2004-07-23 01:14:45
1482,-37.13754720339445,5.06249913130904,3500018,STOP,2004-07-23 01:29:30
1483,-37.1028019512367,5.064248895504219,3500018,STOP,2004-07-23 01:44:15
1484,-37.032529725925514,5.07001135943129,3500018,STOP,2004-07-23 02:14:15
1485,-36.99704894475262,5.074009561193046,3500018,STOP,2004-07-23 02:29:30
1486,-36.961553036382256,5.077997817255038,3500018,STOP,2004-07-23 02:44:45
1487,-36.90651598990688,5.083751060921994,3500018,STOP,2004-07-23 03:08:15
1488,-36.88702647257552,5.085498379409421,3500018,STOP,2004-07-23 03:16:30
1489,-36.86752921584388,5.087249434192093,3500018,STOP,2004-07-23 03:24:45
1490,-36.831763558537986,5.091003144352514,3500018,STOP,2004-07-23 03:39:45
1491,-36.81552212074107,5.092998934986901,3500018,STOP,2004-07-23 03:46:30
1492,-36.799274675340264,5.095002786081203,3500018,STOP,2004-07-23 03:53:15
1493,-36.747529595205926,5.104005910403385,3500018,STOP,2004-07-23 04:15:00
1494,-36.71205020357171,5.111015093556547,3500018,STOP,2004-07-23 04:30:00
1495,-36.67655299844697,5.117996631724801,3500018,STOP,2004-07-23 04:45:00
1496,-36.63075817263241,5.127247460049494,3500018,STOP,2004-07-23 05:04:15
1497,-36.620513325788174,5.129493510878273,3500018,STOP,2004-07-23 05:08:30
1498,-36.610265566757484,5.131749038516551,3500018,STOP,2004-07-23 05:12:45
1499,-36.57452196615028,5.139757185862138,3500018,STOP,2004-07-23 05:27:45
1500,-36.549037137060076,5.145514603765443,3500018,STOP,2004-07-23 05:38:30
1501,-36.52354189554428,5.151271833479814,3500018,STOP,2004-07-23 05:49:15
1502,-36.483756024231305,5.162725936260216,3500018,STOP,2004-07-23 06:15:00
1503,-36.46951583353025,5.1684815845608405,3500018,STOP,2004-07-23 06:30:00
1504,-36.45527135236499,5.1742440715386,3500018,STOP,2004-07-23 06:45:00
1505,-36.440500540077934,5.180499803339237,3500018,STOP,2004-07-23 07:04:45
1506,-36.440001258844816,5.181000223877957,3500018,STOP,2004-07-23 07:09:30
1507,-36.43950138444776,5.181500243218805,3500018,STOP,2004-07-23 07:14:15
1508,-36.43824784897463,5.18176337493816,3500018,STOP,2004-07-23 07:29:15
1509,-36.43749683914776,5.181520175031848,3500018,STOP,2004-07-23 07:39:30
1510,-36.436750014208975,5.181256357461626,3500018,STOP,2004-07-23 07:49:45
1511,-36.45070579702848,5.176345392479948,3500018,STOP,2004-07-23 08:15:00
1512,-36.465430647750644,5.171762627551798,3500018,STOP,2004-07-23 08:30:00
1513,-36.48020832836438,5.167415923707425,3500018,STOP,2004-07-23 08:45:00
1514,-36.50124628370283,5.162268739668295,3500018,STOP,2004-07-23 09:04:30
1515,-36.507493599824144,5.161528472911171,3500018,STOP,2004-07-23 09:09:00
1516,-36.51374486744988,5.160806400013757,3500018,STOP,2004-07-23 09:13:30
1517,-36.52849327757366,5.159761442927506,3500018,STOP,2004-07-23 09:28:30
1518,-36.5369896373855,5.159570168228894,3500018,STOP,2004-07-23 09:39:00
1519,-36.545487851111794,5.159288086991928,3500018,STOP,2004-07-23 09:49:30
1520,-36.56825325076429,5.156638073674199,3500018,STOP,2004-07-23 10:09:30
1521,-36.582512222432825,5.15429234034384,3500018,STOP,2004-07-23 10:19:00
1522,-36.59675730856696,5.151766371022853,3500018,STOP,2004-07-23 10:28:30
1523,-36.61872749321652,5.14737700063166,3500018,STOP,2004-07-23 10:43:30
1524,-36.62646917563534,5.145845386774002,3500018,STOP,2004-07-23 10:49:00
1525,-36.63422554150523,5.144405566084175,3500018,STOP,2004-07-23 10:54:30
1526,-36.6424980323287,5.14249800062752,3500018,STOP,2004-07-23 11:00:15
1527,-36.64299694329725,5.14199700860106,3500018,STOP,2004-07-23 11:00:30
1528,-36.64349534547985,5.141494708141559,3500018,STOP,2004-07-23 11:00:45
1529,-36.64674538376678,5.140480563169061,3500018,STOP,2004-07-23 11:03:30
1530,-36.649491649748654,5.1399620822601975,3500018,STOP,2004-07-23 11:06:00
1531,-36.65224062391883,5.139456611614951,3500018,STOP,2004-07-23 11:08:30
1532,-36.65524979597872,5.1390003896926935,3500018,STOP,2004-07-23 11:12:15
1533,-36.65549966003956,5.1390003891401905,3500018,STOP,2004-07-23 11:13:30
1534,-36.65574962190805,5.138998604805369,3500018,STOP,2004-07-23 11:14:45
1535,-36.66948514459357,5.135729037040055,3500018,STOP,2004-07-23 11:27:00
1536,-36.682955771091386,5.132342100832805,3500018,STOP,2004-07-23 11:38:00
1537,-36.69648638173371,5.129308820942808,3500018,STOP,2004-07-23 11:49:00
1538,-36.72296932539604,5.12214760310696,3500018,STOP,2004-07-23 12:11:15
1539,-36.735943959012715,5.118302756649821,3500018,STOP,2004-07-23 12:22:30
1540,-36.74894411921015,5.114563434964747,3500018,STOP,2004-07-23 12:33:45
1541,-36.76699143694013,5.109231801072748,3500018,STOP,2004-07-23 12:48:45
1542,-36.77198748942228,5.107477385748959,3500018,STOP,2004-07-23 12:52:30
1543,-36.7769840485295,5.105715320404058,3500018,STOP,2004-07-23 12:56:15
1544,-36.798213413643175,5.100577001352494,3500018,STOP,2004-07-23 13:15:00
1545,-36.814462331758165,5.097390397617528,3500018,STOP,2004-07-23 13:30:00
1546,-36.83069511249719,5.0940234261065145,3500018,STOP,2004-07-23 13:45:00
1547,-36.8574939984176,5.090043987632583,3500018,STOP,2004-07-23 14:07:15
1548,-36.86799224610745,5.089111826369495,3500018,STOP,2004-07-23 14:14:30
1549,-36.8784923511654,5.088137368906082,3500018,STOP,2004-07-23 14:21:45
1550,-36.901742867754706,5.0863433208553275,3500018,STOP,2004-07-23 14:36:45
1551,-36.91448576749487,5.085589401304101,3500018,STOP,2004-07-23 14:44:30
1552,-36.92723452809917,5.084851246957111,3500018,STOP,2004-07-23 14:52:15
1553,-36.9572281210914,5.081660923582652,3500018,STOP,2004-07-23 15:15:00
1554,-36.974471044268675,5.079440396100435,3500018,STOP,2004-07-23 15:30:00
1555,-36.99173817898141,5.077437406882698,3500018,STOP,2004-07-23 15:45:00
1556,-37.01772584327289,5.071682355987327,3500018,STOP,2004-07-23 16:06:45
1557,-37.026458332071556,5.068381048076644,3500018,STOP,2004-07-23 16:13:30
1558,-37.03524238880627,5.065284097919744,3500018,STOP,2004-07-23 16:20:15
1559,-37.05823881415199,5.054260475696249,3500018,STOP,2004-07-23 16:35:15
1560,-37.07251850539533,5.046624928902467,3500018,STOP,2004-07-23 16:43:30
1561,-37.086758853237036,5.038852934137226,3500018,STOP,2004-07-23 16:51:45
1562,-37.12617151473683,5.036204140328929,3500018,STOP,2004-07-23 17:15:15
1563,-37.151400548113564,5.041010423829894,3500018,STOP,2004-07-23 17:30:30
1564,-37.17669760494172,5.0453216754705705,3500018,STOP,2004-07-23 17:45:45
1565,-37.166280167867974,5.0545133361398635,3500018,STOP,2004-07-23 18:15:45
1566,-37.13054993619742,5.059016770773427,3500018,STOP,2004-07-23 18:30:30
1567,-37.09480352929551,5.063499232391739,3500018,STOP,2004-07-23 18:45:15
1568,-37.037516992730666,5.071243616423655,3500018,STOP,2004-07-23 19:08:45
1569,-37.01602802058427,5.0744857277639746,3500018,STOP,2004-07-23 19:17:30
1570,-36.99453161837898,5.07774181569948,3500018,STOP,2004-07-23 19:26:15
1571,-36.95751266236977,5.0837490985997835,3500018,STOP,2004-07-23 19:41:15
1572,-36.94202141428286,5.086500924754453,3500018,STOP,2004-07-23 19:47:30
1573,-36.9265235792948,5.089250775936483,3500018,STOP,2004-07-23 19:53:45
1574,-36.873033530349524,5.0985244028835925,3500018,STOP,2004-07-23 20:15:00
1575,-36.83505328149027,5.105015224374744,3500018,STOP,2004-07-23 20:30:00
1576,-36.79705883599113,5.11151642084296,3500018,STOP,2004-07-23 20:45:00
1577,-36.729025160403026,5.123006372709631,3500018,STOP,2004-07-23 21:12:00
1578,-36.699039999673815,5.127991501264099,3500018,STOP,2004-07-23 21:24:00
1579,-36.66904636285203,5.133011193716841,3500018,STOP,2004-07-23 21:36:00
1580,-36.63075725509576,5.139503607559793,3500018,STOP,2004-07-23 21:51:00
1581,-36.62251112903262,5.140997689588098,3500018,STOP,2004-07-23 21:54:00
1582,-36.61426205019899,5.142495687498341,3500018,STOP,2004-07-23 21:57:00
1583,-36.56753377499635,5.150523043007995,3500018,STOP,2004-07-23 22:15:00
1584,-36.52905434350385,5.1570188384245155,3500018,STOP,2004-07-23 22:30:00
1585,-36.490557717497786,5.163499388513594,3500018,STOP,2004-07-23 22:45:00
1586,-36.41552940791611,5.175497085090901,3500018,STOP,2004-07-23 23:14:45
1587,-36.37905019528447,5.1810058679894,3500018,STOP,2004-07-23 23:29:30
1588,-36.342553618932484,5.1864881275442425,3500018,STOP,2004-07-23 23:44:15
