,lat,lon,tsid,label,time
1023,-44.0649979213897,3.7654861503698207,2800008,STOP,2004-06-21 15:11:00
1024,-44.07000515161529,3.777970754507122,2800008,STOP,2004-06-21 15:24:00
1025,-44.07500994780773,3.7904652451372964,2800008,STOP,2004-06-21 15:37:00
1026,-44.092958706551556,3.8292464824712438,2800008,STOP,2004-06-21 16:07:30
1027,-44.10593734413958,3.855491090658326,2800008,STOP,2004-06-21 16:25:00
1028,-44.11898919171798,3.88168823052959,2800008,STOP,2004-06-21 16:42:30
1029,-44.135480878759644,3.914012749638082,2800008,STOP,2004-06-21 17:04:45
1030,-44.1389858072892,3.920001439044597,2800008,STOP,2004-06-21 17:09:30
1031,-44.142491721324646,3.9259935545569085,2800008,STOP,2004-06-21 17:14:15
1032,-44.14900027844258,3.937492068803186,2800008,STOP,2004-06-21 17:22:30
1033,-44.152004119574,3.942983038875508,2800008,STOP,2004-06-21 17:26:00
1034,-44.15497865522022,3.9485087790084457,2800008,STOP,2004-06-21 17:29:30
1035,-44.16122430869923,3.9642546507023995,2800008,STOP,2004-06-21 17:39:45
1036,-44.16447577206547,3.974496609992624,2800008,STOP,2004-06-21 17:46:30
1037,-44.167691069053205,3.9847664405651297,2800008,STOP,2004-06-21 17:53:15
1038,-44.18042522658277,4.015536778824269,2800008,STOP,2004-06-21 18:15:00
1039,-44.189900472127384,4.036040477354804,2800008,STOP,2004-06-21 18:30:00
1040,-44.19954640422506,4.056404900969091,2800008,STOP,2004-06-21 18:45:00
1041,-44.219242864687736,4.079487321358769,2800008,STOP,2004-06-21 19:04:15
1042,-44.22947816821047,4.082057369352443,2800008,STOP,2004-06-21 19:08:30
1043,-44.23973484355617,4.084492225868363,2800008,STOP,2004-06-21 19:12:45
1044,-44.27296512764599,4.0987925950174,2800008,STOP,2004-06-21 19:27:45
1045,-44.2960637932148,4.110098738554064,2800008,STOP,2004-06-21 19:38:30
1046,-44.31900093735222,4.122077610867819,2800008,STOP,2004-06-21 19:49:15
1047,-44.34227305363299,4.1719683761616215,2800008,STOP,2004-06-21 20:15:00
1048,-44.34252072255408,4.209947618619346,2800008,STOP,2004-06-21 20:30:00
1049,-44.342694752727894,4.247943345436612,2800008,STOP,2004-06-21 20:45:00
1050,-44.34399647698397,4.322968710394014,2800008,STOP,2004-06-21 21:15:00
1051,-44.34508262601888,4.359943277795283,2800008,STOP,2004-06-21 21:30:00
1052,-44.346027745981644,4.39694143839934,2800008,STOP,2004-06-21 21:45:00
1053,-44.347016573146675,4.443742023141789,2800008,STOP,2004-06-21 22:04:00
1054,-44.34700718322101,4.453486715791963,2800008,STOP,2004-06-21 22:08:00
1055,-44.346997762792356,4.4632353947168335,2800008,STOP,2004-06-21 22:12:00
1056,-44.34673323531967,4.484240161174077,2800008,STOP,2004-06-21 22:20:45
1057,-44.34646908540916,4.495483441459184,2800008,STOP,2004-06-21 22:25:30
1058,-44.346245356786724,4.506732961061319,2800008,STOP,2004-06-21 22:30:15
1059,-44.34601038780707,4.533487355628572,2800008,STOP,2004-06-21 22:41:15
1060,-44.345981940264316,4.548978879168156,2800008,STOP,2004-06-21 22:47:30
1061,-44.34597805020604,4.564476779881643,2800008,STOP,2004-06-21 22:53:45
1062,-44.344633565707795,4.616981746672111,2800008,STOP,2004-06-21 23:15:00
1063,-44.342965876867744,4.653948399583487,2800008,STOP,2004-06-21 23:30:00
1064,-44.34147743526868,4.690944372522121,2800008,STOP,2004-06-21 23:45:00
1065,-44.3397272902042,4.742487493590663,2800008,STOP,2004-06-22 00:06:00
1066,-44.33944738640311,4.756978580361325,2800008,STOP,2004-06-22 00:12:00
1067,-44.339228558717835,4.771477546422925,2800008,STOP,2004-06-22 00:18:00
1068,-44.33575228011501,4.792744896370313,2800008,STOP,2004-06-22 00:33:00
1069,-44.33250739135876,4.799494682589001,2800008,STOP,2004-06-22 00:42:00
1070,-44.329242988186614,4.806229590785852,2800008,STOP,2004-06-22 00:51:00
1071,-44.32862196475907,4.776299995369695,2800008,STOP,2004-06-22 01:16:00
1072,-44.331263263645525,4.739590711635011,2800008,STOP,2004-06-22 01:32:00
1073,-44.33374482405818,4.702842472028046,2800008,STOP,2004-06-22 01:48:00
1074,-44.336626375679195,4.6325372372129685,2800008,STOP,2004-06-22 02:18:00
1075,-44.3368607861604,4.599055106585334,2800008,STOP,2004-06-22 02:32:00
1076,-44.337261860392225,4.565561182336902,2800008,STOP,2004-06-22 02:46:00
1077,-44.33366416055571,4.495995129219951,2800008,STOP,2004-06-22 03:15:00
1078,-44.32995723230828,4.460053691425656,2800008,STOP,2004-06-22 03:30:00
1079,-44.32650779509032,4.424049201333878,2800008,STOP,2004-06-22 03:45:00
1080,-44.318708783590324,4.376289660357654,2800008,STOP,2004-06-22 04:05:30
1081,-44.31438637233687,4.364598731113976,2800008,STOP,2004-06-22 04:11:00
1082,-44.31040414675115,4.3526692482814155,2800008,STOP,2004-06-22 04:16:30
1083,-44.29783631351905,4.319757365246811,2800008,STOP,2004-06-22 04:31:30
1084,-44.28929117787759,4.298805589378144,2800008,STOP,2004-06-22 04:41:00
1085,-44.28058979416828,4.277969991892521,2800008,STOP,2004-06-22 04:50:30
1086,-44.256696782098906,4.221315378695341,2800008,STOP,2004-06-22 05:16:15
1087,-44.241981435050405,4.185149640213222,2800008,STOP,2004-06-22 05:32:30
1088,-44.22633206361302,4.149744424412832,2800008,STOP,2004-06-22 05:48:45
1089,-44.197536038642696,4.090979682944446,2800008,STOP,2004-06-22 06:18:45
1090,-44.18398928083136,4.0680497631433505,2800008,STOP,2004-06-22 06:32:30
1091,-44.17066193632004,4.044862054640451,2800008,STOP,2004-06-22 06:46:15
1092,-44.15625061147695,4.022,2800008,STOP,2004-06-22 07:15:00
1093,-44.15550101929443,4.022,2800008,STOP,2004-06-22 07:30:00
1094,-44.15475112153968,4.022,2800008,STOP,2004-06-22 07:45:00
1095,-44.16648592457992,4.033493954450723,2800008,STOP,2004-06-22 08:15:00
1096,-44.1790537369544,4.0448264557630536,2800008,STOP,2004-06-22 08:30:00
1097,-44.191477919896855,4.056481440819812,2800008,STOP,2004-06-22 08:45:00
1098,-44.21395503047701,4.076326731512043,2800008,STOP,2004-06-22 09:08:15
1099,-44.22401936398043,4.0844041618221025,2800008,STOP,2004-06-22 09:16:30
1100,-44.234020867708004,4.0926481637113,2800008,STOP,2004-06-22 09:24:45
1101,-44.249737043468315,4.109252877905834,2800008,STOP,2004-06-22 09:39:45
1102,-44.255453820051194,4.117538396433981,2800008,STOP,2004-06-22 09:46:30
1103,-44.26121747000098,4.125767969869126,2800008,STOP,2004-06-22 09:53:15
1104,-44.272466727165316,4.152997159998228,2800008,STOP,2004-06-22 10:14:30
1105,-44.277907231444225,4.172017049397711,2800008,STOP,2004-06-22 10:29:00
1106,-44.283429018497785,4.191002415639519,2800008,STOP,2004-06-22 10:43:30
1107,-44.28848477022101,4.215242856256755,2800008,STOP,2004-06-22 11:01:30
1108,-44.28798491599741,4.220490013730624,2800008,STOP,2004-06-22 11:05:00
1109,-44.2874910423897,4.225740408605378,2800008,STOP,2004-06-22 11:08:30
1110,-44.28725011937407,4.2487353679682,2800008,STOP,2004-06-22 11:24:00
1111,-44.287494898798336,4.266475791183172,2800008,STOP,2004-06-22 11:36:00
1112,-44.287784944101844,4.284222210503436,2800008,STOP,2004-06-22 11:48:00
1113,-44.29120718351746,4.321744529312269,2800008,STOP,2004-06-22 12:15:00
1114,-44.29441158436894,4.3414968403099365,2800008,STOP,2004-06-22 12:30:00
1115,-44.297726684208484,4.361223290463302,2800008,STOP,2004-06-22 12:45:00
1116,-44.29469501989368,4.406455735409786,2800008,STOP,2004-06-22 13:15:00
1117,-44.28842608853311,4.431933397639561,2800008,STOP,2004-06-22 13:30:00
1118,-44.28219630501291,4.457438019894481,2800008,STOP,2004-06-22 13:45:00
1119,-44.275005950251376,4.4927434069018695,2800008,STOP,2004-06-22 14:09:30
1120,-44.274012706133,4.502489483412625,2800008,STOP,2004-06-22 14:19:00
1121,-44.273000199725914,4.512235542083734,2800008,STOP,2004-06-22 14:28:30
1122,-44.271751141488764,4.530992789415829,2800008,STOP,2004-06-22 14:43:30
1123,-44.271477399933836,4.539986572077005,2800008,STOP,2004-06-22 14:49:00
1124,-44.27122460507054,4.548985186429162,2800008,STOP,2004-06-22 14:54:30
1125,-44.27303203106505,4.587469450593932,2800008,STOP,2004-06-22 15:15:00
1126,-44.27503770330644,4.616951694067198,2800008,STOP,2004-06-22 15:30:00
1127,-44.27698225072108,4.6464553087560825,2800008,STOP,2004-06-22 15:45:00
1128,-44.28484034427539,4.702432609108446,2800008,STOP,2004-06-22 16:15:00
1129,-44.290560699810364,4.728927282274607,2800008,STOP,2004-06-22 16:30:00
1130,-44.29613998402828,4.7554957116065015,2800008,STOP,2004-06-22 16:45:00
1131,-44.30374948325116,4.790991780458292,2800008,STOP,2004-06-22 17:05:45
1132,-44.30546588897095,4.7999989324555115,2800008,STOP,2004-06-22 17:11:30
1133,-44.30723839873404,4.808989144679194,2800008,STOP,2004-06-22 17:17:15
1134,-44.30949988745466,4.820997406934616,2800008,STOP,2004-06-22 17:32:15
1135,-44.30998790360027,4.823999519472771,2800008,STOP,2004-06-22 17:41:30
1136,-44.31048803215081,4.826999068512952,2800008,STOP,2004-06-22 17:50:45
1137,-44.31162800836915,4.795033179353269,2800008,STOP,2004-06-22 18:15:00
1138,-44.312157154541104,4.760053219388294,2800008,STOP,2004-06-22 18:30:00
1139,-44.31238857331975,4.725052226074639,2800008,STOP,2004-06-22 18:45:00
1140,-44.31386390391351,4.654273478816995,2800008,STOP,2004-06-22 19:15:00
1141,-44.3146295972145,4.6185322501029855,2800008,STOP,2004-06-22 19:30:00
1142,-44.31569429733857,4.582790754991111,2800008,STOP,2004-06-22 19:45:00
1143,-44.31829923493097,4.5222494021915525,2800008,STOP,2004-06-22 20:10:15
1144,-44.32001926390892,4.497541576781492,2800008,STOP,2004-06-22 20:20:30
1145,-44.32156875409715,4.472798852667449,2800008,STOP,2004-06-22 20:30:45
1146,-44.32378526582048,4.436264462630782,2800008,STOP,2004-06-22 20:45:45
1147,-44.32454455035541,4.424522185544203,2800008,STOP,2004-06-22 20:50:30
1148,-44.32527659414778,4.412771501407886,2800008,STOP,2004-06-22 20:55:15
1149,-44.3243479370227,4.366826212552877,2800008,STOP,2004-06-22 21:15:00
1150,-44.323739743581875,4.3325768498824315,2800008,STOP,2004-06-22 21:30:00
1151,-44.32310424375571,4.2983069886731275,2800008,STOP,2004-06-22 21:45:00
1152,-44.320645243642275,4.2552875875211456,2800008,STOP,2004-06-22 22:04:00
1153,-44.319471383465114,4.246521807652823,2800008,STOP,2004-06-22 22:08:00
1154,-44.31821138694854,4.237774970225817,2800008,STOP,2004-06-22 22:12:00
1155,-44.30336090944622,4.206886750080907,2800008,STOP,2004-06-22 22:27:00
1156,-44.28972185275686,4.184768980885464,2800008,STOP,2004-06-22 22:38:00
1157,-44.27595628509636,4.1627953521852445,2800008,STOP,2004-06-22 22:49:00
1158,-44.236615190047445,4.11804402578942,2800008,STOP,2004-06-22 23:13:45
1159,-44.210764969800266,4.0961131787359175,2800008,STOP,2004-06-22 23:27:30
1160,-44.1853970427698,4.07308444334792,2800008,STOP,2004-06-22 23:41:15
1161,-44.141457380314925,4.031364603620349,2800008,STOP,2004-06-23 00:11:15
1162,-44.122914363788716,4.01272200318755,2800008,STOP,2004-06-23 00:27:30
1163,-44.10452197421596,3.9937774064163056,2800008,STOP,2004-06-23 00:43:45
1164,-44.08674732302847,3.975505540921246,2800008,STOP,2004-06-23 01:09:45
1165,-44.08749549588866,3.9760093694751646,2800008,STOP,2004-06-23 01:19:30
1166,-44.08824717610715,3.9765040893498504,2800008,STOP,2004-06-23 01:29:15
1167,-44.089000121393525,3.9772497961171718,2800008,STOP,2004-06-23 01:44:15
1168,-44.08899920665159,3.977499656932949,2800008,STOP,2004-06-23 01:49:30
1169,-44.0889987987789,3.977749623240994,2800008,STOP,2004-06-23 01:54:45
1170,-44.089998041789336,3.978258492790435,2800008,STOP,2004-06-23 02:15:00
1171,-44.09099772065118,3.978506621021614,2800008,STOP,2004-06-23 02:30:00
1172,-44.09199866716341,3.978748100082378,2800008,STOP,2004-06-23 02:45:00
1173,-44.09325264034322,3.979747531490074,2800008,STOP,2004-06-23 03:15:00
1174,-44.093503688079664,3.9804963539501044,2800008,STOP,2004-06-23 03:30:00
1175,-44.09375095978437,3.9812479838329113,2800008,STOP,2004-06-23 03:45:00
1176,-44.09399951106721,3.9822497952466778,2800008,STOP,2004-06-23 04:03:15
1177,-44.09400039030516,3.982499656306,2800008,STOP,2004-06-23 04:06:30
1178,-44.09400082773518,3.982749623300046,2800008,STOP,2004-06-23 04:09:45
1179,-44.09325408167059,3.9824904265611045,2800008,STOP,2004-06-23 04:24:45
1180,-44.09250241610415,3.98199676770023,2800008,STOP,2004-06-23 04:36:30
1181,-44.09175701346161,3.9814838946432674,2800008,STOP,2004-06-23 04:48:15
1182,-44.088508182474115,3.9799714233158725,2800008,STOP,2004-06-23 05:15:30
1183,-44.08600035304387,3.979017582562536,2800008,STOP,2004-06-23 05:31:00
1184,-44.08349777803626,3.978031205166696,2800008,STOP,2004-06-23 05:46:30
1185,-44.073263992332215,3.975186356952575,2800008,STOP,2004-06-23 06:16:30
1186,-44.065513887901275,3.9734745791140176,2800008,STOP,2004-06-23 06:31:00
1187,-44.05777251704517,3.971660415771832,2800008,STOP,2004-06-23 06:45:30
1188,-44.048751019128254,3.97,2800008,STOP,2004-06-23 07:08:00
1189,-44.04750169882406,3.97,2800008,STOP,2004-06-23 07:16:00
1190,-44.04625186923281,3.97,2800008,STOP,2004-06-23 07:24:00
1191,-44.039005092253795,3.971251094166002,2800008,STOP,2004-06-23 07:39:00
1192,-44.03300797237948,3.972496963013217,2800008,STOP,2004-06-23 07:46:00
1193,-44.027008685946555,3.9737457731984636,2800008,STOP,2004-06-23 07:53:00
1194,-44.03353447353735,3.9956721186097583,2800008,STOP,2004-06-23 08:15:00
1195,-44.04599005295164,4.016450941825167,2800008,STOP,2004-06-23 08:30:00
1196,-44.05857668534931,4.037096436566763,2800008,STOP,2004-06-23 08:45:00
1197,-44.07523824052499,4.063507118223838,2800008,STOP,2004-06-23 09:03:45
1198,-44.07947689371271,4.069017295129266,2800008,STOP,2004-06-23 09:07:30
1199,-44.08375459796514,4.074474052208244,2800008,STOP,2004-06-23 09:11:15
1200,-44.100008649644664,4.096453818276063,2800008,STOP,2004-06-23 09:26:15
1201,-44.112027655788566,4.112905965307809,2800008,STOP,2004-06-23 09:37:30
1202,-44.123988752695524,4.129457521709504,2800008,STOP,2004-06-23 09:48:45
1203,-44.14232345148165,4.166085661902889,2800008,STOP,2004-06-23 10:11:15
1204,-44.148886026488704,4.186030902207835,2800008,STOP,2004-06-23 10:22:30
1205,-44.15547199827539,4.205974627102296,2800008,STOP,2004-06-23 10:33:45
1206,-44.16376193318602,4.232237232375742,2800008,STOP,2004-06-23 10:48:45
1207,-44.16547822778964,4.238501311467482,2800008,STOP,2004-06-23 10:52:30
1208,-44.16722587210442,4.24475177862298,2800008,STOP,2004-06-23 10:56:15
1209,-44.17471456497926,4.274241250676397,2800008,STOP,2004-06-23 11:15:00
1210,-44.18040843023845,4.297502057659576,2800008,STOP,2004-06-23 11:30:00
1211,-44.18616946138141,4.320744103211543,2800008,STOP,2004-06-23 11:45:00
1212,-44.19474801535203,4.355239656135272,2800008,STOP,2004-06-23 12:07:15
1213,-44.197473840732506,4.366493836203637,2800008,STOP,2004-06-23 12:14:30
1214,-44.2002360333135,4.3777365344993795,2800008,STOP,2004-06-23 12:21:45
1215,-44.20400027566369,4.404736489455456,2800008,STOP,2004-06-23 12:36:45
1216,-44.20506279742609,4.420469662410446,2800008,STOP,2004-06-23 12:44:30
1217,-44.20607356408467,4.436216356545956,2800008,STOP,2004-06-23 12:52:15
1218,-44.1922878306638,4.473777127216634,2800008,STOP,2004-06-23 13:15:00
1219,-44.17753382703494,4.495503972510513,2800008,STOP,2004-06-23 13:30:00
1220,-44.162839426173335,4.517319195136508,2800008,STOP,2004-06-23 13:45:00
1221,-44.14651132317462,4.545998836348616,2800008,STOP,2004-06-23 14:04:15
1222,-44.14501034649517,4.552994433332237,2800008,STOP,2004-06-23 14:08:30
1223,-44.14351395923709,4.559994827956281,2800008,STOP,2004-06-23 14:12:45
1224,-44.14122450814905,4.584483965635636,2800008,STOP,2004-06-23 14:27:45
1225,-44.140528937450895,4.601978958854579,2800008,STOP,2004-06-23 14:38:30
1226,-44.13982460551306,4.619480263123039,2800008,STOP,2004-06-23 14:49:15
1227,-44.139512253496015,4.644741943878501,2800008,STOP,2004-06-23 15:05:45
1228,-44.14000155200368,4.652488969700424,2800008,STOP,2004-06-23 15:11:30
1229,-44.14051434146391,4.660236325053835,2800008,STOP,2004-06-23 15:17:15
1230,-44.141282376177315,4.677990077375186,2800008,STOP,2004-06-23 15:32:15
1231,-44.14151458910714,4.687985437404511,2800008,STOP,2004-06-23 15:41:30
1232,-44.14175461776988,4.6979846263089735,2800008,STOP,2004-06-23 15:50:45
1233,-44.17046994731012,4.709730832626298,2800008,STOP,2004-06-23 16:16:45
1234,-44.19895947759061,4.7110304944150805,2800008,STOP,2004-06-23 16:33:30
1235,-44.22744480163346,4.7128995963118445,2800008,STOP,2004-06-23 16:50:15
1236,-44.289218704035065,4.715050062641544,2800008,STOP,2004-06-23 17:20:15
1237,-44.32244227646051,4.7163322859080035,2800008,STOP,2004-06-23 17:33:30
1238,-44.35568544504275,4.7172676554854265,2800008,STOP,2004-06-23 17:46:45
1239,-44.42646897231803,4.717258067688826,2800008,STOP,2004-06-23 18:15:00
1240,-44.46394829293563,4.717464023784018,2800008,STOP,2004-06-23 18:30:00
1241,-44.50144273757389,4.717207213075927,2800008,STOP,2004-06-23 18:45:00
1242,-44.57596574065469,4.716228201114007,2800008,STOP,2004-06-23 19:15:00
1243,-44.61294546492035,4.716379768516547,2800008,STOP,2004-06-23 19:30:00
1244,-44.64994187179831,4.716423110069759,2800008,STOP,2004-06-23 19:45:00
1245,-44.72422260500987,4.718057254956104,2800008,STOP,2004-06-23 20:15:00
1246,-44.76144075175394,4.719865431234397,2800008,STOP,2004-06-23 20:30:00
1247,-44.798684062864695,4.721258887706234,2800008,STOP,2004-06-23 20:45:00
1248,-44.86797510581428,4.722918759647792,2800008,STOP,2004-06-23 21:13:15
1249,-44.89995814195386,4.723889526792048,2800008,STOP,2004-06-23 21:26:30
1250,-44.93195043667018,4.725084138787872,2800008,STOP,2004-06-23 21:39:45
1251,-45.0042191436303,4.727113879344169,2800008,STOP,2004-06-23 22:09:45
1252,-45.04444979386738,4.728186574259866,2800008,STOP,2004-06-23 22:26:30
1253,-45.08468657027655,4.729863009945956,2800008,STOP,2004-06-23 22:43:15
1254,-45.14173591193733,4.731527568781854,2800008,STOP,2004-06-23 23:09:00
1255,-45.158475199147176,4.732125569774574,2800008,STOP,2004-06-23 23:18:00
1256,-45.175223475483044,4.732587656300264,2800008,STOP,2004-06-23 23:27:00
1257,-45.19275050914089,4.733997463345938,2800008,STOP,2004-06-23 23:42:00
1258,-45.1934977927168,4.73500038360853,2800008,STOP,2004-06-23 23:48:00
1259,-45.19425479816747,4.735989415414181,2800008,STOP,2004-06-23 23:54:00
1260,-36.55626148243521,4.915746187584933,3800018,STOP,2004-08-03 00:14:45
1261,-36.547503920977356,4.929477846704599,3800018,STOP,2004-08-03 00:29:30
1262,-36.53878919138441,4.943258826175319,3800018,STOP,2004-08-03 00:44:15
1263,-36.5324298014879,4.99222636459716,3800018,STOP,2004-08-03 01:14:15
1264,-36.53501134145645,5.027446948684925,3800018,STOP,2004-08-03 01:29:30
1265,-36.53759068837927,5.062683872917641,3800018,STOP,2004-08-03 01:44:45
1266,-36.54258891901639,5.136956480096601,3800018,STOP,2004-08-03 02:16:45
1267,-36.54504847944322,5.1759381214387705,3800018,STOP,2004-08-03 02:33:30
1268,-36.547597024118126,5.214928518071391,3800018,STOP,2004-08-03 02:50:15
1269,-36.559068500523004,5.28156068846726,3800018,STOP,2004-08-03 03:20:15
1270,-36.568249086064164,5.309076349453541,3800018,STOP,2004-08-03 03:33:30
1271,-36.577508487533905,5.336568414009787,3800018,STOP,2004-08-03 03:46:45
1272,-36.60053025418547,5.388686166647522,3800018,STOP,2004-08-03 04:12:45
1273,-36.6140915995145,5.413360750214905,3800018,STOP,2004-08-03 04:25:30
1274,-36.62741368966901,5.4382568541589835,3800018,STOP,2004-08-03 04:38:15
1275,-36.65428263640686,5.501931811017399,3800018,STOP,2004-08-03 05:08:15
1276,-36.66750901123366,5.540913684755532,3800018,STOP,2004-08-03 05:25:30
1277,-36.680884434521694,5.579843609453587,3800018,STOP,2004-08-03 05:42:45
1278,-36.70217754778603,5.633542895984398,3800018,STOP,2004-08-03 06:07:30
1279,-36.71042192786924,5.648034703753627,3800018,STOP,2004-08-03 06:15:00
1280,-36.71863044738253,5.662569041672801,3800018,STOP,2004-08-03 06:22:30
1281,-36.72499773558597,5.679493232003147,3800018,STOP,2004-08-03 06:37:30
1282,-36.72299501567013,5.68198717655421,3800018,STOP,2004-08-03 06:45:00
1283,-36.72100107262127,5.684493990583038,3800018,STOP,2004-08-03 06:52:30
1284,-36.71751131835675,5.686219893529255,3800018,STOP,2004-08-03 07:13:45
1285,-36.71601473500894,5.685462243646512,3800018,STOP,2004-08-03 07:27:30
1286,-36.71450375449973,5.684748044677356,3800018,STOP,2004-08-03 07:41:15
1287,-36.70001969791176,5.67199040995838,3800018,STOP,2004-08-03 08:11:15
1288,-36.68692623960843,5.660166507740482,3800018,STOP,2004-08-03 08:27:30
1289,-36.673823916248004,5.648345826270236,3800018,STOP,2004-08-03 08:43:45
1290,-36.65501484818997,5.6232511379797385,3800018,STOP,2004-08-03 09:10:45
1291,-36.64928648284583,5.61031683706899,3800018,STOP,2004-08-03 09:21:30
1292,-36.64306497575076,5.597734202583433,3800018,STOP,2004-08-03 09:32:15
1293,-36.63380658645659,5.579207444776015,3800018,STOP,2004-08-03 09:47:15
1294,-36.63055027705422,5.57346746718453,3800018,STOP,2004-08-03 09:51:30
1295,-36.627303886280394,5.567715380202957,3800018,STOP,2004-08-03 09:55:45
1296,-36.62122910656231,5.556522155262189,3800018,STOP,2004-08-03 10:05:15
1297,-36.61853523258338,5.5509831612792455,3800018,STOP,2004-08-03 10:10:30
1298,-36.61583925173756,5.545442618630068,3800018,STOP,2004-08-03 10:15:45
1299,-36.60823809381678,5.521519105469185,3800018,STOP,2004-08-03 10:30:45
1300,-36.603389675273554,5.50306893528735,3800018,STOP,2004-08-03 10:40:30
1301,-36.59866682265883,5.484561359381816,3800018,STOP,2004-08-03 10:50:15
1302,-36.58547730827739,5.449533547799983,3800018,STOP,2004-08-03 11:13:45
1303,-36.576695370701295,5.433275475342608,3800018,STOP,2004-08-03 11:27:30
1304,-36.568467777828964,5.416565603283383,3800018,STOP,2004-08-03 11:41:15
1305,-36.548994801512315,5.379022659105809,3800018,STOP,2004-08-03 12:11:15
1306,-36.53813907267324,5.357920363583239,3800018,STOP,2004-08-03 12:27:30
1307,-36.52706943188812,5.33698210785312,3800018,STOP,2004-08-03 12:43:45
1308,-36.509671494226275,5.30206743561085,3800018,STOP,2004-08-03 13:10:45
1309,-36.50361875273334,5.287942860207785,3800018,STOP,2004-08-03 13:21:30
1310,-36.497229933119726,5.2740417331284375,3800018,STOP,2004-08-03 13:32:15
1311,-36.48743377607878,5.255333642290653,3800018,STOP,2004-08-03 13:47:15
1312,-36.48393979262409,5.250581366197548,3800018,STOP,2004-08-03 13:51:30
1313,-36.48052052457147,5.245742120144575,3800018,STOP,2004-08-03 13:55:45
1314,-36.462105400294746,5.225368299193266,3800018,STOP,2004-08-03 14:15:00
1315,-36.44710476775099,5.2098873736378355,3800018,STOP,2004-08-03 14:30:00
1316,-36.43193445220252,5.194651897878668,3800018,STOP,2004-08-03 14:45:00
1317,-36.398688534074545,5.163679979519297,3800018,STOP,2004-08-03 15:16:00
1318,-36.38024345679303,5.148600106511651,3800018,STOP,2004-08-03 15:32:00
1319,-36.36174759400099,5.133599873152131,3800018,STOP,2004-08-03 15:48:00
1320,-36.32332396093269,5.097425040627685,3800018,STOP,2004-08-03 16:18:00
1321,-36.303302531143764,5.076338089585894,3800018,STOP,2004-08-03 16:32:00
1322,-36.28364510363851,5.0547144866735,3800018,STOP,2004-08-03 16:46:00
1323,-36.25235531181351,5.017149111424474,3800018,STOP,2004-08-03 17:10:45
1324,-36.24050875966897,5.001524730744616,3800018,STOP,2004-08-03 17:21:30
1325,-36.22896210618518,4.985549246930134,3800018,STOP,2004-08-03 17:32:15
1326,-36.21484681547556,4.960722332308926,3800018,STOP,2004-08-03 17:47:15
1327,-36.2123774845988,4.951563992032445,3800018,STOP,2004-08-03 17:51:30
1328,-36.209988062046904,4.942367103246307,3800018,STOP,2004-08-03 17:55:45
1329,-36.205502154886055,4.933500519084672,3800018,STOP,2004-08-03 18:06:30
1330,-36.203003398439826,4.93399937016096,3800018,STOP,2004-08-03 18:13:00
1331,-36.20050381576467,4.934499883330888,3800018,STOP,2004-08-03 18:19:30
1332,-36.197172409684555,4.916501596174752,3800018,STOP,2004-08-03 18:35:15
1333,-36.1962407310225,4.8980059777269505,3800018,STOP,2004-08-03 18:44:30
1334,-36.19508125099534,4.87952273595992,3800018,STOP,2004-08-03 18:53:45
1335,-36.19353943579263,4.826027269400497,3800018,STOP,2004-08-03 19:18:30
1336,-36.19326863032297,4.7910422261959456,3800018,STOP,2004-08-03 19:34:00
1337,-36.19258112887439,4.756051611850156,3800018,STOP,2004-08-03 19:49:30
1338,-36.19152331575864,4.6977679209949175,3800018,STOP,2004-08-03 20:15:30
1339,-36.19111323238478,4.674527738252148,3800018,STOP,2004-08-03 20:26:00
1340,-36.19047754794225,4.651285978495552,3800018,STOP,2004-08-03 20:36:30
1341,-36.190320358416955,4.620760221706718,3800018,STOP,2004-08-03 20:50:15
1342,-36.19060720554857,4.6135162787806765,3800018,STOP,2004-08-03 20:53:30
1343,-36.190747993293265,4.606262700214146,3800018,STOP,2004-08-03 20:56:45
1344,-36.19021391719069,4.586013680445164,3800018,STOP,2004-08-03 21:06:15
1345,-36.18938873431241,4.573027687485357,3800018,STOP,2004-08-03 21:12:30
1346,-36.18863437280422,4.560029909918494,3800018,STOP,2004-08-03 21:18:45
1347,-36.187514378575436,4.5282722748375805,3800018,STOP,2004-08-03 21:33:45
1348,-36.187246530949245,4.509532867977995,3800018,STOP,2004-08-03 21:42:30
1349,-36.187014202299515,4.490784673126329,3800018,STOP,2004-08-03 21:51:15
1350,-36.187041902091416,4.460009896153865,3800018,STOP,2004-08-03 22:05:15
1351,-36.18711785832869,4.448016783109794,3800018,STOP,2004-08-03 22:10:30
1352,-36.18701455530867,4.436019059982663,3800018,STOP,2004-08-03 22:15:45
1353,-36.186457315501634,4.401019959567584,3800018,STOP,2004-08-03 22:31:45
1354,-36.186116688957156,4.378027895188415,3800018,STOP,2004-08-03 22:42:30
1355,-36.18569150945562,4.355028384620652,3800018,STOP,2004-08-03 22:53:15
1356,-36.18515387759258,4.300774329287503,3800018,STOP,2004-08-03 23:18:00
1357,-36.18496122564452,4.269540430698809,3800018,STOP,2004-08-03 23:32:00
1358,-36.18468056496783,4.238294214920196,3800018,STOP,2004-08-03 23:46:00
1359,-36.18452406335754,4.186018306204565,3800018,STOP,2004-08-04 00:09:30
1360,-36.18475988311997,4.165022732418834,3800018,STOP,2004-08-04 00:19:00
1361,-36.18534391715632,4.144028212844267,3800018,STOP,2004-08-04 00:28:30
1362,-36.18583114386837,4.113255217670702,3800018,STOP,2004-08-04 00:43:30
