,lat,lon,tsid,label,time
1356,-36.6420527562285,0.31583819555676274,2200038,STOP,2004-08-14 08:22:00
1357,-36.658451839667535,0.3305103399366404,2200038,STOP,2004-08-14 08:35:00
1358,-36.67426386826898,0.35174689734701664,2200038,STOP,2004-08-14 08:51:00
1359,-36.67350130480553,0.35849102294974694,2200038,STOP,2004-08-14 08:54:00
1360,-36.672735395076124,0.3652372992260794,2200038,STOP,2004-08-14 08:57:00
1361,-36.67077394509059,0.39298566130190454,2200038,STOP,2004-08-14 09:10:00
1362,-36.66957219331008,0.4139788504621228,2200038,STOP,2004-08-14 09:20:00
1363,-36.668373611670944,0.4349805202950991,2200038,STOP,2004-08-14 09:30:00
1364,-36.66622757706404,0.46723862317578924,2200038,STOP,2004-08-14 09:45:00
1365,-36.66546857154778,0.47848161180403403,2200038,STOP,2004-08-14 09:50:00
1366,-36.66473643847551,0.48973184940322606,2200038,STOP,2004-08-14 09:55:00
1367,-36.66372835479607,0.512739742253839,2200038,STOP,2004-08-14 10:05:30
1368,-36.66350518534437,0.5244842164503106,2200038,STOP,2004-08-14 10:11:00
1369,-36.66326699521376,0.5362330209339811,2200038,STOP,2004-08-14 10:16:30
1370,-36.66261961387703,0.5684875307455136,2200038,STOP,2004-08-14 10:31:30
1371,-36.6620861871261,0.5889752107635137,2200038,STOP,2004-08-14 10:41:00
1372,-36.66153689683035,0.6094706344410543,2200038,STOP,2004-08-14 10:50:30
1373,-36.660749550225596,0.6372441010114844,2200038,STOP,2004-08-14 11:03:30
1374,-36.66049167980962,0.6444897423982099,2200038,STOP,2004-08-14 11:07:00
1375,-36.66021285355924,0.6517371085411244,2200038,STOP,2004-08-14 11:10:30
1376,-36.65975934398008,0.6662446168767193,2200038,STOP,2004-08-14 11:17:30
1377,-36.65951620152683,0.673491050575378,2200038,STOP,2004-08-14 11:21:00
1378,-36.65923681245919,0.6807383847084277,2200038,STOP,2004-08-14 11:24:30
1379,-36.65986539949248,0.705726973568784,2200038,STOP,2004-08-14 11:36:00
1380,-36.660522730111325,0.7234728926627295,2200038,STOP,2004-08-14 11:44:00
1381,-36.66119961149837,0.7412255730843523,2200038,STOP,2004-08-14 11:52:00
1382,-36.66326022745711,0.782978738406841,2200038,STOP,2004-08-14 12:12:00
1383,-36.6644897956163,0.8069669523845496,2200038,STOP,2004-08-14 12:24:00
1384,-36.66574692081153,0.8309632508234972,2200038,STOP,2004-08-14 12:36:00
1385,-36.66748874784358,0.8617456439258775,2200038,STOP,2004-08-14 12:51:00
1386,-36.66798783262822,0.86849200988464,2200038,STOP,2004-08-14 12:54:00
1387,-36.66848138617553,0.8752418395295779,2200038,STOP,2004-08-14 12:57:00
1388,-36.67125095852759,0.9122232443495952,2200038,STOP,2004-08-14 13:15:00
1389,-36.67363508441163,0.9424399327125379,2200038,STOP,2004-08-14 13:30:00
1390,-36.67574932365872,0.9727015546590371,2200038,STOP,2004-08-14 13:45:00
1391,-36.67882450128869,1.0194806505679406,2200038,STOP,2004-08-14 14:08:00
1392,-36.67957632078499,1.0359714052176725,2200038,STOP,2004-08-14 14:16:00
1393,-36.680303679007984,1.0524708693677747,2200038,STOP,2004-08-14 14:24:00
1394,-36.681227391453845,1.083988227337038,2200038,STOP,2004-08-14 14:39:00
1395,-36.68146396139744,1.0989803603285162,2200038,STOP,2004-08-14 14:46:00
1396,-36.6816987614857,1.1139787097099496,2200038,STOP,2004-08-14 14:53:00
1397,-36.67625063033238,1.1359901528590413,2200038,STOP,2004-08-14 15:08:15
1398,-36.670495183113296,1.1429758174174178,2200038,STOP,2004-08-14 15:16:30
1399,-36.664753706680706,1.1499845151447226,2200038,STOP,2004-08-14 15:24:45
1400,-36.66249784384745,1.1572341071638574,2200038,STOP,2004-08-14 15:39:45
1401,-36.665994737145546,1.1575088992296803,2200038,STOP,2004-08-14 15:46:30
1402,-36.66949522653339,1.1577377733814285,2200038,STOP,2004-08-14 15:53:15
1403,-36.68098817643455,1.1593003856181272,2200038,STOP,2004-08-14 16:15:00
1404,-36.688979919651835,1.16058788161479,2200038,STOP,2004-08-14 16:30:00
1405,-36.696974986260905,1.161875454935282,2200038,STOP,2004-08-14 16:45:00
1406,-36.70674648113657,1.1632716031919481,2200038,STOP,2004-08-14 17:03:00
1407,-36.70849544948887,1.1635223332309508,2200038,STOP,2004-08-14 17:06:00
1408,-36.71024795280543,1.163740631748079,2200038,STOP,2004-08-14 17:09:00
1409,-36.71849855020229,1.1652172061938386,2200038,STOP,2004-08-14 17:24:00
1410,-36.7249888630676,1.1665152570872805,2200038,STOP,2004-08-14 17:36:00
1411,-36.731495403168154,1.167704162406695,2200038,STOP,2004-08-14 17:48:00
1412,-36.745998784125405,1.1699304892588156,2200038,STOP,2004-08-14 18:14:00
1413,-36.753999054054354,1.1708705091881855,2200038,STOP,2004-08-14 18:28:00
1414,-36.76199335232595,1.1719263049656927,2200038,STOP,2004-08-14 18:42:00
1415,-36.775986573177065,1.174311043603457,2200038,STOP,2004-08-14 19:06:30
1416,-36.781990355763256,1.175506377442668,2200038,STOP,2004-08-14 19:17:00
1417,-36.78798181611682,1.1768140408829304,2200038,STOP,2004-08-14 19:27:30
1418,-36.79649794822962,1.1780102606854705,2200038,STOP,2004-08-14 19:43:30
1419,-36.798996564172725,1.1780241251645942,2200038,STOP,2004-08-14 19:49:00
1420,-36.80149604765064,1.1779870690190195,2200038,STOP,2004-08-14 19:54:30
1421,-36.79998139391508,1.166270001470862,2200038,STOP,2004-08-14 20:11:15
1422,-36.79597292702654,1.154531541670422,2200038,STOP,2004-08-14 20:22:30
1423,-36.792044759319374,1.1427459514535652,2200038,STOP,2004-08-14 20:33:45
1424,-36.78997429119447,1.1247434914909613,2200038,STOP,2004-08-14 20:48:45
1425,-36.79195376673392,1.1184873844557701,2200038,STOP,2004-08-14 20:52:30
1426,-36.7939927252966,1.1122579709211218,2200038,STOP,2004-08-14 20:56:15
1427,-36.802009533766416,1.0965234711669223,2200038,STOP,2004-08-14 21:05:30
1428,-36.808018228125306,1.0870410547015084,2200038,STOP,2004-08-14 21:11:00
1429,-36.813972279838914,1.0774978453542847,2200038,STOP,2004-08-14 21:16:30
1430,-36.82438247297539,1.0565905886311397,2200038,STOP,2004-08-14 21:31:30
1431,-36.82849870741568,1.0450229456497402,2200038,STOP,2004-08-14 21:41:00
1432,-36.832765719083106,1.033532959985162,2200038,STOP,2004-08-14 21:50:30
1433,-36.844796576141846,1.0100658583755793,2200038,STOP,2004-08-14 22:08:15
1434,-36.85253329303205,0.9980642530761163,2200038,STOP,2004-08-14 22:16:30
1435,-36.860237591138116,0.9860204629046498,2200038,STOP,2004-08-14 22:24:45
1436,-36.87199441809425,0.9635082785905718,2200038,STOP,2004-08-14 22:39:45
1437,-36.876107055151806,0.953084006382338,2200038,STOP,2004-08-14 22:46:30
1438,-36.88003049130345,0.9425401440314474,2200038,STOP,2004-08-14 22:53:15
1439,-36.89704591263338,0.9070749852428729,2200038,STOP,2004-08-14 23:14:45
1440,-36.91029225838633,0.8823010747329741,2200038,STOP,2004-08-14 23:29:30
1441,-36.923018665506,0.8570843516669252,2200038,STOP,2004-08-14 23:44:15
1442,-45.73093893754883,3.9885026097342067,3200010,STOP,2004-07-07 00:15:00
1443,-45.73209192144956,3.975035326047259,3200010,STOP,2004-07-07 00:30:00
1444,-45.73299985162515,3.9615228184837354,3200010,STOP,2004-07-07 00:45:00
1445,-45.74301850066025,3.9418340892854253,3200010,STOP,2004-07-07 01:05:15
1446,-45.751985770833535,3.9355066773170564,3200010,STOP,2004-07-07 01:10:30
1447,-45.760962772732775,3.929192520411684,3200010,STOP,2004-07-07 01:15:45
1448,-45.789020265770745,3.9111350764394124,3200010,STOP,2004-07-07 01:30:45
1449,-45.80803648379457,3.8992318760303113,3200010,STOP,2004-07-07 01:40:30
1450,-45.826947550707445,3.886954356349358,3200010,STOP,2004-07-07 01:50:15
1451,-45.87370216874284,3.853969510847908,3200010,STOP,2004-07-07 02:15:00
1452,-45.901484621187834,3.83311986112098,3200010,STOP,2004-07-07 02:30:00
1453,-45.92920762338565,3.8120548639197356,3200010,STOP,2004-07-07 02:45:00
1454,-45.985181914781904,3.768055638458292,3200010,STOP,2004-07-07 03:15:00
1455,-46.01301173980332,3.7441998951319495,3200010,STOP,2004-07-07 03:30:00
1456,-46.04102631044433,3.720738099869098,3200010,STOP,2004-07-07 03:45:00
1457,-46.09795023804609,3.6782012109082185,3200010,STOP,2004-07-07 04:14:30
1458,-46.127009236570274,3.659712126414861,3200010,STOP,2004-07-07 04:29:00
1459,-46.15612751421293,3.6413582837330156,3200010,STOP,2004-07-07 04:43:30
1460,-46.21703403976536,3.602493853951781,3200010,STOP,2004-07-07 05:13:30
1461,-46.248933649395916,3.582485567971381,3200010,STOP,2004-07-07 05:29:00
1462,-46.28086601006763,3.5625188367714196,3200010,STOP,2004-07-07 05:44:30
1463,-46.324093395189465,3.529946379390786,3200010,STOP,2004-07-07 06:09:15
1464,-46.33511368437892,3.516751665091474,3200010,STOP,2004-07-07 06:18:30
1465,-46.34612538985785,3.5035251017117295,3200010,STOP,2004-07-07 06:27:45
1466,-46.35799957914734,3.489753548459302,3200010,STOP,2004-07-07 06:42:45
1467,-46.35899911759177,3.4895043795476353,3200010,STOP,2004-07-07 06:48:30
1468,-46.359997627103986,3.489243290762936,3200010,STOP,2004-07-07 06:54:15
1469,-46.36048910602431,3.486256558567268,3200010,STOP,2004-07-07 07:15:00
1470,-46.35999116657522,3.483507352031088,3200010,STOP,2004-07-07 07:30:00
1471,-46.359508548527444,3.4807512327590002,3200010,STOP,2004-07-07 07:45:00
1472,-46.35321404816026,3.4757068527311743,3200010,STOP,2004-07-07 08:06:15
1473,-46.34744847236904,3.4733001198952542,3200010,STOP,2004-07-07 08:12:30
1474,-46.3417407259325,3.4706078387778287,3200010,STOP,2004-07-07 08:18:45
1475,-46.325508065836495,3.471495374361093,3200010,STOP,2004-07-07 08:33:45
1476,-46.31501271771323,3.47498737246406,3200010,STOP,2004-07-07 08:42:30
1477,-46.304516615421626,3.4785020920599887,3200010,STOP,2004-07-07 08:51:15
1478,-46.28750594070278,3.483753968392698,3200010,STOP,2004-07-07 09:05:30
1479,-46.281008856663306,3.485498372990472,3200010,STOP,2004-07-07 09:11:00
1480,-46.27451020153664,3.4872516189118086,3200010,STOP,2004-07-07 09:16:30
1481,-46.25601146013819,3.4932582824577847,3200010,STOP,2004-07-07 09:31:30
1482,-46.244018673166075,3.497510806013689,3200010,STOP,2004-07-07 09:41:00
1483,-46.232018932468584,3.5017517047642723,3200010,STOP,2004-07-07 09:50:30
1484,-46.214505226481016,3.508252402141759,3200010,STOP,2004-07-07 10:04:30
1485,-46.20900695616598,3.510494919403078,3200010,STOP,2004-07-07 10:09:00
1486,-46.20350775114872,3.5127447560445466,3200010,STOP,2004-07-07 10:13:30
1487,-46.18176145701871,3.523991226487461,3200010,STOP,2004-07-07 10:28:30
1488,-46.16553192984193,3.53303224528663,3200010,STOP,2004-07-07 10:39:00
1489,-46.14928677057212,3.542039831605239,3200010,STOP,2004-07-07 10:49:30
1490,-46.130252947110705,3.5520033127179005,3200010,STOP,2004-07-07 11:02:30
1491,-46.12750452861409,3.5530033038023143,3200010,STOP,2004-07-07 11:05:00
1492,-46.12475479499274,3.554002526805664,3200010,STOP,2004-07-07 11:07:30
1493,-46.10626852780051,3.566513377394074,3200010,STOP,2004-07-07 11:22:30
1494,-46.09052747119197,3.578010941045344,3200010,STOP,2004-07-07 11:35:00
1495,-46.07477655869693,3.589499292931885,3200010,STOP,2004-07-07 11:47:30
1496,-46.05575299673307,3.602750116610213,3200010,STOP,2004-07-07 12:03:00
1497,-46.05250421362266,3.604497127297024,3200010,STOP,2004-07-07 12:06:00
1498,-46.04925667335719,3.606254603670377,3200010,STOP,2004-07-07 12:09:00
1499,-46.024770207752276,3.613522790887342,3200010,STOP,2004-07-07 12:24:00
1500,-46.00353125245483,3.619017469600997,3200010,STOP,2004-07-07 12:36:00
1501,-45.98228018760549,3.6244840293405853,3200010,STOP,2004-07-07 12:48:00
1502,-45.9302751845934,3.631754648943278,3200010,STOP,2004-07-07 13:15:00
1503,-45.89954195353658,3.6335062611283906,3200010,STOP,2004-07-07 13:30:00
1504,-45.86879612198386,3.635254760872295,3200010,STOP,2004-07-07 13:45:00
1505,-45.80702532000541,3.6390020480691074,3200010,STOP,2004-07-07 14:15:00
1506,-45.77604206705548,3.640998395047643,3200010,STOP,2004-07-07 14:30:00
1507,-45.745046517537965,3.6430047982187794,3200010,STOP,2004-07-07 14:45:00
1508,-45.682557548746836,3.6393704390068233,3200010,STOP,2004-07-07 15:16:45
1509,-45.65099888839327,3.6351551406441747,3200010,STOP,2004-07-07 15:33:30
1510,-45.619480457478154,3.6301435811888987,3200010,STOP,2004-07-07 15:50:15
1511,-45.56376934584207,3.6312474395784844,3200010,STOP,2004-07-07 16:20:15
1512,-45.539532173663886,3.638493658462408,3200010,STOP,2004-07-07 16:33:30
1513,-45.5152851355399,3.6457390234762084,3200010,STOP,2004-07-07 16:46:45
1514,-45.46576857105153,3.652109370241219,3200010,STOP,2004-07-07 17:11:00
1515,-45.4405296868068,3.6512541313353717,3200010,STOP,2004-07-07 17:22:00
1516,-45.41529764133558,3.649676871665917,3200010,STOP,2004-07-07 17:33:00
1517,-45.37900808466311,3.651491040309082,3200010,STOP,2004-07-07 17:48:00
1518,-45.36801561091079,3.654003823318453,3200010,STOP,2004-07-07 17:52:00
1519,-45.35701728324312,3.6565048442177788,3200010,STOP,2004-07-07 17:56:00
1520,-45.315775180436304,3.6630089121135856,3200010,STOP,2004-07-07 18:15:00
1521,-45.28554085614388,3.666996679168648,3200010,STOP,2004-07-07 18:30:00
1522,-45.255295924186434,3.6710096584870224,3200010,STOP,2004-07-07 18:45:00
1523,-45.21425897765535,3.6797488934798768,3200010,STOP,2004-07-07 19:06:00
1524,-45.2035136724739,3.684491809411848,3200010,STOP,2004-07-07 19:12:00
1525,-45.19276645380239,3.6892467851047073,3200010,STOP,2004-07-07 19:18:00
1526,-45.173507532640855,3.6972514890212906,3200010,STOP,2004-07-07 19:28:45
1527,-45.16501166322659,3.70049753943018,3200010,STOP,2004-07-07 19:33:30
1528,-45.15651155437353,3.703740219441295,3200010,STOP,2004-07-07 19:38:15
1529,-45.13875910791305,3.711254758064221,3200010,STOP,2004-07-07 19:47:15
1530,-45.12951412575117,3.7155029693822796,3200010,STOP,2004-07-07 19:51:30
1531,-45.12026394045236,3.719745774966397,3200010,STOP,2004-07-07 19:55:45
1532,-45.07978710528608,3.7398005616518235,3200010,STOP,2004-07-07 20:15:00
1533,-45.048548450735616,3.7555266808528995,3200010,STOP,2004-07-07 20:30:00
1534,-45.01729365944652,3.771234948288753,3200010,STOP,2004-07-07 20:45:00
1535,-44.97975447670672,3.7902456783727696,3200010,STOP,2004-07-07 21:03:15
1536,-44.97351119913015,3.793506952339434,3200010,STOP,2004-07-07 21:06:30
1537,-44.96725937995912,3.796746088990449,3200010,STOP,2004-07-07 21:09:45
1538,-44.936768991610656,3.8122472692981035,3200010,STOP,2004-07-07 21:24:45
1539,-44.912532504906046,3.8244962070580777,3200010,STOP,2004-07-07 21:36:30
1540,-44.888282830160556,3.836730613731653,3200010,STOP,2004-07-07 21:48:15
1541,-44.859756697232605,3.851509238458844,3200010,STOP,2004-07-07 22:02:30
1542,-44.85550737790278,3.8540025099922426,3200010,STOP,2004-07-07 22:05:00
1543,-44.851257589560014,3.8565008637903615,3200010,STOP,2004-07-07 22:07:30
1544,-44.82127682622352,3.8712752841623614,3200010,STOP,2004-07-07 22:21:45
1545,-44.79554116330763,3.883524575434092,3200010,STOP,2004-07-07 22:33:30
1546,-44.76979996430891,3.895792698274217,3200010,STOP,2004-07-07 22:45:15
1547,-44.71654825884173,3.92309548922193,3200010,STOP,2004-07-07 23:10:00
1548,-44.6890616185771,3.9380874736855493,3200010,STOP,2004-07-07 23:23:00
1549,-44.66156333161574,3.95307515251748,3200010,STOP,2004-07-07 23:36:00
1550,-44.62775717791036,3.9715052318947537,3200010,STOP,2004-07-07 23:51:45
1551,-44.62150722893189,3.9749918188415836,3200010,STOP,2004-07-07 23:54:30
1552,-44.6152616690192,3.9785038217788067,3200010,STOP,2004-07-07 23:57:15
1553,-44.593019844186074,3.9922681859459606,3200010,STOP,2004-07-08 00:14:45
1554,-44.57702578207975,4.0025064575126565,3200010,STOP,2004-07-08 00:29:30
1555,-44.56102112129977,4.012732820699981,3200010,STOP,2004-07-08 00:44:15
1556,-44.57072759033871,3.9977900870167526,3200010,STOP,2004-07-08 01:14:15
1557,-44.59646416847607,3.972564326037533,3200010,STOP,2004-07-08 01:29:30
1558,-44.62207002399305,3.9470326771582855,3200010,STOP,2004-07-08 01:44:45
1559,-44.66684292176771,3.887917724863017,3200010,STOP,2004-07-08 02:15:00
1560,-44.6855622889235,3.85367343714151,3200010,STOP,2004-07-08 02:30:00
1561,-44.704501101803885,3.8196322333727495,3200010,STOP,2004-07-08 02:45:00
1562,-44.74530136621439,3.752896458798447,3200010,STOP,2004-07-08 03:15:00
1563,-44.7675372923552,3.7206716329446414,3200010,STOP,2004-07-08 03:30:00
1564,-44.789877893170924,3.688549475153226,3200010,STOP,2004-07-08 03:45:00
1565,-44.83428339636755,3.6318828068659097,3200010,STOP,2004-07-08 04:15:00
1566,-44.856330181421015,3.6073089522190016,3200010,STOP,2004-07-08 04:30:00
1567,-44.87856506690989,3.583034833887117,3200010,STOP,2004-07-08 04:45:00
1568,-44.920151695537534,3.5291879874474303,3200010,STOP,2004-07-08 05:15:00
1569,-44.93915828344418,3.4991651333376153,3200010,STOP,2004-07-08 05:30:00
1570,-44.95883282485879,3.469977897370278,3200010,STOP,2004-07-08 05:45:00
1571,-44.985459682686376,3.426227648188595,3200010,STOP,2004-07-08 06:06:00
1572,-44.99285482302145,3.412377903487138,3200010,STOP,2004-07-08 06:12:00
1573,-45.00037530341041,3.398652447275687,3200010,STOP,2004-07-08 06:18:00
1574,-45.01554313367958,3.3618069592802327,3200010,STOP,2004-07-08 06:33:00
1575,-45.023030128173275,3.3385663628338764,3200010,STOP,2004-07-08 06:42:00
1576,-45.03049639133062,3.315297151166418,3200010,STOP,2004-07-08 06:51:00
1577,-45.034362514269525,3.2811822793622722,3200010,STOP,2004-07-08 07:15:00
1578,-45.0305532068048,3.2704808019122558,3200010,STOP,2004-07-08 07:30:00
1579,-45.02668321404004,3.2598175711013955,3200010,STOP,2004-07-08 07:45:00
1580,-45.01898006313826,3.246320440004084,3200010,STOP,2004-07-08 08:05:30
1581,-45.01496562844891,3.243620658380111,3200010,STOP,2004-07-08 08:11:00
1582,-45.01100712969666,3.2407549441708663,3200010,STOP,2004-07-08 08:16:30
1583,-44.99550795077896,3.2424908460917834,3200010,STOP,2004-07-08 08:31:30
1584,-44.98401619766806,3.246999326313319,3200010,STOP,2004-07-08 08:41:00
1585,-44.97251728543485,3.2514958946111907,3200010,STOP,2004-07-08 08:50:30
1586,-44.9445116594814,3.2632401022962485,3200010,STOP,2004-07-08 09:14:00
1587,-44.92802567042684,3.2705107429230984,3200010,STOP,2004-07-08 09:28:00
1588,-44.91152836411358,3.277760924552757,3200010,STOP,2004-07-08 09:42:00
1589,-44.88400919814678,3.2865027034609766,3200010,STOP,2004-07-08 10:10:15
1590,-44.873015048730196,3.2880002159206594,3200010,STOP,2004-07-08 10:24:30
1591,-44.862016529897865,3.2894996253336926,3200010,STOP,2004-07-08 10:38:45
1592,-44.83401206310282,3.296738126235982,3200010,STOP,2004-07-08 11:09:45
1593,-44.81702178460716,3.302489219909696,3200010,STOP,2004-07-08 11:26:30
1594,-44.800023228472625,3.3082326005756064,3200010,STOP,2004-07-08 11:43:15
1595,-44.7617625293705,3.3267331091902754,3200010,STOP,2004-07-08 12:15:00
1596,-44.74052636140696,3.339487604861223,3200010,STOP,2004-07-08 12:30:00
1597,-44.71928994259926,3.3522691686760693,3200010,STOP,2004-07-08 12:45:00
1598,-44.69050600824852,3.3664981109878434,3200010,STOP,2004-07-08 13:08:00
1599,-44.68301029932663,3.367999561845249,3200010,STOP,2004-07-08 13:16:00
1600,-44.675511229595905,3.3694983655458013,3200010,STOP,2004-07-08 13:24:00
1601,-44.65675893851111,3.3757468750160236,3200010,STOP,2004-07-08 13:39:00
1602,-44.64551683993407,3.3805034020327915,3200010,STOP,2004-07-08 13:46:00
1603,-44.63426753045489,3.3852484271994783,3200010,STOP,2004-07-08 13:53:00
1604,-44.60401824119204,3.402256430067904,3200010,STOP,2004-07-08 14:15:00
1605,-44.58504121507005,3.4145417039544737,3200010,STOP,2004-07-08 14:30:00
1606,-44.566037757420546,3.4267698678443077,3200010,STOP,2004-07-08 14:45:00
1607,-44.53423876563831,3.4562119642135993,3200010,STOP,2004-07-08 15:13:30
1608,-44.52150781289169,3.473473326694013,3200010,STOP,2004-07-08 15:27:00
1609,-44.50874454190754,3.4906975912055653,3200010,STOP,2004-07-08 15:40:30
1610,-44.48200634338672,3.5199843406428797,3200010,STOP,2004-07-08 16:10:30
1611,-44.468007102846656,3.531964496547848,3200010,STOP,2004-07-08 16:27:00
1612,-44.45400979300894,3.543963455228121,3200010,STOP,2004-07-08 16:43:30
1613,-44.43125331247653,3.561485223290363,3200010,STOP,2004-07-08 17:08:15
1614,-44.42251032324548,3.5669899415961956,3200010,STOP,2004-07-08 17:16:30
1615,-44.41376620755193,3.572503470529343,3200010,STOP,2004-07-08 17:24:45
1616,-44.39600632311293,3.581242840768645,3200010,STOP,2004-07-08 17:39:45
1617,-44.38701146143705,3.5844928161912417,3200010,STOP,2004-07-08 17:46:30
1618,-44.378013472982694,3.5877464197714333,3200010,STOP,2004-07-08 17:53:15
1619,-44.35398910816595,3.6134629701710708,3200010,STOP,2004-07-08 18:15:00
1620,-44.33900202040519,3.635961722767136,3200010,STOP,2004-07-08 18:30:00
1621,-44.32401544919241,3.6584711047871066,3200010,STOP,2004-07-08 18:45:00
1622,-44.30784465274878,3.7112338933475053,3200010,STOP,2004-07-08 19:15:00
1623,-44.30649393508498,3.741459520098831,3200010,STOP,2004-07-08 19:30:00
1624,-44.30519382035196,3.7717012613596683,3200010,STOP,2004-07-08 19:45:00
1625,-44.30277997742287,3.831479569145341,3200010,STOP,2004-07-08 20:13:45
1626,-44.30153039529119,3.860964044926106,3200010,STOP,2004-07-08 20:27:30
1627,-44.30024848427179,3.8904570928921824,3200010,STOP,2004-07-08 20:41:15
1628,-44.295458590706865,3.9569660099639066,3200010,STOP,2004-07-08 21:11:30
1629,-44.291944669631775,3.9939447639668044,3200010,STOP,2004-07-08 21:28:00
1630,-44.28835325406363,4.0309215738487065,3200010,STOP,2004-07-08 21:44:30
1631,-44.28370499042189,4.086229630182699,3200010,STOP,2004-07-08 22:09:30
1632,-44.28247719927896,4.104472865448107,3200010,STOP,2004-07-08 22:18:00
1633,-44.28124936264649,4.122723187630396,3200010,STOP,2004-07-08 22:26:30
1634,-44.27975587326264,4.155738284731454,3200010,STOP,2004-07-08 22:41:15
1635,-44.27954784365788,4.1704815854886625,3200010,STOP,2004-07-08 22:47:30
1636,-44.27930447125666,4.185229802228908,3200010,STOP,2004-07-08 22:53:45
1637,-44.27957203797241,4.219729723186891,3200010,STOP,2004-07-08 23:09:00
1638,-44.28003633237383,4.23947055944414,3200010,STOP,2004-07-08 23:18:00
1639,-44.28052934086596,4.2592184239938575,3200010,STOP,2004-07-08 23:27:00
1640,-44.281524157194404,4.290488293042716,3200010,STOP,2004-07-08 23:42:00
1641,-44.28201745278727,4.301982505810828,3200010,STOP,2004-07-08 23:48:00
1642,-44.28256836627602,4.313476455269031,3200010,STOP,2004-07-08 23:54:00
1643,-44.28397329225397,4.2997694720394675,3200010,STOP,2004-07-09 00:10:30
1644,-44.284666670149036,4.274513551611589,3200010,STOP,2004-07-09 00:21:00
1645,-44.28594572925371,4.249290864108479,3200010,STOP,2004-07-09 00:31:30
1646,-44.28652126135115,4.213006970377974,3200010,STOP,2004-07-09 00:46:30
1647,-44.285975968333936,4.202017095848634,3200010,STOP,2004-07-09 00:51:00
1648,-44.2854228676731,4.191023513230043,3200010,STOP,2004-07-09 00:55:30
1649,-44.2766497644187,4.1458254664231085,3200010,STOP,2004-07-09 01:15:00
1650,-44.267817260948696,4.11188353169908,3200010,STOP,2004-07-09 01:30:00
1651,-44.25898177847874,4.077932039650767,3200010,STOP,2004-07-09 01:45:00
1652,-44.24722117284667,4.038283346297554,3200010,STOP,2004-07-09 02:02:45
1653,-44.24443934880507,4.032567579032212,3200010,STOP,2004-07-09 02:05:30
1654,-44.24174316840248,4.026769365864426,3200010,STOP,2004-07-09 02:08:15
1655,-44.22938343407007,3.9944236457247158,3200010,STOP,2004-07-09 02:23:15
1656,-44.21973015863146,3.967869222617488,3200010,STOP,2004-07-09 02:35:30
1657,-44.210019425586054,3.941347430998664,3200010,STOP,2004-07-09 02:47:45
1658,-44.20022785021005,3.877781732103653,3200010,STOP,2004-07-09 03:15:00
1659,-44.200260089074646,3.8405518512462122,3200010,STOP,2004-07-09 03:30:00
1660,-44.2002119201055,3.803306581416605,3200010,STOP,2004-07-09 03:45:00
1661,-44.19875136087237,3.7400200653770805,3200010,STOP,2004-07-09 04:10:30
1662,-44.19747269673001,3.714036521684831,3200010,STOP,2004-07-09 04:21:00
1663,-44.196162579016836,3.6880460828309816,3200010,STOP,2004-07-09 04:31:30
1664,-44.19399305382888,3.6500106400175567,3200010,STOP,2004-07-09 04:46:30
1665,-44.192982931003634,3.638018735733614,3200010,STOP,2004-07-09 04:51:00
1666,-44.19192126382137,3.626030793266208,3200010,STOP,2004-07-09 04:55:30
1667,-44.181881564686556,3.5769449723170808,3200010,STOP,2004-07-09 05:15:00
1668,-44.17339460137125,3.5395948578585577,3200010,STOP,2004-07-09 05:30:00
1669,-44.16486733937948,3.5022495446018858,3200010,STOP,2004-07-09 05:45:00
1670,-44.154631419880104,3.458049023341291,3200010,STOP,2004-07-09 06:03:00
1671,-44.15341563854374,3.4510412530556285,3200010,STOP,2004-07-09 06:06:00
1672,-44.15215340157847,3.444045733947672,3200010,STOP,2004-07-09 06:09:00
1673,-44.14665476570676,3.4280980861993657,3200010,STOP,2004-07-09 06:24:00
1674,-44.14250899131136,3.4190105820226826,3200010,STOP,2004-07-09 06:36:00
1675,-44.13830918214756,3.4099654029434925,3200010,STOP,2004-07-09 06:48:00
1676,-44.133761074696494,3.3989990347876278,3200010,STOP,2004-07-09 07:09:15
1677,-44.13350420569184,3.3970018392245134,3200010,STOP,2004-07-09 07:18:30
1678,-44.133250982070074,3.395002871299577,3200010,STOP,2004-07-09 07:27:45
1679,-44.127004526113446,3.3880039134601723,3200010,STOP,2004-07-09 07:42:45
1680,-44.12106621748516,3.382872586669832,3200010,STOP,2004-07-09 07:48:30
1681,-44.11501232892345,3.3780024949179555,3200010,STOP,2004-07-09 07:54:15
1682,-44.106035973963515,3.3872534337167552,3200010,STOP,2004-07-09 08:15:00
1683,-44.10302688511034,3.4014919116462017,3200010,STOP,2004-07-09 08:30:00
1684,-44.09997912361153,3.415719869552217,3200010,STOP,2004-07-09 08:45:00
1685,-44.09650309852769,3.433747699669898,3200010,STOP,2004-07-09 09:02:45
1686,-44.09600671277396,3.4374965482765343,3200010,STOP,2004-07-09 09:05:30
1687,-44.095510513285696,3.4412469855298684,3200010,STOP,2004-07-09 09:08:15
1688,-44.09374887123097,3.452743336481459,3200010,STOP,2004-07-09 09:17:00
1689,-44.09250361456396,3.4604905270770003,3200010,STOP,2004-07-09 09:23:00
1690,-44.09125517476471,3.4682398387128877,3200010,STOP,2004-07-09 09:29:00
1691,-44.08826355655853,3.4822518307772072,3200010,STOP,2004-07-09 09:41:15
