,lat,lon,tsid,label,time
1028,-37.538893651603495,0.3210246858269593,2100030,STOP,2004-08-07 23:48:00
1029,-37.54272031453786,0.28406726322608217,2100030,STOP,2004-08-08 00:12:45
1030,-37.54522691628593,0.2660792544925037,2100030,STOP,2004-08-08 00:25:30
1031,-37.54769747285538,0.24807449164224676,2100030,STOP,2004-08-08 00:38:15
1032,-37.5405786658036,0.20211094861112422,2100030,STOP,2004-08-08 01:08:15
1033,-37.53153554069923,0.1740186612604516,2100030,STOP,2004-08-08 01:25:30
1034,-37.52241997016658,0.14595329341945976,2100030,STOP,2004-08-08 01:42:45
1035,-37.498711168208516,0.09834920632318535,2100030,STOP,2004-08-08 02:15:00
1036,-37.48479647191586,0.07827106650691446,2100030,STOP,2004-08-08 02:30:00
1037,-37.47090565262721,0.05815436844137561,2100030,STOP,2004-08-08 02:45:00
1038,-37.44319342559793,0.022854340434353377,2100030,STOP,2004-08-08 03:12:30
1039,-37.429512860912745,0.007522154321876336,2100030,STOP,2004-08-08 03:25:00
1040,-37.415529281527924,-0.007381694704656319,2100031,MOVE,2004-08-08 03:37:30
1041,-37.4106584987086,-0.04913677292172219,2100031,MOVE,2004-08-08 04:07:30
1042,-37.419029790547036,-0.07543322709847104,2100031,MOVE,2004-08-08 04:25:00
1043,-37.427440547946304,-0.10172654617864775,2100031,MOVE,2004-08-08 04:42:30
1044,-37.426088526262205,-0.14282771605490863,2100031,MOVE,2004-08-08 05:10:45
1045,-37.416106030055246,-0.1575843084218214,2100031,MOVE,2004-08-08 05:21:30
1046,-37.4061761453723,-0.17240505554754632,2100031,MOVE,2004-08-08 05:32:15
1047,-37.39544660320226,-0.19073499528167376,2100031,MOVE,2004-08-08 05:47:15
1048,-37.394921720953434,-0.19447752252463416,2100031,MOVE,2004-08-08 05:51:30
1049,-37.39445247771225,-0.19823331994836343,2100031,MOVE,2004-08-08 05:55:45
1050,-37.404991398358334,-0.20274059632322042,2100031,MOVE,2004-08-08 06:15:00
1051,-37.415984123525824,-0.20351958329951972,2100031,MOVE,2004-08-08 06:30:00
1052,-37.42698310412115,-0.2042585246157801,2100031,MOVE,2004-08-08 06:45:00
1053,-37.43052067190392,-0.20830079387116063,2100031,MOVE,2004-08-08 07:10:15
1054,-37.42301206117626,-0.2115024876523778,2100031,MOVE,2004-08-08 07:20:30
1055,-37.415515288605455,-0.21476039034205677,2100031,MOVE,2004-08-08 07:30:45
1056,-37.398220004667905,-0.2221071195548946,2100031,MOVE,2004-08-08 07:45:45
1057,-37.38846248835739,-0.22630839591110832,2100031,MOVE,2004-08-08 07:50:30
1058,-37.37877817938617,-0.23078493380071152,2100031,MOVE,2004-08-08 07:55:15
1059,-37.34624026108179,-0.23846688132473687,2100031,MOVE,2004-08-08 08:10:45
1060,-37.32354412714616,-0.2425945403823809,2100031,MOVE,2004-08-08 08:21:30
1061,-37.30081516273445,-0.24652595074388933,2100031,MOVE,2004-08-08 08:32:15
1062,-37.268757553421175,-0.24900039643732272,2100031,MOVE,2004-08-08 08:47:15
1063,-37.25951267220627,-0.24799953833996113,2100031,MOVE,2004-08-08 08:51:30
1064,-37.25026377949587,-0.24700197308831295,2100031,MOVE,2004-08-08 08:55:45
1065,-37.23325618967597,-0.24500218730403048,2100031,MOVE,2004-08-08 09:04:00
1066,-37.22551046346865,-0.24400191603170227,2100031,MOVE,2004-08-08 09:08:00
1067,-37.21776167432095,-0.24300020969196073,2100031,MOVE,2004-08-08 09:12:00
1068,-37.18502038256507,-0.242,2100031,MOVE,2004-08-08 09:27:00
1069,-37.1600339764811,-0.242,2100031,MOVE,2004-08-08 09:38:00
1070,-37.13503738465617,-0.242,2100031,MOVE,2004-08-08 09:49:00
1071,-37.076990678578646,-0.24578232098140756,2100031,MOVE,2004-08-08 10:15:00
1072,-37.04403359865615,-0.250325865002028,2100031,MOVE,2004-08-08 10:30:00
1073,-37.011039863228184,-0.25461317730163635,2100032,STOP,2004-08-08 10:45:00
1074,-36.94499120407944,-0.26306951226627673,2100032,STOP,2004-08-08 11:15:00
1075,-36.912010546865595,-0.2675847686864621,2100032,STOP,2004-08-08 11:30:00
1076,-36.879049010523836,-0.27246253492873307,2100032,STOP,2004-08-08 11:45:00
1077,-36.81326889781338,-0.2816654806301394,2100032,STOP,2004-08-08 12:15:00
1078,-36.78055932918938,-0.2866518631233311,2100032,STOP,2004-08-08 12:30:00
1079,-36.74779205453642,-0.2911634430779511,2100032,STOP,2004-08-08 12:45:00
1080,-36.69852458960197,-0.2970645871112854,2100032,STOP,2004-08-08 13:07:45
1081,-36.68202588275852,-0.29747446374599673,2100032,STOP,2004-08-08 13:15:30
1082,-36.66552265738905,-0.2980977829440882,2100032,STOP,2004-08-08 13:23:15
1083,-36.64327411295696,-0.28774210910396913,2100032,STOP,2004-08-08 13:38:15
1084,-36.63751559549265,-0.2765067803207871,2100032,STOP,2004-08-08 13:45:30
1085,-36.63178765851528,-0.2652417916080485,2100032,STOP,2004-08-08 13:52:45
1086,-36.622607492342915,-0.22129681545883034,2100032,STOP,2004-08-08 14:15:15
1087,-36.61922539074417,-0.18858460126209206,2100032,STOP,2004-08-08 14:30:30
1088,-36.61607621256455,-0.15582455953094246,2100032,STOP,2004-08-08 14:45:45
1089,-36.6059623556773,-0.09128501151370788,2100032,STOP,2004-08-08 15:15:45
1090,-36.59910147755063,-0.05950408550985597,2100032,STOP,2004-08-08 15:30:30
1091,-36.59203548490305,-0.027782353550777315,2100032,STOP,2004-08-08 15:45:15
1092,-36.58021555016824,0.0274716648299976,2100032,STOP,2004-08-08 16:11:00
1093,-36.575506852529955,0.050972161168210066,2100032,STOP,2004-08-08 16:22:00
1094,-36.570737518398815,0.0744621397368709,2100032,STOP,2004-08-08 16:33:00
1095,-36.56452125714697,0.10699815131289436,2100032,STOP,2004-08-08 16:48:00
1096,-36.563012538007264,0.11599093439292266,2100032,STOP,2004-08-08 16:52:00
1097,-36.56148936087692,0.12498356533213527,2100032,STOP,2004-08-08 16:56:00
1098,-36.539509877946635,0.152733062149028,2100032,STOP,2004-08-08 17:15:00
1099,-36.51902187205427,0.17147843964160286,2100032,STOP,2004-08-08 17:30:00
1100,-36.49849539320147,0.19017415908526814,2100032,STOP,2004-08-08 17:45:00
1101,-36.46730257503477,0.20506298924831576,2100032,STOP,2004-08-08 18:05:45
1102,-36.45652200019769,0.20147993725854446,2100032,STOP,2004-08-08 18:11:30
1103,-36.44575814211607,0.19779465847867367,2100032,STOP,2004-08-08 18:17:15
1104,-36.427466697457184,0.17778831168656026,2100032,STOP,2004-08-08 18:32:15
1105,-36.419947879956034,0.16156220272369867,2100032,STOP,2004-08-08 18:41:30
1106,-36.41241655960024,0.14533819824264918,2100032,STOP,2004-08-08 18:50:45
1107,-36.40590529753239,0.10801108541204925,2100032,STOP,2004-08-08 19:09:45
1108,-36.406834069476496,0.08701774794700105,2100032,STOP,2004-08-08 19:19:30
1109,-36.40774405514251,0.06601423666959452,2100032,STOP,2004-08-08 19:29:15
1110,-36.41059402605967,0.03352962844175787,2100032,STOP,2004-08-08 19:44:15
1111,-36.41209208057501,0.02203582320673468,2100032,STOP,2004-08-08 19:49:30
1112,-36.41346652505788,0.010512961973117838,2100032,STOP,2004-08-08 19:54:45
1113,-36.41621027229033,-0.010998878530958201,2100032,STOP,2004-08-08 20:05:30
1114,-36.41740764338883,-0.02100311522780905,2100032,STOP,2004-08-08 20:11:00
1115,-36.4186426894743,-0.03100464394831581,2100032,STOP,2004-08-08 20:16:30
1116,-36.420500913609075,-0.041245672541034485,2100032,STOP,2004-08-08 20:22:30
1117,-36.42100124246947,-0.04149367165167393,2100032,STOP,2004-08-08 20:23:00
1118,-36.421500961998056,-0.041744295942601276,2100032,STOP,2004-08-08 20:23:30
1119,-36.42599556486721,-0.06198199679529365,2100032,STOP,2004-08-08 20:33:00
1120,-36.43016999294938,-0.08191441983164847,2100032,STOP,2004-08-08 20:42:00
1121,-36.433888275760445,-0.10199614816680565,2100032,STOP,2004-08-08 20:51:00
1122,-36.452802840361926,-0.1551656470854074,2100032,STOP,2004-08-08 21:16:30
1123,-36.46746822861407,-0.18844466202335602,2100032,STOP,2004-08-08 21:33:00
1124,-36.48239687629509,-0.22156796832526957,2100032,STOP,2004-08-08 21:49:30
1125,-36.50198162358828,-0.27161060225885636,2100032,STOP,2004-08-08 22:19:30
1126,-36.50716583693836,-0.28813141015693,2100032,STOP,2004-08-08 22:33:00
1127,-36.512533766846,-0.30457090626201194,2100032,STOP,2004-08-08 22:46:30
1128,-36.5194826775465,-0.3022640304238959,2100032,STOP,2004-08-08 23:11:15
1129,-36.520897301756804,-0.28351435792626295,2100032,STOP,2004-08-08 23:22:30
1130,-36.522383646989724,-0.2647650906700494,2100032,STOP,2004-08-08 23:33:45
1131,-36.523236200131414,-0.2397576787825053,2100032,STOP,2004-08-08 23:48:45
1132,-36.52248616812527,-0.23351110984806497,2100032,STOP,2004-08-08 23:52:30
1133,-36.521735001297415,-0.2272622179582852,2100032,STOP,2004-08-08 23:56:15
1134,-36.517049292528405,-0.2089849486617698,2100032,STOP,2004-08-09 00:08:00
1135,-36.51299993731125,-0.19701774236136294,2100032,STOP,2004-08-09 00:16:00
1136,-36.508992556998344,-0.18502355593787348,2100032,STOP,2004-08-09 00:24:00
1137,-36.50548063206498,-0.15975988760412183,2100032,STOP,2004-08-09 00:39:00
1138,-36.505981866306975,-0.14651725579943484,2100032,STOP,2004-08-09 00:46:00
1139,-36.50650350368985,-0.13327031857795535,2100032,STOP,2004-08-09 00:53:00
1140,-36.505939993326685,-0.09577314663591908,2100032,STOP,2004-08-09 01:15:00
1141,-36.504853857721166,-0.07154186762353927,2100032,STOP,2004-08-09 01:30:00
1142,-36.50398000186866,-0.047287822494052965,2100032,STOP,2004-08-09 01:45:00
1143,-36.50402376401658,-0.018011913403603506,2100032,STOP,2004-08-09 02:02:45
1144,-36.5050323361418,-0.013017519684130275,2100032,STOP,2004-08-09 02:05:30
1145,-36.50600832834463,-0.008010866643345044,2100032,STOP,2004-08-09 02:08:15
1146,-36.507539786387134,0.018730497893217818,2100032,STOP,2004-08-09 02:23:15
1147,-36.50795759237037,0.040471242372851435,2100032,STOP,2004-08-09 02:35:30
1148,-36.50848428291987,0.062217465844821074,2100032,STOP,2004-08-09 02:47:45
1149,-36.50597534405018,0.09623063733878416,2100032,STOP,2004-08-09 03:10:15
1150,-36.50302094068646,0.10849089829979816,2100032,STOP,2004-08-09 03:20:30
1151,-36.50004617745359,0.12074849276587173,2100032,STOP,2004-08-09 03:30:45
1152,-36.49000273874775,0.1379903913962055,2100032,STOP,2004-08-09 03:45:45
1153,-36.483008426741826,0.14299212247532772,2100032,STOP,2004-08-09 03:50:30
1154,-36.476019441240794,0.14801298171151578,2100032,STOP,2004-08-09 03:55:15
1155,-36.44427003102679,0.1544959619568771,2100032,STOP,2004-08-09 04:15:00
1156,-36.41953368774731,0.15600060268648394,2100032,STOP,2004-08-09 04:30:00
1157,-36.394786995103686,0.15749850430064477,2100032,STOP,2004-08-09 04:45:00
1158,-36.36492676463893,0.15133323181572345,2100032,STOP,2004-08-09 05:05:00
1159,-36.35999942549359,0.14351824560229248,2100032,STOP,2004-08-09 05:10:00
1160,-36.35489926192785,0.13587061452490404,2100032,STOP,2004-08-09 05:15:00
1161,-36.34755011132565,0.1087549311152583,2100032,STOP,2004-08-09 05:30:00
1162,-36.34497625845299,0.08953015894169988,2100032,STOP,2004-08-09 05:40:00
1163,-36.34245176729084,0.07028789697659757,2100032,STOP,2004-08-09 05:50:00
1164,-36.339585281444165,0.03675723631989575,2100032,STOP,2004-08-09 06:07:30
1165,-36.339052372359596,0.022516744631357527,2100032,STOP,2004-08-09 06:15:00
1166,-36.338390094111894,0.008278739381717056,2100032,STOP,2004-08-09 06:22:30
1167,-36.33942496828882,-0.018752160313074563,2100032,STOP,2004-08-09 06:37:30
1168,-36.34094528629235,-0.03149114899999468,2100032,STOP,2004-08-09 06:45:00
1169,-36.34244877822898,-0.044238974648886514,2100032,STOP,2004-08-09 06:52:30
1170,-36.34043148201813,-0.06444252199504386,2100032,STOP,2004-08-09 07:04:15
1171,-36.33690921734299,-0.07192125575548804,2100032,STOP,2004-08-09 07:08:30
1172,-36.33347609119847,-0.07946731149610647,2100032,STOP,2004-08-09 07:12:45
1173,-36.3359823568173,-0.10174368615088288,2100032,STOP,2004-08-09 07:27:45
1174,-36.34210913485622,-0.11640207751097514,2100032,STOP,2004-08-09 07:38:30
1175,-36.348138220990336,-0.13113209993370217,2100032,STOP,2004-08-09 07:49:15
1176,-36.37452437785477,-0.1316094434495702,2100032,STOP,2004-08-09 08:16:15
1177,-36.39507435910428,-0.11725467930671812,2100032,STOP,2004-08-09 08:32:30
1178,-36.415603829496554,-0.10282567439929435,2100032,STOP,2004-08-09 08:48:45
1179,-36.43725990042377,-0.05927510377229849,2100032,STOP,2004-08-09 09:18:45
1180,-36.4385549446487,-0.03054424791617528,2100032,STOP,2004-08-09 09:32:30
1181,-36.43985987206455,-0.0018017226229030646,2100032,STOP,2004-08-09 09:46:15
1182,-36.44256569387698,0.04797451453356112,2100032,STOP,2004-08-09 10:10:00
1183,-36.444058205651736,0.06896351229117273,2100032,STOP,2004-08-09 10:20:00
1184,-36.445562870771774,0.08996034283038251,2100032,STOP,2004-08-09 10:30:00
1185,-36.44751962943228,0.12148979974236888,2100032,STOP,2004-08-09 10:45:00
1186,-36.44805882103457,0.13198101758336714,2100032,STOP,2004-08-09 10:50:00
1187,-36.448537570501635,0.14248115732812122,2100032,STOP,2004-08-09 10:55:00
1188,-36.4489726066425,0.16873712185688336,2100032,STOP,2004-08-09 11:07:45
1189,-36.448980502768435,0.18447854787093068,2100032,STOP,2004-08-09 11:15:30
1190,-36.44897329542857,0.2002264105392345,2100032,STOP,2004-08-09 11:23:15
1191,-36.44874783695826,0.23098780556442622,2100032,STOP,2004-08-09 11:38:15
1192,-36.4485280681606,0.24598041725726866,2100032,STOP,2004-08-09 11:45:30
1193,-36.44829092741818,0.2609786958811331,2100032,STOP,2004-08-09 11:52:45
1194,-36.448373651231535,0.30922087836889056,2100032,STOP,2004-08-09 12:16:15
1195,-36.44862385916129,0.34245276440246897,2100032,STOP,2004-08-09 12:32:30
1196,-36.44883851418182,0.37569879280960583,2100032,STOP,2004-08-09 12:48:45
1197,-36.4503608096245,0.4359687546932453,2100032,STOP,2004-08-09 13:18:45
1198,-36.45153164770802,0.4629591931422486,2100032,STOP,2004-08-09 13:32:30
1199,-36.45273335455228,0.48995932317063284,2100032,STOP,2004-08-09 13:46:15
1200,-36.457016654344834,0.5459710483380968,2100032,STOP,2004-08-09 14:15:00
1201,-36.4598310479185,0.5749828545077749,2100032,STOP,2004-08-09 14:30:00
1202,-36.46300851250529,0.6039502432203033,2100032,STOP,2004-08-09 14:45:00
1203,-36.467048619270834,0.660224204547381,2100032,STOP,2004-08-09 15:15:00
1204,-36.467880618292526,0.6874678174084488,2100032,STOP,2004-08-09 15:30:00
1205,-36.468975227344636,0.714708877556196,2100032,STOP,2004-08-09 15:45:00
1206,-36.46500695951561,0.7384960422150266,2100032,STOP,2004-08-09 16:08:15
1207,-36.459992632901645,0.7350356743476055,2100032,STOP,2004-08-09 16:16:30
1208,-36.45501606281022,0.7314863825295722,2100032,STOP,2004-08-09 16:24:45
1209,-36.45300210928095,0.7275446817336293,2100032,STOP,2004-08-09 16:39:45
1210,-36.4560014298777,0.727053878972189,2100032,STOP,2004-08-09 16:46:30
1211,-36.45899465927723,0.7264978325580848,2100032,STOP,2004-08-09 16:53:15
1212,-36.46574502799833,0.72547873154425,2100032,STOP,2004-08-09 17:08:45
1213,-36.469498417572595,0.7250465919870148,2100032,STOP,2004-08-09 17:17:30
1214,-36.473246335560674,0.7245268171108679,2100032,STOP,2004-08-09 17:26:15
1215,-36.48074717780628,0.7237557459355932,2100032,STOP,2004-08-09 17:43:15
1216,-36.48449146440836,0.7234316968011923,2100032,STOP,2004-08-09 17:51:30
1217,-36.48824286229282,0.7232269340140384,2100032,STOP,2004-08-09 17:59:45
1218,-36.49374924614642,0.7202530290580008,2100032,STOP,2004-08-09 18:21:00
1219,-36.495493567022514,0.7174999313878232,2100032,STOP,2004-08-09 18:34:00
1220,-36.49723644700133,0.714743523044826,2100032,STOP,2004-08-09 18:47:00
1221,-36.500251374109595,0.7112568400396451,2100032,STOP,2004-08-09 19:03:30
1222,-36.50150195965482,0.7105105301790606,2100032,STOP,2004-08-09 19:07:00
1223,-36.50275547086787,0.7097701967979612,2100032,STOP,2004-08-09 19:10:30
1224,-36.51200115462608,0.7117123803747933,2100032,STOP,2004-08-09 19:25:45
1225,-36.52002122363865,0.7143482018653897,2100032,STOP,2004-08-09 19:37:30
1226,-36.52802152810754,0.7170919437950866,2100032,STOP,2004-08-09 19:49:15
1227,-36.53684068590457,0.7000055244303686,2100032,STOP,2004-08-09 20:15:45
1228,-36.537864711033066,0.6800185899939912,2100032,STOP,2004-08-09 20:30:30
1229,-36.539049582829804,0.6600365731115403,2100032,STOP,2004-08-09 20:45:15
1230,-36.545024265698515,0.616781434093607,2100032,STOP,2004-08-09 21:15:00
1231,-36.55011105637986,0.5935754343265739,2100032,STOP,2004-08-09 21:30:00
1232,-36.55509890499063,0.5703240835897675,2100032,STOP,2004-08-09 21:45:00
1233,-36.555457889608036,0.5231010184927563,2100032,STOP,2004-08-09 22:15:00
1234,-36.55103320731089,0.49916270928075035,2100032,STOP,2004-08-09 22:30:00
1235,-36.54684932802477,0.4751487325451151,2100032,STOP,2004-08-09 22:45:00
1236,-36.5369378207121,0.44613028586382303,2100032,STOP,2004-08-09 23:08:15
1237,-36.53103260592986,0.44096662629492434,2100032,STOP,2004-08-09 23:16:30
1238,-36.52499196362403,0.43604222519305375,2100032,STOP,2004-08-09 23:24:45
1239,-36.51470756096138,0.42153872121950214,2100032,STOP,2004-08-09 23:39:45
1240,-36.510301767582895,0.41215565431320184,2100032,STOP,2004-08-09 23:46:30
1241,-36.506142165521595,0.4025955125760784,2100032,STOP,2004-08-09 23:53:15
1242,-36.49947439956163,0.3887785655397199,2100032,STOP,2004-08-10 00:02:45
1243,-36.49704451857447,0.3844694762429319,2100032,STOP,2004-08-10 00:05:30
1244,-36.494579467862366,0.3801882990674338,2100032,STOP,2004-08-10 00:08:15
1245,-36.49018904709321,0.35477445774065464,2100032,STOP,2004-08-10 00:23:15
1246,-36.48858282870598,0.33351818499161173,2100032,STOP,2004-08-10 00:35:30
1247,-36.486523101316706,0.31231388439197133,2100032,STOP,2004-08-10 00:47:45
1248,-36.481671329098226,0.2752050048588459,2100032,STOP,2004-08-10 01:10:15
1249,-36.477900677892336,0.2595605722760239,2100032,STOP,2004-08-10 01:20:30
1250,-36.47468196383671,0.24371813230543693,2100032,STOP,2004-08-10 01:30:45
1251,-36.471005590766985,0.22225469221005528,2100032,STOP,2004-08-10 01:45:45
1252,-36.47097902585478,0.21650791328647018,2100032,STOP,2004-08-10 01:50:30
1253,-36.470926058819146,0.21075904231506165,2100032,STOP,2004-08-10 01:55:15
1254,-36.46299726758115,0.18351842480291924,2100032,STOP,2004-08-10 02:15:00
1255,-36.45510981773975,0.16196653979269088,2100032,STOP,2004-08-10 02:30:00
1256,-36.447355417285536,0.14033215590113504,2100032,STOP,2004-08-10 02:45:00
1257,-36.430938016057816,0.11085874042801694,2100032,STOP,2004-08-10 03:07:15
1258,-36.42304650613212,0.10245898200444875,2100032,STOP,2004-08-10 03:14:30
1259,-36.41502975221794,0.09423554278262691,2100032,STOP,2004-08-10 03:21:45
1260,-36.40510198956095,0.07373472276840902,2100032,STOP,2004-08-10 03:36:45
1261,-36.402962259684536,0.06152789929820477,2100032,STOP,2004-08-10 03:44:30
1262,-36.401031603426695,0.04926167017073112,2100032,STOP,2004-08-10 03:52:15
1263,-36.38677080473705,0.017502822960141818,2100032,STOP,2004-08-10 04:15:00
1264,-36.37412855306106,-0.0015885463815693592,2100032,STOP,2004-08-10 04:30:00
1265,-36.36159453494876,-0.02080152172610662,2100033,MOVE,2004-08-10 04:45:00
1266,-36.346224445227875,-0.044721465197831684,2100033,MOVE,2004-08-10 05:03:15
1267,-36.34346733855073,-0.049461326056810584,2100033,MOVE,2004-08-10 05:06:30
1268,-36.34068957019269,-0.05418532039890384,2100033,MOVE,2004-08-10 05:09:45
1269,-36.32563193129707,-0.07559593304232347,2100033,MOVE,2004-08-10 05:25:45
1270,-36.31348903621114,-0.09245131057503982,2100033,MOVE,2004-08-10 05:38:30
1271,-36.301206248619984,-0.10916013340823695,2100033,MOVE,2004-08-10 05:51:15
1272,-36.27852998743474,-0.14625600347480883,2100033,MOVE,2004-08-10 06:18:00
1273,-36.26798119995237,-0.16645363102944766,2100033,MOVE,2004-08-10 06:32:00
1274,-36.25781325931699,-0.1869577464324504,2100033,MOVE,2004-08-10 06:46:00
1275,-36.26321847368478,-0.1855052437018892,2100033,MOVE,2004-08-10 07:13:15
1276,-36.279504349569045,-0.1640727984718712,2100033,MOVE,2004-08-10 07:26:30
1277,-36.29591440432828,-0.1427642947998501,2100034,STOP,2004-08-10 07:39:45
1278,-36.32151036046884,-0.09928522932852143,2100034,STOP,2004-08-10 08:03:45
1279,-36.33091974239504,-0.07749209635901275,2100034,STOP,2004-08-10 08:14:30
1280,-36.340295639775206,-0.05566191508382842,2100034,STOP,2004-08-10 08:25:15
1281,-36.35572188815439,-0.021744890315357753,2100034,STOP,2004-08-10 08:42:00
1282,-36.361502430370535,-0.009526773898917408,2100034,STOP,2004-08-10 08:48:00
1283,-36.3672077335033,0.0027536256075513434,2100034,STOP,2004-08-10 08:54:00
1284,-36.38729975409102,0.04491943638309166,2100034,STOP,2004-08-10 09:15:00
1285,-36.40164534226201,0.07482243256732245,2100034,STOP,2004-08-10 09:30:00
1286,-36.41589970476263,0.10481608118011733,2100034,STOP,2004-08-10 09:45:00
1287,-36.4332252347438,0.14250799791296132,2100034,STOP,2004-08-10 10:03:45
1288,-36.43646824474012,0.1500071483401809,2100034,STOP,2004-08-10 10:07:30
1289,-36.4397537024286,0.15748205603025878,2100034,STOP,2004-08-10 10:11:15
1290,-36.44381176768325,0.17673378244200938,2100034,STOP,2004-08-10 10:21:00
1291,-36.44455817166778,0.188477623249202,2100034,STOP,2004-08-10 10:27:00
1292,-36.44524466299765,0.20023213574740562,2100034,STOP,2004-08-10 10:33:00
1293,-36.44726161733322,0.22323828444549376,2100034,STOP,2004-08-10 10:44:15
1294,-36.448493059514526,0.23448506562669477,2100034,STOP,2004-08-10 10:49:30
1295,-36.4497246766638,0.24573672528730342,2100034,STOP,2004-08-10 10:54:45
1296,-36.45045521902287,0.2889731795015933,2100034,STOP,2004-08-10 11:15:00
1297,-36.45000351634361,0.3209570313135627,2100034,STOP,2004-08-10 11:30:00
1298,-36.449474170558005,0.3529519154190341,2100034,STOP,2004-08-10 11:45:00
1299,-36.44900948368593,0.3919942829202947,2100034,STOP,2004-08-10 12:03:15
1300,-36.44899670551203,0.398990459562384,2100034,STOP,2004-08-10 12:06:30
1301,-36.44899856450115,0.4059895176040873,2100034,STOP,2004-08-10 12:09:45
1302,-36.450056810773496,0.43222904830527537,2100034,STOP,2004-08-10 12:22:30
1303,-36.451138069143575,0.45146155235197183,2100034,STOP,2004-08-10 12:32:00
1304,-36.452038021648505,0.4707166994339667,2100034,STOP,2004-08-10 12:41:30
1305,-36.45587997623865,0.5254523211457041,2100034,STOP,2004-08-10 13:08:15
1306,-36.45851454451817,0.5609453931959294,2100034,STOP,2004-08-10 13:25:30
1307,-36.46123361722271,0.5964450208424964,2100034,STOP,2004-08-10 13:42:45
1308,-36.4655167585813,0.6442361134933976,2100034,STOP,2004-08-10 14:06:15
1309,-36.46702496015805,0.6564775454679362,2100034,STOP,2004-08-10 14:12:30
1310,-36.468477582140146,0.6687347674301437,2100034,STOP,2004-08-10 14:18:45
1311,-36.47251288345355,0.6989809490940257,2100034,STOP,2004-08-10 14:33:45
1312,-36.47496434587943,0.7169807156945622,2100034,STOP,2004-08-10 14:42:30
1313,-36.47753890222797,0.7349621955725902,2100034,STOP,2004-08-10 14:51:15
1314,-36.483819382510504,0.7844577968899417,2100034,STOP,2004-08-10 15:15:00
1315,-36.48768877461156,0.8159166951214225,2100034,STOP,2004-08-10 15:30:00
1316,-36.49158696976076,0.8473852037279641,2100034,STOP,2004-08-10 15:45:00
1317,-36.49575366698396,0.8889911554098767,2100034,STOP,2004-08-10 16:05:45
1318,-36.49647813604703,0.8989885040055898,2100034,STOP,2004-08-10 16:11:30
1319,-36.497245134603915,0.908985185868931,2100034,STOP,2004-08-10 16:17:15
1320,-36.489258463968596,0.9130005375763305,2100034,STOP,2004-08-10 16:32:15
1321,-36.48052917071295,0.9069673945593071,2100034,STOP,2004-08-10 16:41:30
1322,-36.47178896889939,0.900949092779675,2100034,STOP,2004-08-10 16:50:45
1323,-36.47148557842084,0.8960929706891114,2100034,STOP,2004-08-10 17:15:30
1324,-36.47999190707448,0.8969360777347052,2100034,STOP,2004-08-10 17:31:00
1325,-36.48849814557132,0.8978421915082547,2100034,STOP,2004-08-10 17:46:30
1326,-36.50299670381119,0.8991810240261976,2100034,STOP,2004-08-10 18:13:45
1327,-36.508992978900544,0.8994474922895924,2100034,STOP,2004-08-10 18:25:30
1328,-36.51499071847395,0.899749313016998,2100034,STOP,2004-08-10 18:37:15
1329,-36.522498746665114,0.900011874664269,2100034,STOP,2004-08-10 18:51:45
1330,-36.52399784062794,0.8999913878943658,2100034,STOP,2004-08-10 18:54:30
1331,-36.52549765750051,0.8999786395763234,2100034,STOP,2004-08-10 18:57:15
1332,-36.53224661757884,0.9002186120330186,2100034,STOP,2004-08-10 19:10:15
1333,-36.537494486611806,0.900443689769216,2100034,STOP,2004-08-10 19:20:30
1334,-36.542742484047714,0.9007325167238746,2100034,STOP,2004-08-10 19:30:45
1335,-36.55274605446247,0.9010327332438186,2100034,STOP,2004-08-10 19:45:45
1336,-36.55749343134095,0.9010570776563126,2100034,STOP,2004-08-10 19:50:30
1337,-36.56224278436185,0.9010540402555809,2100034,STOP,2004-08-10 19:55:15
1338,-36.56800079118979,0.9002539616077375,2100034,STOP,2004-08-10 20:08:00
1339,-36.56900643366491,0.8995173159721513,2100034,STOP,2004-08-10 20:16:00
1340,-36.57000340079824,0.8987614385162455,2100034,STOP,2004-08-10 20:24:00
1341,-36.56968088709043,0.8945428926025787,2100034,STOP,2004-08-10 20:39:00
1342,-36.568480006383155,0.8910185498554465,2100034,STOP,2004-08-10 20:46:00
1343,-36.567196270377565,0.8875371889499534,2100034,STOP,2004-08-10 20:53:00
1344,-36.567498057462615,0.8785043934691948,2100034,STOP,2004-08-10 21:03:45
1345,-36.568983150397486,0.8730015466110356,2100034,STOP,2004-08-10 21:07:30
1346,-36.57047386767832,0.8674984212631733,2100034,STOP,2004-08-10 21:11:15
1347,-36.57616054867666,0.8534421293703452,2100034,STOP,2004-08-10 21:21:00
1348,-36.5805669176105,0.8450734177298782,2100034,STOP,2004-08-10 21:27:00
1349,-36.58475752084502,0.8365272990147921,2100034,STOP,2004-08-10 21:33:00
1350,-36.59113156649314,0.8174714877371957,2100034,STOP,2004-08-10 21:44:15
1351,-36.59323932540077,0.8069321629693602,2100034,STOP,2004-08-10 21:49:30
1352,-36.5955595828043,0.7964573498117931,2100034,STOP,2004-08-10 21:54:45
1353,-36.602733959726194,0.7588379651199522,2100034,STOP,2004-08-10 22:15:00
1354,-36.6073383126976,0.7316317199442378,2100034,STOP,2004-08-10 22:30:00
1355,-36.61150344292163,0.7043021685425496,2100034,STOP,2004-08-10 22:45:00
1356,-36.614665284485916,0.6652738509649373,2100034,STOP,2004-08-10 23:05:30
