,lat,lon,tsid,label,time
683,-36.53328666407518,-1.9337400588464062,1400003,MOVE,2004-07-14 12:16:15
684,-36.53253981705799,-1.9494818324354526,1400003,MOVE,2004-07-14 12:32:30
685,-36.531771965763305,-1.9652283029296245,1400003,MOVE,2004-07-14 12:48:45
686,-36.51925825615273,-1.9932417634367767,1400003,MOVE,2004-07-14 13:18:45
687,-36.507808165561244,-2.0059097521825824,1400003,MOVE,2004-07-14 13:32:30
688,-36.49609702126377,-2.0182156638014592,1400004,STOP,2004-07-14 13:46:15
689,-36.46502734955351,-2.0184735008984633,1400004,STOP,2004-07-14 14:15:00
690,-36.446043107848936,-2.006963557455581,1400004,STOP,2004-07-14 14:30:00
691,-36.42704650791078,-1.995464226591832,1400004,STOP,2004-07-14 14:45:00
692,-36.3892702629102,-1.9627503125767602,1400004,STOP,2004-07-14 15:15:00
693,-36.370569766208455,-1.9414542114384274,1400004,STOP,2004-07-14 15:30:00
694,-36.351778909963805,-1.920268439166143,1400004,STOP,2004-07-14 15:45:00
695,-36.32375459976081,-1.8890099748948417,1400004,STOP,2004-07-14 16:07:00
696,-36.31451271798181,-1.8790100246159933,1400004,STOP,2004-07-14 16:14:00
697,-36.305264469499164,-1.869011179624024,1400004,STOP,2004-07-14 16:21:00
698,-36.28575646151372,-1.847259041228164,1400004,STOP,2004-07-14 16:36:00
699,-36.27554020931654,-1.835476435451075,1400004,STOP,2004-07-14 16:44:00
700,-36.265273500480106,-1.823752991157682,1400004,STOP,2004-07-14 16:52:00
701,-36.233022211218916,-1.7932470403786296,1400004,STOP,2004-07-14 17:15:30
702,-36.211058855064955,-1.7744584216976655,1400004,STOP,2004-07-14 17:31:00
703,-36.189021898955716,-1.7557853780401596,1400004,STOP,2004-07-14 17:46:30
704,-36.160255595694345,-1.7362492077486427,1400004,STOP,2004-07-14 18:05:45
705,-36.15350908941164,-1.735502004468153,1400004,STOP,2004-07-14 18:09:30
706,-36.14675986747535,-1.7347540960657883,1400004,STOP,2004-07-14 18:13:15
707,-36.12000728067466,-1.7340945139529538,1400004,STOP,2004-07-14 18:27:45
708,-36.10005196823222,-1.7357168699027818,1400004,STOP,2004-07-14 18:38:30
709,-36.08005456140412,-1.7367836866053576,1400004,STOP,2004-07-14 18:49:15
710,-36.0386395375581,-1.7568716914849292,1400004,STOP,2004-07-14 19:15:00
711,-36.01687178836466,-1.776064501710912,1400004,STOP,2004-07-14 19:30:00
712,-35.99474934637876,-1.794648879105114,1400004,STOP,2004-07-14 19:45:00
713,-35.96616141997741,-1.820343845445746,1400004,STOP,2004-07-14 20:04:45
714,-35.959319455804724,-1.8266862621628501,1400004,STOP,2004-07-14 20:09:30
715,-35.952688438199175,-1.8333680612084844,1400004,STOP,2004-07-14 20:14:15
716,-35.940266989186355,-1.8472599953706188,1400004,STOP,2004-07-14 20:23:45
717,-35.93456540661767,-1.8545608689071749,1400004,STOP,2004-07-14 20:28:30
718,-35.928770950856844,-1.861754567925745,1400004,STOP,2004-07-14 20:33:15
719,-35.917481253096206,-1.8784730026848506,1400004,STOP,2004-07-14 20:43:30
720,-35.912149409212155,-1.8881109092704436,1400004,STOP,2004-07-14 20:49:00
721,-35.90663847020416,-1.8976000948355294,1400004,STOP,2004-07-14 20:54:30
722,-35.88786326129251,-1.9330139802050508,1400004,STOP,2004-07-14 21:14:30
723,-35.87380848992824,-1.958291329373614,1400004,STOP,2004-07-14 21:29:00
724,-35.860438898073575,-1.9841465915476177,1400004,STOP,2004-07-14 21:43:30
725,-35.84333295408775,-2.01854677820887,1400004,STOP,2004-07-14 22:02:45
726,-35.839608732411946,-2.0270583728742624,1400004,STOP,2004-07-14 22:07:30
727,-35.83575329776704,-2.0354847095885695,1400004,STOP,2004-07-14 22:12:15
728,-35.83122814596696,-2.0582368249586693,1400004,STOP,2004-07-14 22:27:45
729,-35.83023286507449,-2.072456268942624,1400004,STOP,2004-07-14 22:38:30
730,-35.82953483186276,-2.086708877578325,1400004,STOP,2004-07-14 22:49:15
731,-35.863463421846646,-2.0976216728347663,1400004,STOP,2004-07-14 23:14:00
732,-35.897959188317856,-2.0946186957814787,1400004,STOP,2004-07-14 23:28:00
733,-35.93245664511321,-2.091398099583986,1400004,STOP,2004-07-14 23:42:00
734,-36.006484841375794,-2.0829593711637244,1400004,STOP,2004-07-15 00:12:00
735,-36.04595905944843,-2.077665191349387,1400004,STOP,2004-07-15 00:28:00
736,-36.085444500186014,-2.0723088885881964,1400004,STOP,2004-07-15 00:44:00
737,-36.14972981481569,-2.063754624413588,1400004,STOP,2004-07-15 01:10:00
738,-36.174473052320316,-2.060586446448854,1400004,STOP,2004-07-15 01:20:00
739,-36.199220344761436,-2.057344025679258,1400004,STOP,2004-07-15 01:30:00
740,-36.23649038837356,-2.052760360657224,1400004,STOP,2004-07-15 01:45:00
741,-36.2489838821435,-2.0515156850924496,1400004,STOP,2004-07-15 01:50:00
742,-36.26148201908662,-2.0502633299971262,1400004,STOP,2004-07-15 01:55:00
743,-36.30997222006003,-2.0529712135168148,1400004,STOP,2004-07-15 02:15:00
744,-36.34595691472374,-2.0569078387533692,1400004,STOP,2004-07-15 02:30:00
745,-36.381947246393366,-2.0609735764598454,1400004,STOP,2004-07-15 02:45:00
746,-36.43198155118584,-2.0675571780941686,1400004,STOP,2004-07-15 03:06:00
747,-36.44597109917874,-2.0700798911257796,1400004,STOP,2004-07-15 03:12:00
748,-36.459985413679185,-2.0724351600670214,1400004,STOP,2004-07-15 03:18:00
749,-36.495717605088544,-2.0776866388069424,1400004,STOP,2004-07-15 03:33:00
750,-36.51746650600786,-2.08003578644942,1400004,STOP,2004-07-15 03:42:00
751,-36.53922281401603,-2.0824136528964132,1400004,STOP,2004-07-15 03:51:00
752,-36.55500416941421,-2.0802545501599536,1400004,STOP,2004-07-15 04:15:00
753,-36.549010189509104,-2.075501432108561,1400004,STOP,2004-07-15 04:30:00
754,-36.54301123300988,-2.070751789342625,1400004,STOP,2004-07-15 04:45:00
755,-36.53450197050455,-2.0635019817009157,1400004,STOP,2004-07-15 05:03:00
756,-36.53200391137045,-2.061002373335651,1400004,STOP,2004-07-15 05:06:00
757,-36.52950842232269,-2.0584963023691287,1400004,STOP,2004-07-15 05:09:00
758,-36.512513300925114,-2.0499971153278653,1400004,STOP,2004-07-15 05:24:00
759,-36.498019547339226,-2.0440055722315913,1400004,STOP,2004-07-15 05:36:00
760,-36.483521368920165,-2.0380074343357126,1400004,STOP,2004-07-15 05:48:00
761,-36.45649895593424,-2.0227780728059512,1400004,STOP,2004-07-15 06:10:30
762,-36.44401728555615,-2.0135078153339037,1400004,STOP,2004-07-15 06:21:00
763,-36.431516847293565,-2.0042641275586592,1400004,STOP,2004-07-15 06:31:30
764,-36.41625269510719,-1.992001592500293,1400004,STOP,2004-07-15 06:46:30
765,-36.413503778668904,-1.989003718137328,1400004,STOP,2004-07-15 06:51:00
766,-36.41075330381323,-1.986005374268453,1400004,STOP,2004-07-15 06:55:30
767,-36.405492942491186,-1.9787614747899949,1400004,STOP,2004-07-15 07:02:30
768,-36.40299698748549,-1.9745112354941605,1400004,STOP,2004-07-15 07:05:00
769,-36.40050171706909,-1.9702578821365957,1400004,STOP,2004-07-15 07:07:30
770,-36.389496820359646,-1.9560192456757153,1400004,STOP,2004-07-15 07:22:30
771,-36.381011052462334,-1.9460111838875112,1400004,STOP,2004-07-15 07:35:00
772,-36.37250556224157,-1.936021710867517,1400004,STOP,2004-07-15 07:47:30
773,-36.36951629595992,-1.9319647530107782,1400004,STOP,2004-07-15 08:06:30
774,-36.37500611735915,-1.9379712855444216,1400004,STOP,2004-07-15 08:13:00
775,-36.380500154252076,-1.943978064322447,1400004,STOP,2004-07-15 08:19:30
776,-36.38149779662046,-1.9415107481101708,1400004,STOP,2004-07-15 08:30:45
777,-36.37699887145757,-1.933016081539508,1400004,STOP,2004-07-15 08:35:30
778,-36.37250739409685,-1.9245109929009936,1400004,STOP,2004-07-15 08:40:15
779,-36.36375948669396,-1.9114944222709076,1400004,STOP,2004-07-15 08:48:45
780,-36.35950895355603,-1.9070008094164683,1400004,STOP,2004-07-15 08:52:30
781,-36.35525518390168,-1.9025078582374448,1400004,STOP,2004-07-15 08:56:15
782,-36.348002812933224,-1.8930033521194267,1400004,STOP,2004-07-15 09:04:30
783,-36.34499367330175,-1.888015899784933,1400004,STOP,2004-07-15 09:09:00
784,-36.34199979104057,-1.8830113828877326,1400004,STOP,2004-07-15 09:13:30
785,-36.330259203065246,-1.8632568249252177,1400004,STOP,2004-07-15 09:28:30
786,-36.32150660798454,-1.8485201890432275,1400004,STOP,2004-07-15 09:39:00
787,-36.31275602314645,-1.833774511930061,1400004,STOP,2004-07-15 09:49:30
788,-36.298002973704996,-1.811257414288757,1400004,STOP,2004-07-15 10:07:00
789,-36.292008347546975,-1.803508616225029,1400004,STOP,2004-07-15 10:14:00
790,-36.28601910046141,-1.7957480980083111,1400004,STOP,2004-07-15 10:21:00
791,-36.271037107642314,-1.7764709990242307,1400004,STOP,2004-07-15 10:36:00
792,-36.26204427661391,-1.7649734054124397,1400004,STOP,2004-07-15 10:44:00
793,-36.25303068383771,-1.7534933648623847,1400004,STOP,2004-07-15 10:52:00
794,-36.2220090103869,-1.7446372749257162,1400004,STOP,2004-07-15 11:15:00
795,-36.200047067841275,-1.7476901527637383,1400004,STOP,2004-07-15 11:30:00
796,-36.17801351769145,-1.749955312911048,1400005,MOVE,2004-07-15 11:45:00
797,-36.14461380610509,-1.7590958923261864,1400005,MOVE,2004-07-15 12:07:45
798,-36.13337759430286,-1.7656134578917007,1400005,MOVE,2004-07-15 12:15:30
799,-36.12220316727822,-1.7723091365315486,1400005,MOVE,2004-07-15 12:23:15
800,-36.1037815364494,-1.7850433791288767,1400005,MOVE,2004-07-15 12:38:15
801,-36.09650803519112,-1.7909894697981434,1400005,MOVE,2004-07-15 12:45:30
802,-36.0892181169112,-1.7969123054096467,1400005,MOVE,2004-07-15 12:52:45
803,-36.06639960252677,-1.8221015700293037,1400005,MOVE,2004-07-15 13:15:00
804,-36.05092506065552,-1.841365198568034,1400005,MOVE,2004-07-15 13:30:00
805,-36.03549611531827,-1.8606958852673523,1400005,MOVE,2004-07-15 13:45:00
806,-36.013724986684174,-1.8834143335928224,1400005,MOVE,2004-07-15 14:04:45
807,-36.00747279183772,-1.8868973573780157,1400005,MOVE,2004-07-15 14:09:30
808,-36.00125374788873,-1.8904779773425844,1400005,MOVE,2004-07-15 14:14:15
809,-35.99423726955735,-1.8979929573468095,1400005,MOVE,2004-07-15 14:29:15
810,-35.99345503958804,-1.9019812498451687,1400005,MOVE,2004-07-15 14:39:30
811,-35.9927705129719,-1.905998572515824,1400006,STOP,2004-07-15 14:49:45
812,-35.995460876093624,-1.9215063682829048,1400006,STOP,2004-07-15 15:15:00
813,-35.998863450348885,-1.9330434085197001,1400006,STOP,2004-07-15 15:30:00
814,-36.002608491913755,-1.944423314451547,1400006,STOP,2004-07-15 15:45:00
815,-36.007339175922674,-1.962216079127657,1400006,STOP,2004-07-15 16:04:15
816,-36.00852777626931,-1.9684806870467988,1400006,STOP,2004-07-15 16:08:30
817,-36.00980023697454,-1.9747236323499415,1400006,STOP,2004-07-15 16:12:45
818,-36.01083255009257,-1.9932422348626697,1400006,STOP,2004-07-15 16:27:45
819,-36.01049775861429,-2.0054825216506984,1400006,STOP,2004-07-15 16:38:30
820,-36.010197696127285,-2.0177295448550963,1400006,STOP,2004-07-15 16:49:15
821,-36.01797545357522,-2.037521660788613,1400006,STOP,2004-07-15 17:11:45
822,-36.02591060742363,-2.0451145822909673,1400006,STOP,2004-07-15 17:23:30
823,-36.034024987148236,-2.0524218758162913,1400006,STOP,2004-07-15 17:35:15
824,-36.04472781784905,-2.052994267131929,1400006,STOP,2004-07-15 17:50:15
825,-36.04748902060508,-2.0460059318352184,1400006,STOP,2004-07-15 17:53:30
826,-36.050236654205754,-2.039005552422642,1400006,STOP,2004-07-15 17:56:45
827,-36.064445018631524,-1.9985131989882232,1400006,STOP,2004-07-15 18:15:00
828,-36.075966966484735,-1.9650503649262823,1400006,STOP,2004-07-15 18:30:00
829,-36.08746410142123,-1.9315521867471106,1400006,STOP,2004-07-15 18:45:00
830,-36.10447395902821,-1.8820039582192882,1400006,STOP,2004-07-15 19:07:30
831,-36.10989199991453,-1.8659723627739175,1400006,STOP,2004-07-15 19:15:00
832,-36.11549325799925,-1.8500283741907633,1400006,STOP,2004-07-15 19:22:30
833,-36.124690682049554,-1.8217349857969825,1400006,STOP,2004-07-15 19:36:00
834,-36.128404387937884,-1.8094761557893768,1400006,STOP,2004-07-15 19:42:00
835,-36.132198784653795,-1.7972488068460162,1400006,STOP,2004-07-15 19:48:00
836,-36.146093232043306,-1.7497223083495437,1400006,STOP,2004-07-15 20:10:30
837,-36.15642693713198,-1.7145354105545931,1400006,STOP,2004-07-15 20:27:00
838,-36.166724301596744,-1.6793097691063914,1400006,STOP,2004-07-15 20:43:30
839,-36.182017669760484,-1.6267759636941483,1400006,STOP,2004-07-15 21:08:15
840,-36.18711206049348,-1.609579940005017,1400006,STOP,2004-07-15 21:16:30
841,-36.19201694568266,-1.592290157111576,1400006,STOP,2004-07-15 21:24:45
842,-36.20097554024331,-1.5600051057845097,1400006,STOP,2004-07-15 21:39:45
843,-36.205067424540495,-1.5450529311612504,1400006,STOP,2004-07-15 21:46:30
844,-36.209051486647645,-1.530048156270443,1400006,STOP,2004-07-15 21:53:15
845,-36.21473791153579,-1.509499536877274,1400006,STOP,2004-07-15 22:02:45
846,-36.216490741469165,-1.504004481754271,1400006,STOP,2004-07-15 22:05:30
847,-36.21821088677105,-1.4984908366430543,1400006,STOP,2004-07-15 22:08:15
848,-36.227437933977505,-1.4657538746609842,1400006,STOP,2004-07-15 22:23:15
849,-36.23508061927897,-1.4385836556364022,1400006,STOP,2004-07-15 22:35:30
850,-36.24241895671737,-1.4112687644467101,1400006,STOP,2004-07-15 22:47:45
851,-36.25554432418428,-1.3652900536499395,1400006,STOP,2004-07-15 23:09:00
852,-36.26097669647993,-1.3465223720136235,1400006,STOP,2004-07-15 23:18:00
853,-36.26647399338976,-1.32777336405946,1400006,STOP,2004-07-15 23:27:00
854,-36.26975494412754,-1.3064975954066274,1400006,STOP,2004-07-15 23:42:00
855,-36.26750409094969,-1.3040017727985445,1400006,STOP,2004-07-15 23:48:00
856,-36.265259801103994,-1.3014946779845737,1400006,STOP,2004-07-15 23:54:00
857,-36.26224643440134,-1.302495832746585,1400006,STOP,2004-07-16 00:15:00
858,-36.26149119991529,-1.3059920902533169,1400006,STOP,2004-07-16 00:30:00
859,-36.260747334116104,-1.3094935782782697,1400006,STOP,2004-07-16 00:45:00
860,-36.26099678572354,-1.313754267110289,1400006,STOP,2004-07-16 01:04:45
861,-36.26199970589959,-1.3144967011434683,1400006,STOP,2004-07-16 01:09:30
862,-36.26299513091633,-1.315255663710713,1400006,STOP,2004-07-16 01:14:15
863,-36.26625475431823,-1.3172305030857665,1400006,STOP,2004-07-16 01:29:15
864,-36.26851110331983,-1.318458610687363,1400006,STOP,2004-07-16 01:39:30
865,-36.27074442624489,-1.319752832750125,1400006,STOP,2004-07-16 01:49:45
866,-36.27598818898838,-1.322772930910303,1400006,STOP,2004-07-16 02:15:00
867,-36.27899383848133,-1.3245025881301993,1400006,STOP,2004-07-16 02:30:00
868,-36.28200127831512,-1.3262316920933863,1400006,STOP,2004-07-16 02:45:00
869,-36.286004495696844,-1.3257555374893566,1400006,STOP,2004-07-16 03:03:00
870,-36.286998859701626,-1.3235033131502514,1400006,STOP,2004-07-16 03:06:00
871,-36.288013252210206,-1.3212636287017592,1400006,STOP,2004-07-16 03:09:00
872,-36.2849911011783,-1.3279852500216525,1400006,STOP,2004-07-16 03:24:00
873,-36.2808984446561,-1.3369148665613393,1400006,STOP,2004-07-16 03:36:00
874,-36.276976031648964,-1.345965657162202,1400006,STOP,2004-07-16 03:48:00
875,-36.26930872116173,-1.3759335395050392,1400006,STOP,2004-07-16 04:12:45
876,-36.265830648908036,-1.3969279635091398,1400006,STOP,2004-07-16 04:25:30
877,-36.262228002401194,-1.4178982650970253,1400006,STOP,2004-07-16 04:38:15
878,-36.257229311054516,-1.4464862303491421,1400006,STOP,2004-07-16 04:54:30
879,-36.25543744723645,-1.4539667217710803,1400006,STOP,2004-07-16 04:58:00
880,-36.253664512044935,-1.4614572584231469,1400006,STOP,2004-07-16 05:01:30
881,-36.250061320147196,-1.4970143659743487,1400006,STOP,2004-07-16 05:18:45
882,-36.247807119166836,-1.5249992695135268,1400006,STOP,2004-07-16 05:32:30
883,-36.24535847212558,-1.5529702222504915,1400006,STOP,2004-07-16 05:46:15
884,-36.24199820895956,-1.591491325582607,1400006,STOP,2004-07-16 06:05:15
885,-36.240988913537,-1.6019842799414818,1400006,STOP,2004-07-16 06:10:30
886,-36.23991175572382,-1.6124710309867543,1400006,STOP,2004-07-16 06:15:45
887,-36.23568735001202,-1.6417878581273662,1400006,STOP,2004-07-16 06:30:45
888,-36.23211287898785,-1.6605062483631823,1400006,STOP,2004-07-16 06:40:30
889,-36.22871380089103,-1.6792824705782368,1400006,STOP,2004-07-16 06:50:15
890,-36.21338349503027,-1.7236495842220023,1400006,STOP,2004-07-16 07:15:00
891,-36.202056006821174,-1.7495016685104996,1400006,STOP,2004-07-16 07:30:00
892,-36.19019456709619,-1.774993297144917,1400006,STOP,2004-07-16 07:45:00
893,-36.17778162340392,-1.812745729367981,1400006,STOP,2004-07-16 08:08:15
894,-36.176633107270874,-1.8245052858039008,1400006,STOP,2004-07-16 08:16:30
895,-36.17532770429843,-1.8362444357084773,1400006,STOP,2004-07-16 08:24:45
896,-36.175046197994,-1.8557339490916833,1400006,STOP,2004-07-16 08:39:45
897,-36.17606713644491,-1.8634753568878817,1400006,STOP,2004-07-16 08:46:30
898,-36.176990307516476,-1.8712389563043894,1400006,STOP,2004-07-16 08:53:15
899,-36.1817267445467,-1.8822825217069306,1400006,STOP,2004-07-16 09:04:00
900,-36.18547399983549,-1.8855318737112772,1400006,STOP,2004-07-16 09:08:00
901,-36.18920213529484,-1.8888190594784249,1400006,STOP,2004-07-16 09:12:00
902,-36.19476965853027,-1.8992358990330969,1400006,STOP,2004-07-16 09:27:00
903,-36.19649313451276,-1.9064912264664098,1400006,STOP,2004-07-16 09:38:00
904,-36.19825157387015,-1.9137371411404986,1400006,STOP,2004-07-16 09:49:00
905,-36.201255015735384,-1.9217337175702975,1400006,STOP,2004-07-16 10:03:15
906,-36.20249694008547,-1.9225019422272045,1400006,STOP,2004-07-16 10:06:30
907,-36.20374859008431,-1.9232474109727642,1400006,STOP,2004-07-16 10:09:45
908,-36.209244356097116,-1.9364895895220438,1400006,STOP,2004-07-16 10:23:30
909,-36.21347981752029,-1.9489886010305264,1400006,STOP,2004-07-16 10:34:00
910,-36.21774666224592,-1.9614780543184753,1400006,STOP,2004-07-16 10:44:30
911,-36.218315810921155,-1.9544956540073999,1400006,STOP,2004-07-16 11:11:15
912,-36.21459019900211,-1.9349988783558068,1400006,STOP,2004-07-16 11:27:30
913,-36.21081256651946,-1.9155102332442224,1400006,STOP,2004-07-16 11:43:45
914,-36.201502470868945,-1.8885073299241384,1400006,STOP,2004-07-16 12:05:00
915,-36.196031681068824,-1.8809815704606032,1400006,STOP,2004-07-16 12:10:00
916,-36.19054613591925,-1.873467373564613,1400006,STOP,2004-07-16 12:15:00
917,-36.174522287974646,-1.8499949509082645,1400006,STOP,2004-07-16 12:30:00
918,-36.1640447776114,-1.8339849864567312,1400006,STOP,2004-07-16 12:40:00
919,-36.15353806569266,-1.8179962562024707,1400006,STOP,2004-07-16 12:50:00
920,-36.13575468822922,-1.781263742247844,1400006,STOP,2004-07-16 13:13:30
921,-36.12852135987674,-1.76051661684592,1400006,STOP,2004-07-16 13:27:00
922,-36.12126827901799,-1.7397724148073876,1400006,STOP,2004-07-16 13:40:30
923,-36.09129182010689,-1.6929750132472874,1400006,STOP,2004-07-16 14:10:30
924,-36.06856519424406,-1.6669681464535375,1400006,STOP,2004-07-16 14:27:00
925,-36.04578840735873,-1.6410148984794262,1400006,STOP,2004-07-16 14:43:30
926,-36.00682069113108,-1.5894545118646266,1400006,STOP,2004-07-16 15:16:30
927,-35.990535992953255,-1.5640064615016742,1400006,STOP,2004-07-16 15:33:00
928,-35.97425837704054,-1.5385410883955224,1400006,STOP,2004-07-16 15:49:30
929,-35.94327390642895,-1.491746827860839,1400006,STOP,2004-07-16 16:19:30
930,-35.92859345552111,-1.4704401627335721,1400006,STOP,2004-07-16 16:33:00
931,-35.913815246176654,-1.449226695946116,1400006,STOP,2004-07-16 16:46:30
932,-35.88725320272808,-1.410015683934643,1400006,STOP,2004-07-16 17:11:15
933,-35.87551285405562,-1.3920200045399183,1400006,STOP,2004-07-16 17:22:30
934,-35.86377822613144,-1.3740098870816035,1400006,STOP,2004-07-16 17:33:45
935,-35.84800363660887,-1.3500039061910727,1400006,STOP,2004-07-16 17:48:45
936,-35.84400717486676,-1.3440055336133203,1400006,STOP,2004-07-16 17:52:30
937,-35.84000228074251,-1.3380120019520092,1400006,STOP,2004-07-16 17:56:15
938,-35.81956374199236,-1.3079571546167905,1400006,STOP,2004-07-16 18:15:00
939,-35.80307114324838,-1.283967678480999,1400006,STOP,2004-07-16 18:30:00
940,-35.78652765408521,-1.2600209019594322,1400006,STOP,2004-07-16 18:45:00
941,-35.76199322782301,-1.2245211311649578,1400006,STOP,2004-07-16 19:07:15
942,-35.75400367926191,-1.2130199810292601,1400006,STOP,2004-07-16 19:14:30
943,-35.74603105270079,-1.2014943334362864,1400006,STOP,2004-07-16 19:21:45
944,-35.729518242737235,-1.1782446706613443,1400006,STOP,2004-07-16 19:36:45
945,-35.721026793730076,-1.1664957023112383,1400006,STOP,2004-07-16 19:44:30
946,-35.712526812447564,-1.1547490727473388,1400006,STOP,2004-07-16 19:52:15
947,-35.69172401861862,-1.1468270704281451,1400006,STOP,2004-07-16 20:17:00
948,-35.679449914975656,-1.1506797643753255,1400006,STOP,2004-07-16 20:34:00
949,-35.667220269500596,-1.1547647438435547,1400006,STOP,2004-07-16 20:51:00
950,-35.65700236186815,-1.1609922066092604,1400006,STOP,2004-07-16 21:21:00
951,-35.6590009210607,-1.162991612414564,1400006,STOP,2004-07-16 21:34:00
952,-35.66101623679333,-1.1649675179760242,1400006,STOP,2004-07-16 21:47:00
953,-35.66599372627416,-1.1685102112261578,1400006,STOP,2004-07-16 22:15:00
954,-35.668988669473066,-1.1700196871149064,1400006,STOP,2004-07-16 22:30:00
955,-35.671995354960885,-1.1714978258933442,1400006,STOP,2004-07-16 22:45:00
956,-35.676758871789055,-1.1742268160953107,1400006,STOP,2004-07-16 23:08:30
957,-35.67849633358933,-1.1755003796702141,1400006,STOP,2004-07-16 23:17:00
958,-35.68025288525473,-1.176735992091292,1400006,STOP,2004-07-16 23:25:30
959,-36.339291321107716,-1.3974948250902897,2400044,STOP,2004-08-19 00:19:30
960,-36.33857964922585,-1.4089923854558055,2400044,STOP,2004-08-19 00:33:00
961,-36.33780185000531,-1.420487928861767,2400044,STOP,2004-08-19 00:46:30
962,-36.33371163964413,-1.4489753949587645,2400044,STOP,2004-08-19 01:11:15
963,-36.33044728147444,-1.4659619691863475,2400044,STOP,2004-08-19 01:22:30
964,-36.327023493604386,-1.4829065705231055,2400044,STOP,2004-08-19 01:33:45
965,-36.32075535599469,-1.5042500744627512,2400044,STOP,2004-08-19 01:48:45
966,-36.31748053115654,-1.5084663424216078,2400044,STOP,2004-08-19 01:52:30
967,-36.3142015568224,-1.5126808118450987,2400044,STOP,2004-08-19 01:56:15
968,-36.30903302538153,-1.5357407894291968,2400044,STOP,2004-08-19 02:15:00
969,-36.30704223057566,-1.5544823339807057,2400044,STOP,2004-08-19 02:30:00
970,-36.30487755405593,-1.5732013611216533,2400044,STOP,2004-08-19 02:45:00
971,-36.30390378809662,-1.604001559378326,2400044,STOP,2004-08-19 03:08:30
972,-36.304843374189055,-1.6160023385551496,2400044,STOP,2004-08-19 03:17:00
973,-36.30606051846584,-1.6279698099441706,2400044,STOP,2004-08-19 03:25:30
974,-36.304211582372226,-1.6459665540315356,2400044,STOP,2004-08-19 03:40:30
975,-36.30144703758771,-1.6519521012134772,2400044,STOP,2004-08-19 03:47:00
976,-36.298699136071896,-1.65795243319075,2400044,STOP,2004-08-19 03:53:30
977,-36.29409052790502,-1.6897407141230776,2400044,STOP,2004-08-19 04:15:00
978,-36.29240890076122,-1.7155121959776207,2400044,STOP,2004-08-19 04:30:00
979,-36.29037584073658,-1.7412549683165266,2400045,MOVE,2004-08-19 04:45:00
980,-36.291558971898525,-1.7729383022488097,2400045,MOVE,2004-08-19 05:04:30
981,-36.29502999322977,-1.7789589891728952,2400045,MOVE,2004-08-19 05:09:00
982,-36.29852033691154,-1.7849668968027204,2400045,MOVE,2004-08-19 05:13:30
983,-36.30074853510912,-1.8014499628100344,2400045,MOVE,2004-08-19 05:28:30
984,-36.29985822010087,-1.811959444893641,2400045,MOVE,2004-08-19 05:39:00
985,-36.29885287327665,-1.8224595755397455,2400045,MOVE,2004-08-19 05:49:30
986,-36.304301083763065,-1.856953949021999,2400045,MOVE,2004-08-19 06:15:00
987,-36.310645840310336,-1.8808996095650627,2400045,MOVE,2004-08-19 06:30:00
988,-36.31685354360525,-1.9049137683400388,2400045,MOVE,2004-08-19 06:45:00
989,-36.32749171211355,-1.9317590551138872,2400045,MOVE,2004-08-19 07:07:30
990,-36.331979379727855,-1.9345322118483192,2400045,MOVE,2004-08-19 07:15:00
991,-36.33650630768272,-1.93721135354661,2400045,MOVE,2004-08-19 07:22:30
992,-36.32909476908472,-1.9494317862061914,2400045,MOVE,2004-08-19 07:37:30
993,-36.317391738650386,-1.9592526234834702,2400045,MOVE,2004-08-19 07:45:00
994,-36.30567003629865,-1.9690528199170807,2400045,MOVE,2004-08-19 07:52:30
995,-36.28805835626391,-1.9845850148168735,2400045,MOVE,2004-08-19 08:04:15
996,-36.28201583600083,-1.990004669647722,2400045,MOVE,2004-08-19 08:08:30
997,-36.276061780833764,-1.9955796662429999,2400045,MOVE,2004-08-19 08:12:45
998,-36.270767507082134,-2.00348943596138,2400045,MOVE,2004-08-19 08:18:45
999,-36.271500208217645,-2.0059957533441697,2400045,MOVE,2004-08-19 08:20:30
1000,-36.27224480745686,-2.008497965075991,2400045,MOVE,2004-08-19 08:22:15
1001,-36.26295378771596,-2.0158265925016323,2400045,MOVE,2004-08-19 08:28:00
1002,-36.25301672863405,-2.0209977718390113,2400045,MOVE,2004-08-19 08:32:00
1003,-36.243007892333836,-2.0259688054801215,2400045,MOVE,2004-08-19 08:36:00
1004,-36.22493536721998,-2.0376144305286834,2400045,MOVE,2004-08-19 08:45:00
1005,-36.2169243016115,-2.0443331744401823,2400045,MOVE,2004-08-19 08:50:00
1006,-36.20896920988939,-2.0511613566976443,2400045,MOVE,2004-08-19 08:55:00
1007,-36.17583712296903,-2.0796729359676314,2400045,MOVE,2004-08-19 09:16:15
1008,-36.150563607403875,-2.1011574316901895,2400045,MOVE,2004-08-19 09:32:30
1009,-36.12530007803003,-2.122678879352503,2400045,MOVE,2004-08-19 09:48:45
1010,-36.0949268132304,-2.150592301808349,2400045,MOVE,2004-08-19 10:08:30
1011,-36.08889820195081,-2.1552777890119112,2400045,MOVE,2004-08-19 10:12:00
1012,-36.08295751769451,-2.1601385945935605,2400045,MOVE,2004-08-19 10:15:30
1013,-36.061216120331395,-2.1784105990952773,2400045,MOVE,2004-08-19 10:29:15
1014,-36.04552171029942,-2.1919890618259172,2400045,MOVE,2004-08-19 10:39:30
1015,-36.02985189636445,-2.205624712506137,2400045,MOVE,2004-08-19 10:49:45
