,lat,lon,tsid,label,time
1024,-37.01296607816934,0.782075298266409,2300040,STOP,2004-08-16 19:22:00
1025,-37.01897142553897,0.7850556526087051,2300040,STOP,2004-08-16 19:33:00
1026,-37.027252915529694,0.7894874555411773,2300040,STOP,2004-08-16 19:48:00
1027,-37.02949362980372,0.7910054253158942,2300040,STOP,2004-08-16 19:52:00
1028,-37.03175414390827,0.7924795876545518,2300040,STOP,2004-08-16 19:56:00
1029,-37.04476068154894,0.7989283839745951,2300040,STOP,2004-08-16 20:10:00
1030,-37.05549389274496,0.8039618550356604,2300040,STOP,2004-08-16 20:20:00
1031,-37.06622291255803,0.8090271465856805,2300040,STOP,2004-08-16 20:30:00
1032,-37.08271532453757,0.8188019593564227,2300040,STOP,2004-08-16 20:45:00
1033,-37.088464935809164,0.8235438631087139,2300040,STOP,2004-08-16 20:50:00
1034,-37.09422187734355,0.8282787820620513,2300040,STOP,2004-08-16 20:55:00
1035,-37.10669412278602,0.8149883166325017,2300040,STOP,2004-08-16 21:15:00
1036,-37.11335305952982,0.7969483322569103,2300040,STOP,2004-08-16 21:30:00
1037,-37.12029483425763,0.7790657650095482,2300040,STOP,2004-08-16 21:45:00
1038,-37.135920254521615,0.7366265416122723,2300040,STOP,2004-08-16 22:16:45
1039,-37.14488408298141,0.7122668662546688,2300040,STOP,2004-08-16 22:33:30
1040,-37.153502690503856,0.6876963414601088,2300040,STOP,2004-08-16 22:50:15
1041,-37.16417645154916,0.6518119612423384,2300040,STOP,2004-08-16 23:16:30
1042,-37.16606101030951,0.640537242549026,2300040,STOP,2004-08-16 23:26:00
1043,-37.16801624466222,0.6292747726255862,2300040,STOP,2004-08-16 23:35:30
1044,-37.17178652490116,0.6135274360083232,2300040,STOP,2004-08-16 23:48:45
1045,-37.17352731468141,0.6090249237634587,2300040,STOP,2004-08-16 23:52:30
1046,-37.17525774809025,0.6045136192785668,2300040,STOP,2004-08-16 23:56:15
1047,-37.18351589656756,0.583279522254466,2300040,STOP,2004-08-17 00:12:45
1048,-37.18987938594972,0.5664595491997375,2300040,STOP,2004-08-17 00:25:30
1049,-37.1963495624836,0.5496932853014317,2300040,STOP,2004-08-17 00:38:15
1050,-37.186592610707685,0.515022019017787,2300040,STOP,2004-08-17 01:08:15
1051,-37.169530216584896,0.49802470073390986,2300040,STOP,2004-08-17 01:25:30
1052,-37.15254851988378,0.48087577055715014,2300040,STOP,2004-08-17 01:42:45
1053,-37.128526569389834,0.4449075700821598,2300040,STOP,2004-08-17 02:15:00
1054,-37.121258138221584,0.42668010470174583,2300040,STOP,2004-08-17 02:30:00
1055,-37.114385341525214,0.40820523153157673,2300040,STOP,2004-08-17 02:45:00
1056,-37.1062372307844,0.3815086349628727,2300040,STOP,2004-08-17 03:12:30
1057,-37.10554066917529,0.37300609496567594,2300040,STOP,2004-08-17 03:25:00
1058,-37.10476970897948,0.3645101414075936,2300040,STOP,2004-08-17 03:37:30
1059,-37.09997864928229,0.3314575251709841,2300040,STOP,2004-08-17 04:07:30
1060,-37.09553306974989,0.30702489795300886,2300040,STOP,2004-08-17 04:25:00
1061,-37.09085264376021,0.2826511212262044,2300041,MOVE,2004-08-17 04:42:30
1062,-37.08312276800708,0.2449524383801588,2300041,MOVE,2004-08-17 05:09:45
1063,-37.07917977857592,0.23193261076080784,2300041,MOVE,2004-08-17 05:19:30
1064,-37.07507001734638,0.21898873800828902,2300041,MOVE,2004-08-17 05:29:15
1065,-37.06811796768325,0.19808055928598095,2300041,MOVE,2004-08-17 05:44:15
1066,-37.065496063118964,0.1900181825614353,2300041,MOVE,2004-08-17 05:49:30
1067,-37.06276179490101,0.18200914307466554,2300041,MOVE,2004-08-17 05:54:45
1068,-37.05624737127286,0.1630109285052856,2300041,MOVE,2004-08-17 06:07:45
1069,-37.052561035178265,0.15198379182335386,2300041,MOVE,2004-08-17 06:15:30
1070,-37.04875208968694,0.14101753208979023,2300041,MOVE,2004-08-17 06:23:15
1071,-37.04113104006136,0.1198288006208261,2300041,MOVE,2004-08-17 06:38:15
1072,-37.03747725021668,0.10953071476537703,2300041,MOVE,2004-08-17 06:45:30
1073,-37.033754840927855,0.09926575393706777,2300041,MOVE,2004-08-17 06:52:45
1074,-37.024948914272734,0.08081110773003733,2300041,MOVE,2004-08-17 07:07:00
1075,-37.0196397395481,0.07287947494504779,2300041,MOVE,2004-08-17 07:14:00
1076,-37.01433706006555,0.0649335520643875,2300042,STOP,2004-08-17 07:21:00
1077,-37.00699936931673,0.05678040151218271,2300042,STOP,2004-08-17 07:36:00
1078,-37.00500007453842,0.05653537488231857,2300042,STOP,2004-08-17 07:44:00
1079,-37.00300569372863,0.056225327738084134,2300042,STOP,2004-08-17 07:52:00
1080,-36.99375602085746,0.05650217969838916,2300042,STOP,2004-08-17 08:03:45
1081,-36.98650988282109,0.05700011968331227,2300042,STOP,2004-08-17 08:07:30
1082,-36.97926086075712,0.05749979914784891,2300042,STOP,2004-08-17 08:11:15
1083,-36.95302243379035,0.0556607205597903,2300042,STOP,2004-08-17 08:26:15
1084,-36.934056209921515,0.053120540300899334,2300042,STOP,2004-08-17 08:37:30
1085,-36.91500823305946,0.051685601926984744,2300042,STOP,2004-08-17 08:48:45
1086,-36.89227213621747,0.045718180770859575,2300042,STOP,2004-08-17 09:03:00
1087,-36.888504837731375,0.04250497718572643,2300042,STOP,2004-08-17 09:06:00
1088,-36.88471517751799,0.039328892423178746,2300042,STOP,2004-08-17 09:09:00
1089,-36.86423221480851,0.019806889687337414,2300042,STOP,2004-08-17 09:24:00
1090,-36.84735141434315,0.003790560035936124,2300042,STOP,2004-08-17 09:36:00
1091,-36.83074315823956,-0.012678140319085537,2300042,STOP,2004-08-17 09:48:00
1092,-36.80304733305047,-0.05670775772598574,2300042,STOP,2004-08-17 10:15:00
1093,-36.792953417799424,-0.08492430525703651,2300042,STOP,2004-08-17 10:30:00
1094,-36.782658882804,-0.11304316266810535,2300042,STOP,2004-08-17 10:45:00
1095,-36.764414840372325,-0.16381917727694761,2300042,STOP,2004-08-17 11:11:45
1096,-36.75671507819311,-0.186583116815781,2300042,STOP,2004-08-17 11:23:30
1097,-36.74873222892785,-0.2092028820719497,2300042,STOP,2004-08-17 11:35:15
1098,-36.738749691919494,-0.238244068709013,2300042,STOP,2004-08-17 11:50:15
1099,-36.73648845919243,-0.24448381704969652,2300042,STOP,2004-08-17 11:53:30
1100,-36.73421904009402,-0.25072177574074905,2300042,STOP,2004-08-17 11:56:45
1101,-36.72145315453879,-0.2858464875137404,2300042,STOP,2004-08-17 12:15:00
1102,-36.710442567294336,-0.31442689278825636,2300042,STOP,2004-08-17 12:30:00
1103,-36.6996622424446,-0.3431544398777675,2300042,STOP,2004-08-17 12:45:00
1104,-36.68459298613364,-0.3845406742738227,2300042,STOP,2004-08-17 13:06:30
1105,-36.680138805140885,-0.3970586404637002,2300042,STOP,2004-08-17 13:13:00
1106,-36.67545194673545,-0.40944911080398166,2300042,STOP,2004-08-17 13:19:30
1107,-36.66570858567233,-0.4387162550302969,2300042,STOP,2004-08-17 13:34:30
1108,-36.660600121216994,-0.4555246161959347,2300042,STOP,2004-08-17 13:43:00
1109,-36.65538918213414,-0.47229094571543484,2300042,STOP,2004-08-17 13:51:30
1110,-36.64190240647204,-0.5189383278022408,2300042,STOP,2004-08-17 14:15:00
1111,-36.63392339180186,-0.5489314461655276,2300042,STOP,2004-08-17 14:30:00
1112,-36.62588297271657,-0.5789089022065084,2300042,STOP,2004-08-17 14:45:00
1113,-36.61529300543301,-0.6354482011754082,2300042,STOP,2004-08-17 15:15:00
1114,-36.612910860919726,-0.6619510787146651,2300042,STOP,2004-08-17 15:30:00
1115,-36.610508581481355,-0.6884618671390611,2300042,STOP,2004-08-17 15:45:00
1116,-36.6197779525364,-0.6960574019164701,2300042,STOP,2004-08-17 16:10:00
1117,-36.631508077276436,-0.6770572054987055,2300042,STOP,2004-08-17 16:20:00
1118,-36.64330445740094,-0.6581047779367781,2300042,STOP,2004-08-17 16:30:00
1119,-36.65972057320718,-0.6289905923886314,2300042,STOP,2004-08-17 16:45:00
1120,-36.664501164141356,-0.6190211519878906,2300042,STOP,2004-08-17 16:50:00
1121,-36.66925631035339,-0.6090264460068868,2300042,STOP,2004-08-17 16:55:00
1122,-36.68160235755519,-0.5809247976478426,2300042,STOP,2004-08-17 17:09:15
1123,-36.68940106130253,-0.5629717194718801,2300042,STOP,2004-08-17 17:18:30
1124,-36.69709601451764,-0.5449369205687666,2300042,STOP,2004-08-17 17:27:45
1125,-36.71026846514832,-0.5150269499034812,2300042,STOP,2004-08-17 17:42:45
1126,-36.715461735001625,-0.5029977211769231,2300042,STOP,2004-08-17 17:48:30
1127,-36.72073859830572,-0.4910177438796834,2300042,STOP,2004-08-17 17:54:15
1128,-36.729277197192076,-0.47227858660838495,2300042,STOP,2004-08-17 18:03:30
1129,-36.73254278257183,-0.46554554716652313,2300042,STOP,2004-08-17 18:07:00
1130,-36.735741702406855,-0.45875878116055596,2300042,STOP,2004-08-17 18:10:30
1131,-36.748040228392036,-0.428803178579971,2300042,STOP,2004-08-17 18:25:30
1132,-36.7570401408678,-0.40557098095068617,2300042,STOP,2004-08-17 18:37:00
1133,-36.76592747168761,-0.3822562985929672,2300042,STOP,2004-08-17 18:48:30
1134,-36.7782001835714,-0.3512264278330788,2300042,STOP,2004-08-17 19:04:00
1135,-36.78144903821356,-0.3434813277915324,2300042,STOP,2004-08-17 19:08:00
1136,-36.78474201774295,-0.3357608072717292,2300042,STOP,2004-08-17 19:12:00
1137,-36.795072225186466,-0.30581068542174217,2300042,STOP,2004-08-17 19:27:00
1138,-36.80214797321268,-0.28361374606693057,2300042,STOP,2004-08-17 19:38:00
1139,-36.80911218587427,-0.2613488424098338,2300042,STOP,2004-08-17 19:49:00
1140,-36.818002860555055,-0.2330075442016755,2300042,STOP,2004-08-17 20:03:15
1141,-36.8199927460085,-0.22700625427053683,2300042,STOP,2004-08-17 20:06:30
1142,-36.82200429589263,-0.221013171859507,2300042,STOP,2004-08-17 20:09:45
1143,-36.823002329456436,-0.1922678511155566,2300042,STOP,2004-08-17 20:23:30
1144,-36.821974170874725,-0.1695319712054672,2300042,STOP,2004-08-17 20:34:00
1145,-36.820884306019266,-0.1467916535203429,2300042,STOP,2004-08-17 20:44:30
1146,-36.81477228092372,-0.11049825761496235,2300042,STOP,2004-08-17 21:09:15
1147,-36.809546922280724,-0.09699163844662503,2300042,STOP,2004-08-17 21:23:30
1148,-36.80427938623739,-0.08350495182972552,2300042,STOP,2004-08-17 21:37:45
1149,-36.782007748127285,-0.09023446275002715,2300042,STOP,2004-08-17 22:09:00
1150,-36.765330633855825,-0.11087979306793469,2300042,STOP,2004-08-17 22:26:00
1151,-36.74834482118924,-0.1311428041531838,2300042,STOP,2004-08-17 22:43:00
1152,-36.721049163730754,-0.16379278460309665,2300042,STOP,2004-08-17 23:08:45
1153,-36.71107442016102,-0.17656138488854636,2300042,STOP,2004-08-17 23:17:30
1154,-36.701105497739086,-0.18934513860133034,2300042,STOP,2004-08-17 23:26:15
1155,-36.68425164042871,-0.21048978792587092,2300042,STOP,2004-08-17 23:41:15
1156,-36.67747653884139,-0.2189501114111675,2300042,STOP,2004-08-17 23:47:30
1157,-36.670834328388494,-0.2275785747077607,2300042,STOP,2004-08-17 23:53:45
1158,-36.6562828588482,-0.24602571285475702,2300042,STOP,2004-08-18 00:06:45
1159,-36.64851408982021,-0.2559933634344928,2300042,STOP,2004-08-18 00:13:30
1160,-36.64072844142365,-0.2659472761018983,2300042,STOP,2004-08-18 00:20:15
1161,-36.62328989122486,-0.2867887618870779,2300042,STOP,2004-08-18 00:35:15
1162,-36.61359800862401,-0.29760795782812555,2300042,STOP,2004-08-18 00:43:30
1163,-36.60396805214355,-0.3085207980857231,2300042,STOP,2004-08-18 00:51:45
1164,-36.57500425601452,-0.34647905570788834,2300042,STOP,2004-08-18 01:16:15
1165,-36.556395334741445,-0.3743705291495653,2300042,STOP,2004-08-18 01:32:30
1166,-36.53715976978634,-0.4016081740284915,2300042,STOP,2004-08-18 01:48:45
1167,-36.51995047407493,-0.4509875860286184,2300042,STOP,2004-08-18 02:18:45
1168,-36.52218896830367,-0.4729393585149907,2300042,STOP,2004-08-18 02:32:30
1169,-36.52413598119725,-0.49494474196279536,2300043,MOVE,2004-08-18 02:46:15
1170,-36.51969636702849,-0.5338149454210868,2300043,MOVE,2004-08-18 03:10:00
1171,-36.51412595966996,-0.5510299409670292,2300043,MOVE,2004-08-18 03:20:00
1172,-36.50820474684353,-0.5680767181562307,2300043,MOVE,2004-08-18 03:30:00
1173,-36.501265529207856,-0.5914974631200693,2300043,MOVE,2004-08-18 03:45:00
1174,-36.500495199820826,-0.5979902273575164,2300043,MOVE,2004-08-18 03:50:00
1175,-36.4996505484963,-0.6044713387292897,2300043,MOVE,2004-08-18 03:55:00
1176,-36.495354140499146,-0.6339475347453986,2300043,MOVE,2004-08-18 04:15:00
1177,-36.492151727285446,-0.657002425766208,2300043,MOVE,2004-08-18 04:30:00
1178,-36.48846167244659,-0.6799545420067604,2300043,MOVE,2004-08-18 04:45:00
1179,-36.480240118121266,-0.710481298118396,2300043,MOVE,2004-08-18 05:05:45
1180,-36.475486319365324,-0.717971343973526,2300043,MOVE,2004-08-18 05:11:30
1181,-36.470781104098826,-0.725513040900795,2300043,MOVE,2004-08-18 05:17:15
1182,-36.472998898135906,-0.7450149793887991,2300043,MOVE,2004-08-18 05:32:15
1183,-36.47954241701401,-0.7574265367703776,2300043,MOVE,2004-08-18 05:41:30
1184,-36.486210194204034,-0.7697488113250639,2300044,STOP,2004-08-18 05:50:45
1185,-36.491346116148456,-0.8082392828675151,2300044,STOP,2004-08-18 06:15:00
1186,-36.489600573608115,-0.8344759011535878,2300044,STOP,2004-08-18 06:30:00
1187,-36.48793755773066,-0.8607308923622173,2300044,STOP,2004-08-18 06:45:00
1188,-36.482777299489236,-0.9099885418822842,2300044,STOP,2004-08-18 07:13:30
1189,-36.4797376369282,-0.93302092877352,2300044,STOP,2004-08-18 07:27:00
1190,-36.476316687115606,-0.9559793041122053,2300044,STOP,2004-08-18 07:40:30
1191,-36.470963136088045,-0.9980707032706686,2300044,STOP,2004-08-18 08:05:45
1192,-36.468253007417815,-1.0170161089415168,2300044,STOP,2004-08-18 08:17:30
1193,-36.465555088066765,-1.0359760287155262,2300044,STOP,2004-08-18 08:29:15
1194,-36.460775271820296,-1.061008957659594,2300044,STOP,2004-08-18 08:44:30
1195,-36.458507663755334,-1.0669948693801343,2300044,STOP,2004-08-18 08:48:00
1196,-36.45628297377793,-1.0730084453694495,2300044,STOP,2004-08-18 08:51:30
1197,-36.444991749014434,-1.1113685389670218,2300044,STOP,2004-08-18 09:11:15
1198,-36.43624874157387,-1.1438547237092966,2300044,STOP,2004-08-18 09:27:30
1199,-36.42743337391915,-1.1763213471354037,2300044,STOP,2004-08-18 09:43:45
1200,-36.41616928078228,-1.2237899650365252,2300044,STOP,2004-08-18 10:07:30
1201,-36.41315368231229,-1.23852702799726,2300044,STOP,2004-08-18 10:15:00
1202,-36.40990740158794,-1.2531943950680056,2300044,STOP,2004-08-18 10:22:30
1203,-36.40429849727303,-1.2836861783075821,2300044,STOP,2004-08-18 10:37:30
1204,-36.401650222302635,-1.299390180686573,2300044,STOP,2004-08-18 10:45:00
1205,-36.399377330181345,-1.315190732436387,2300044,STOP,2004-08-18 10:52:30
1206,-36.394542855147144,-1.344251832042882,2300044,STOP,2004-08-18 11:06:30
1207,-36.3919790569816,-1.3574757559720483,2300044,STOP,2004-08-18 11:13:00
1208,-36.38933116124712,-1.3706794172925336,2300044,STOP,2004-08-18 11:19:30
1209,-36.38410175839443,-1.4011990839497668,2300044,STOP,2004-08-18 11:34:30
1210,-36.381463305880665,-1.4184666809299336,2300044,STOP,2004-08-18 11:43:00
1211,-36.37867532856818,-1.4357053704600493,2300044,STOP,2004-08-18 11:51:30
1212,-36.37190214729174,-1.483623597324892,2300044,STOP,2004-08-18 12:15:15
1213,-36.36670208859017,-1.5139947349894822,2300044,STOP,2004-08-18 12:30:30
1214,-36.362080889780515,-1.5445280459201893,2300044,STOP,2004-08-18 12:45:45
1215,-36.35254652117372,-1.6052386086262487,2300044,STOP,2004-08-18 13:15:45
1216,-36.34803557033018,-1.6354705579200892,2300044,STOP,2004-08-18 13:30:30
1217,-36.343347999514684,-1.665671646678443,2300044,STOP,2004-08-18 13:45:15
1218,-36.33929169734784,-1.7279731559058582,2300044,STOP,2004-08-18 14:15:00
1219,-36.33980352479828,-1.7599508799198755,2300044,STOP,2004-08-18 14:30:00
1220,-36.33977727730004,-1.791948515026487,2300044,STOP,2004-08-18 14:45:00
1221,-36.35042291489454,-1.8037174462377625,2300044,STOP,2004-08-18 15:15:00
1222,-36.361005215648646,-1.7835515328521145,2300044,STOP,2004-08-18 15:30:00
1223,-36.37162941976022,-1.7634041141892638,2300044,STOP,2004-08-18 15:45:00
1224,-36.38301141190502,-1.7260154139124173,2300044,STOP,2004-08-18 16:08:15
1225,-36.38403226868253,-1.7090268005419182,2300044,STOP,2004-08-18 16:16:30
1226,-36.38506571490827,-1.692032116765323,2300044,STOP,2004-08-18 16:24:45
1227,-36.38652862917305,-1.6607634192573606,2300044,STOP,2004-08-18 16:39:45
1228,-36.38707698533802,-1.6465239993761798,2300044,STOP,2004-08-18 16:46:30
1229,-36.387475930893636,-1.6322709662903707,2300044,STOP,2004-08-18 16:53:15
1230,-36.38977341916681,-1.585280240270991,2300044,STOP,2004-08-18 17:15:45
1231,-36.39144349866153,-1.5525422893273984,2300044,STOP,2004-08-18 17:31:30
1232,-36.39327714328442,-1.5198035106412688,2300044,STOP,2004-08-18 17:47:15
1233,-36.397450898805864,-1.4570507328937223,2300044,STOP,2004-08-18 18:17:15
1234,-36.39954467041505,-1.427050360735974,2300044,STOP,2004-08-18 18:31:30
1235,-36.40176461511261,-1.3970498592531715,2300044,STOP,2004-08-18 18:45:45
1236,-36.40570371823988,-1.340018799584598,2300044,STOP,2004-08-18 19:13:00
1237,-36.40750895822706,-1.3130397213450682,2300044,STOP,2004-08-18 19:26:00
1238,-36.40927155569345,-1.286044351943163,2300044,STOP,2004-08-18 19:39:00
1239,-36.41176282943773,-1.2422649174350424,2300044,STOP,2004-08-18 20:00:15
1240,-36.41245801358897,-1.2255205325478578,2300044,STOP,2004-08-18 20:08:30
1241,-36.41330636151068,-1.2087799658369258,2300044,STOP,2004-08-18 20:16:45
1242,-36.40873793912998,-1.1800192234006344,2300044,STOP,2004-08-18 20:33:45
1243,-36.40348981161759,-1.1680257387322404,2300044,STOP,2004-08-18 20:42:30
1244,-36.3982236802609,-1.156039110205672,2300044,STOP,2004-08-18 20:51:15
1245,-36.385912948017456,-1.152696684559951,2300044,STOP,2004-08-18 21:07:30
1246,-36.37864477981183,-1.1611635455618092,2300044,STOP,2004-08-18 21:15:00
1247,-36.37129398766865,-1.169527639594845,2300044,STOP,2004-08-18 21:22:30
1248,-36.35897845464448,-1.1897250616976178,2300044,STOP,2004-08-18 21:37:30
1249,-36.35393857603215,-1.2014411964937077,2300044,STOP,2004-08-18 21:45:00
1250,-36.348938759734224,-1.2131889488257608,2300044,STOP,2004-08-18 21:52:30
1251,-36.35156373952851,-1.2464405564407317,2300044,STOP,2004-08-18 22:15:00
1252,-36.35929218190342,-1.2677997859015617,2300044,STOP,2004-08-18 22:30:00
1253,-36.36654079025981,-1.2894301133284263,2300044,STOP,2004-08-18 22:45:00
1254,-41.77950592494275,3.859910357232154,3300011,MOVE,2004-07-11 01:07:30
1255,-41.76401477037767,3.8586515066743647,3300011,MOVE,2004-07-11 01:15:00
1256,-41.74854016011111,3.856958935737392,3300011,MOVE,2004-07-11 01:22:30
1257,-41.71725855840356,3.8538052041753668,3300011,MOVE,2004-07-11 01:37:30
1258,-41.70154885639375,3.8511878783799425,3300011,MOVE,2004-07-11 01:45:00
1259,-41.685766733507826,3.849408324560844,3300011,MOVE,2004-07-11 01:52:30
1260,-41.638814859119115,3.8427021544624247,3300011,MOVE,2004-07-11 02:15:00
1261,-41.60763346665281,3.838249543775537,3300011,MOVE,2004-07-11 02:30:00
1262,-41.5763737325944,3.8347150524061644,3300011,MOVE,2004-07-11 02:45:00
1263,-41.513012254741405,3.8276782838399446,3300011,MOVE,2004-07-11 03:15:00
1264,-41.480990117684925,3.8237119601972465,3300011,MOVE,2004-07-11 03:30:00
1265,-41.44905077057225,3.8185465976203905,3300011,MOVE,2004-07-11 03:45:00
1266,-41.4117578802516,3.8129676102438963,3300011,MOVE,2004-07-11 04:02:30
1267,-41.40651622031274,3.81191816451576,3300011,MOVE,2004-07-11 04:05:00
1268,-41.40126993484541,3.8108907030857195,3300011,MOVE,2004-07-11 04:07:30
1269,-41.368795941476485,3.805014192787695,3300011,MOVE,2004-07-11 04:22:30
1270,-41.34163567848083,3.7995562393344433,3300011,MOVE,2004-07-11 04:35:00
1271,-41.31439962640796,3.794698939540975,3300011,MOVE,2004-07-11 04:47:30
1272,-41.260962150575075,3.783878266753079,3300011,MOVE,2004-07-11 05:12:15
1273,-41.23474138663015,3.7780100871402675,3300011,MOVE,2004-07-11 05:24:30
1274,-41.20838100727703,3.773230616120958,3300011,MOVE,2004-07-11 05:36:45
1275,-41.17549859937808,3.7662955943777674,3300011,MOVE,2004-07-11 05:51:45
1276,-41.169034580689846,3.7643457383429038,3300011,MOVE,2004-07-11 05:54:30
1277,-41.16252477677537,3.762662975976243,3300011,MOVE,2004-07-11 05:57:15
1278,-41.13275036934458,3.7558977806194855,3300011,MOVE,2004-07-11 06:10:00
1279,-41.109550293509166,3.750365983812049,3300011,MOVE,2004-07-11 06:20:00
1280,-41.08627802343037,3.745315254018134,3300011,MOVE,2004-07-11 06:30:00
1281,-41.051506503457325,3.737272488665691,3300011,MOVE,2004-07-11 06:45:00
1282,-41.040019004574695,3.7344780358124217,3300011,MOVE,2004-07-11 06:50:00
1283,-41.02850173409729,3.7318706703568454,3300011,MOVE,2004-07-11 06:55:00
1284,-40.98250932835379,3.721141750202245,3300011,MOVE,2004-07-11 07:15:00
1285,-40.947961341240614,3.7136650135628746,3300011,MOVE,2004-07-11 07:30:00
1286,-40.91343127814746,3.705932828751216,3300011,MOVE,2004-07-11 07:45:00
1287,-40.852504160361484,3.691136358797064,3300011,MOVE,2004-07-11 08:13:00
1288,-40.82604005971002,3.684974066704017,3300011,MOVE,2004-07-11 08:26:00
1289,-40.79957419470141,3.678743124118587,3300011,MOVE,2004-07-11 08:39:00
1290,-40.73671291735886,3.663689273148422,3300011,MOVE,2004-07-11 09:09:00
1291,-40.70056978373083,3.6533920360196865,3300011,MOVE,2004-07-11 09:26:00
1292,-40.664318496734026,3.643672787873586,3300011,MOVE,2004-07-11 09:43:00
1293,-40.61726417695099,3.631461173991205,3300011,MOVE,2004-07-11 10:05:15
1294,-40.60650101822134,3.6291084065265538,3300011,MOVE,2004-07-11 10:10:30
1295,-40.59577296519384,3.62645896096981,3300011,MOVE,2004-07-11 10:15:45
1296,-40.563979148663705,3.6198194628700135,3300011,MOVE,2004-07-11 10:30:45
1297,-40.54299839327991,3.615257891682107,3300011,MOVE,2004-07-11 10:40:30
1298,-40.522084513300435,3.610127653352727,3300011,MOVE,2004-07-11 10:50:15
1299,-40.468906425096876,3.5994421088785984,3300011,MOVE,2004-07-11 11:15:00
1300,-40.43705705665155,3.591020132467772,3300011,MOVE,2004-07-11 11:30:00
1301,-40.40507131854416,3.5833909321626245,3300011,MOVE,2004-07-11 11:45:00
1302,-40.36273292248047,3.5736881001109344,3300011,MOVE,2004-07-11 12:04:45
1303,-40.3524860828277,3.571206234395376,3300011,MOVE,2004-07-11 12:09:30
1304,-40.342257053691434,3.5685708650544306,3300011,MOVE,2004-07-11 12:14:15
1305,-40.31054347500812,3.5608126867835628,3300011,MOVE,2004-07-11 12:29:15
1306,-40.289053070958175,3.5558296099318203,3300011,MOVE,2004-07-11 12:39:30
1307,-40.267505067936405,3.551222126670401,3300011,MOVE,2004-07-11 12:49:45
1308,-40.20983559333328,3.538746751418433,3300011,MOVE,2004-07-11 13:16:45
1309,-40.173985948105496,3.529120862158198,3300011,MOVE,2004-07-11 13:33:30
1310,-40.13795579622121,3.520539395153784,3300011,MOVE,2004-07-11 13:50:15
1311,-40.07280578600421,3.50497883422756,3300011,MOVE,2004-07-11 14:20:15
1312,-40.04351595248237,3.4997367839743294,3300011,MOVE,2004-07-11 14:33:30
1313,-40.01431588381379,3.4935904299819645,3300011,MOVE,2004-07-11 14:46:45
1314,-39.9752816466688,3.4860391916536138,3300011,MOVE,2004-07-11 15:04:30
1315,-39.965522707310114,3.484430809325399,3300011,MOVE,2004-07-11 15:09:00
1316,-39.955761945033814,3.4827902730877534,3300011,MOVE,2004-07-11 15:13:30
1317,-39.922769251928614,3.4777468446577817,3300011,MOVE,2004-07-11 15:28:30
1318,-39.89950616702063,3.4748274381016735,3300011,MOVE,2004-07-11 15:39:00
1319,-39.87626348948104,3.4715239697198745,3300011,MOVE,2004-07-11 15:49:30
1320,-39.82198754270348,3.464530969209053,3300011,MOVE,2004-07-11 16:14:15
1321,-39.7909832989721,3.460819111246598,3300011,MOVE,2004-07-11 16:28:30
1322,-39.76003219131007,3.4562702388114186,3300012,STOP,2004-07-11 16:42:45
1323,-39.7162982858944,3.43944052249318,3300012,STOP,2004-07-11 17:10:00
1324,-39.70356472274319,3.426929026144299,3300012,STOP,2004-07-11 17:23:00
1325,-39.690683686894076,3.41466381457594,3300012,STOP,2004-07-11 17:36:00
1326,-39.68048387929892,3.3962448051874663,3300012,STOP,2004-07-11 17:51:45
1327,-39.68292449555926,3.390456160541597,3300012,STOP,2004-07-11 17:54:30
1328,-39.68547400466604,3.3847438513161454,3300012,STOP,2004-07-11 17:57:15
1329,-39.70253478289822,3.3482715210900387,3300012,STOP,2004-07-11 18:15:00
1330,-39.71644909947894,3.317042825220654,3300012,STOP,2004-07-11 18:30:00
1331,-39.730693309928455,3.2860379245310396,3300012,STOP,2004-07-11 18:45:00
1332,-39.75221555018145,3.240490798213131,3300012,STOP,2004-07-11 19:07:00
1333,-39.759408380742904,3.2259551677838947,3300012,STOP,2004-07-11 19:14:00
1334,-39.76660311560985,3.211410842672674,3300012,STOP,2004-07-11 19:21:00
1335,-39.78347017658785,3.1924267557036456,3300012,STOP,2004-07-11 19:32:45
1336,-39.79296215353646,3.18791951646179,3300012,STOP,2004-07-11 19:37:30
1337,-39.80246001294591,3.183416700372197,3300012,STOP,2004-07-11 19:42:15
1338,-39.82074354296751,3.179205687262669,3300012,STOP,2004-07-11 19:50:15
1339,-39.82948338616457,3.179677328497952,3300012,STOP,2004-07-11 19:53:30
1340,-39.838234300368114,3.1798101884280756,3300012,STOP,2004-07-11 19:56:45
1341,-39.875071824881445,3.194162073859905,3300012,STOP,2004-07-11 20:15:00
1342,-39.90302115948018,3.208764923662818,3300012,STOP,2004-07-11 20:30:00
1343,-39.93099797827309,3.2233305488727684,3300012,STOP,2004-07-11 20:45:00
1344,-39.95599095323616,3.25473430134719,3300012,STOP,2004-07-11 21:06:30
1345,-39.95299858738636,3.271477630261388,3300012,STOP,2004-07-11 21:13:00
1346,-39.95001015595125,3.288228440340624,3300012,STOP,2004-07-11 21:19:30
1347,-39.94276017952403,3.327986210904379,3300012,STOP,2004-07-11 21:34:30
1348,-39.938577499254755,3.3509951669543407,3300012,STOP,2004-07-11 21:43:00
1349,-39.93433299998887,3.3739930517877115,3300012,STOP,2004-07-11 21:51:30
1350,-39.9210293681359,3.439734242174611,3300012,STOP,2004-07-11 22:16:15
1351,-39.91200767018255,3.482456157073982,3300012,STOP,2004-07-11 22:32:30
